Sample,Learner,Weight
Sample 31,Time-MoE,0.4852548837661743
Sample 0,Moirai,0.7146799564361572
Sample 0,Chronos,0.2853200435638428
Sample 1,Moirai,0.5121078491210938
Sample 1,Timer,0.48789212107658386
Sample 2,Chronos,0.5028663873672485
Sample 2,TimesFM,0.49713364243507385
Sample 3,Timer,0.5054172873497009
Sample 3,TimesFM,0.49458274245262146
Sample 4,Time-MoE,0.5014117956161499
Sample 4,Chronos,0.4985882043838501
Sample 5,Timer,0.5092481970787048
Sample 5,TimesFM,0.49075180292129517
Sample 6,TimesFM,0.5005958676338196
Sample 6,Time-MoE,0.4994041323661804
Sample 7,Moirai,0.5616735816001892
Sample 7,Time-MoE,0.43832647800445557
Sample 8,Moirai,0.7231043577194214
Sample 8,Chronos,0.2768956422805786
Sample 9,Timer,0.5033573508262634
Sample 9,Moirai,0.4966426491737366
Sample 10,TimesFM,0.5070244073867798
Sample 10,Chronos,0.492975652217865
Sample 11,Moirai,0.5112501382827759
Sample 11,Time-MoE,0.4887498617172241
Sample 12,Chronos,0.5015890598297119
Sample 12,Moirai,0.4984109401702881
Sample 13,Moirai,0.5181395411491394
Sample 13,Timer,0.4818604588508606
Sample 14,Timer,0.5035476088523865
Sample 14,Chronos,0.49645236134529114
Sample 15,Moirai,0.5784314274787903
Sample 15,Time-MoE,0.4215685725212097
Sample 16,Moirai,0.76272052526474
Sample 16,Chronos,0.23727943003177643
Sample 17,Moirai,0.5100938081741333
Sample 17,Timer,0.4899061918258667
Sample 18,Chronos,0.5003251433372498
Sample 18,Time-MoE,0.49967485666275024
Sample 19,Timer,0.502683162689209
Sample 19,Moirai,0.497316837310791
Sample 20,Timer,0.502796471118927
Sample 20,Moirai,0.497203528881073
Sample 21,Moirai,0.510674774646759
Sample 21,Timer,0.48932522535324097
Sample 22,TimesFM,0.5010838508605957
Sample 22,Timer,0.4989161491394043
Sample 23,Time-MoE,0.5174837112426758
Sample 23,Chronos,0.4825162887573242
Sample 24,Moirai,0.6888898611068726
Sample 24,Chronos,0.31111013889312744
Sample 25,Timer,0.5072125196456909
Sample 25,TimesFM,0.4927874803543091
Sample 26,Timer,0.5067778825759888
Sample 26,TimesFM,0.4932221472263336
Sample 27,Timer,0.5186456441879272
Sample 27,TimesFM,0.48135438561439514
Sample 28,Time-MoE,0.5139579772949219
Sample 28,Chronos,0.4860420823097229
Sample 29,Timer,0.5088488459587097
Sample 29,TimesFM,0.4911511540412903
Sample 30,Timer,0.5071788430213928
Sample 30,TimesFM,0.49282118678092957
Sample 31,Moirai,0.5338897109031677
Sample 31,Time-MoE,0.4661102890968323
Sample 0,Moirai,0.6872273683547974
Sample 0,Chronos,0.31277263164520264
Sample 1,Moirai,0.5054897665977478
Sample 1,Timer,0.4945102035999298
Sample 2,Moirai,0.52280592918396
Sample 2,Timer,0.4771941006183624
Sample 3,Timer,0.5068568587303162
Sample 3,TimesFM,0.49314311146736145
Sample 4,Moirai,0.589055061340332
Sample 4,Chronos,0.4109449088573456
Sample 5,Timer,0.5034152269363403
Sample 5,TimesFM,0.49658477306365967
Sample 6,Timer,0.5010712742805481
Sample 6,Chronos,0.4989286959171295
Sample 7,Moirai,0.5715151429176331
Sample 7,Time-MoE,0.42848485708236694
Sample 8,Moirai,0.6719620227813721
Sample 8,Time-MoE,0.32803797721862793
Sample 9,Timer,0.505549430847168
Sample 9,TimesFM,0.49445053935050964
Sample 10,TimesFM,0.5002140998840332
Sample 10,Time-MoE,0.4997859597206116
Sample 11,Timer,0.5017311573028564
Sample 11,TimesFM,0.49826884269714355
Sample 12,Time-MoE,0.518539547920227
Sample 12,Chronos,0.48146045207977295
Sample 13,Timer,0.5104674696922302
Sample 13,TimesFM,0.48953256011009216
Sample 14,Timer,0.5061479806900024
Sample 14,TimesFM,0.49385198950767517
Sample 15,Time-MoE,0.5088144540786743
Sample 15,Moirai,0.4911855161190033
Sample 16,Moirai,0.6368776559829712
Sample 16,TimesFM,0.3631223440170288
Sample 17,Timer,0.5052701234817505
Sample 17,TimesFM,0.4947298765182495
Sample 18,Chronos,0.5089403390884399
Sample 18,Time-MoE,0.49105963110923767
Sample 19,Moirai,0.6016243100166321
Sample 19,Timer,0.3983757197856903
Sample 20,Time-MoE,0.5117562413215637
Sample 20,Chronos,0.4882437288761139
Sample 21,Timer,0.5035647749900818
Sample 21,TimesFM,0.4964352250099182
Sample 22,TimesFM,0.5009711384773254
Sample 22,Time-MoE,0.49902889132499695
Sample 23,Time-MoE,0.5083549618721008
Sample 23,Chronos,0.4916450083255768
Sample 24,Moirai,0.6450253129005432
Sample 24,Time-MoE,0.35497474670410156
Sample 25,Timer,0.5044076442718506
Sample 25,TimesFM,0.495592325925827
Sample 26,Chronos,0.5004838705062866
Sample 26,Moirai,0.49951615929603577
Sample 27,Timer,0.5267206430435181
Sample 27,TimesFM,0.47327929735183716
Sample 28,Time-MoE,0.5235528945922852
Sample 28,Chronos,0.4764471650123596
Sample 29,Timer,0.5090096592903137
Sample 29,TimesFM,0.4909903407096863
Sample 30,Timer,0.5069760680198669
Sample 30,TimesFM,0.49302393198013306
Sample 31,Time-MoE,0.5162003040313721
Sample 31,Chronos,0.4837997257709503
Sample 0,Moirai,0.728396475315094
Sample 0,Chronos,0.2716034948825836
Sample 1,Moirai,0.5146107077598572
Sample 1,Timer,0.4853893518447876
Sample 2,Moirai,0.5524643659591675
Sample 2,Chronos,0.4475356638431549
Sample 3,Moirai,0.5020473003387451
Sample 3,Timer,0.4979526996612549
Sample 4,TimesFM,0.5037232637405396
Sample 4,Time-MoE,0.49627673625946045
Sample 5,Moirai,0.5992364287376404
Sample 5,Chronos,0.40076354146003723
Sample 6,Moirai,0.5294170379638672
Sample 6,TimesFM,0.47058290243148804
Sample 7,Moirai,0.5576987862586975
Sample 7,Chronos,0.44230127334594727
Sample 8,Moirai,0.8126313090324402
Sample 8,TimesFM,0.18736864626407623
Sample 9,Timer,0.5034045577049255
Sample 9,TimesFM,0.49659544229507446
Sample 10,Time-MoE,0.5033811330795288
Sample 10,Chronos,0.4966188371181488
Sample 11,Timer,0.5151610970497131
Sample 11,TimesFM,0.48483893275260925
Sample 12,Time-MoE,0.5059542655944824
Sample 12,Moirai,0.49404579401016235
Sample 13,Timer,0.5056007504463196
Sample 13,TimesFM,0.4943992793560028
Sample 14,Timer,0.5044514536857605
Sample 14,TimesFM,0.4955485761165619
Sample 15,Moirai,0.5581929683685303
Sample 15,Time-MoE,0.44180697202682495
Sample 16,Moirai,0.7983282208442688
Sample 16,TimesFM,0.2016718089580536
Sample 17,TimesFM,0.5002739429473877
Sample 17,Timer,0.4997260868549347
Sample 18,Moirai,0.5501338243484497
Sample 18,Time-MoE,0.4498661756515503
Sample 19,Timer,0.5171261429786682
Sample 19,TimesFM,0.4828738272190094
Sample 20,Time-MoE,0.5155242681503296
Sample 20,Chronos,0.4844757616519928
Sample 21,Timer,0.512257993221283
Sample 21,TimesFM,0.48774203658103943
Sample 22,Moirai,0.5386883020401001
Sample 22,TimesFM,0.4613116979598999
Sample 23,Moirai,0.5275558829307556
Sample 23,Time-MoE,0.4724441468715668
Sample 24,Moirai,0.7164804935455322
Sample 24,Time-MoE,0.28351953625679016
Sample 25,Timer,0.510616660118103
Sample 25,TimesFM,0.489383339881897
Sample 26,Time-MoE,0.5029289722442627
Sample 26,Chronos,0.4970710575580597
Sample 27,Timer,0.5144356489181519
Sample 27,TimesFM,0.48556438088417053
Sample 28,Moirai,0.5038837194442749
Sample 28,Time-MoE,0.4961163103580475
Sample 29,Timer,0.5210148096084595
Sample 29,TimesFM,0.4789852201938629
Sample 30,Timer,0.5060648322105408
Sample 30,TimesFM,0.49393510818481445
Sample 31,Moirai,0.5605332851409912
Sample 31,Time-MoE,0.4394666850566864
Sample 0,Moirai,0.8031923770904541
Sample 0,TimesFM,0.19680757820606232
Sample 1,Timer,0.5029707551002502
Sample 1,TimesFM,0.49702924489974976
Sample 2,TimesFM,0.5013866424560547
Sample 2,Time-MoE,0.49861329793930054
Sample 3,Timer,0.5077418088912964
Sample 3,TimesFM,0.4922581911087036
Sample 4,Moirai,0.5132563710212708
Sample 4,Time-MoE,0.48674362897872925
Sample 5,Timer,0.5093531012535095
Sample 5,TimesFM,0.4906468987464905
Sample 6,Timer,0.5009100437164307
Sample 6,TimesFM,0.4990899860858917
Sample 7,Moirai,0.6017977595329285
Sample 7,Time-MoE,0.3982022702693939
Sample 8,Moirai,0.7940015196800232
Sample 8,TimesFM,0.2059984654188156
Sample 9,Timer,0.5029336214065552
Sample 9,TimesFM,0.4970663785934448
Sample 10,Moirai,0.5195412635803223
Sample 10,Chronos,0.48045870661735535
Sample 11,Moirai,0.6097214221954346
Sample 11,TimesFM,0.39027854800224304
Sample 12,Time-MoE,0.5028250813484192
Sample 12,TimesFM,0.4971749186515808
Sample 13,Timer,0.5014663338661194
Sample 13,TimesFM,0.498533695936203
Sample 14,Timer,0.504413366317749
Sample 14,TimesFM,0.4955866038799286
Sample 15,Chronos,0.5107989311218262
Sample 15,Time-MoE,0.48920103907585144
Sample 16,Moirai,0.7370173335075378
Sample 16,TimesFM,0.26298269629478455
Sample 17,Timer,0.5052289962768555
Sample 17,TimesFM,0.49477097392082214
Sample 18,Moirai,0.5105560421943665
Sample 18,TimesFM,0.4894440174102783
Sample 19,Timer,0.533757746219635
Sample 19,TimesFM,0.4662422835826874
Sample 20,Time-MoE,0.5198636651039124
Sample 20,Chronos,0.48013633489608765
Sample 21,Timer,0.5097253918647766
Sample 21,TimesFM,0.4902746379375458
Sample 22,Timer,0.500571072101593
Sample 22,TimesFM,0.499428927898407
Sample 23,Time-MoE,0.5183925628662109
Sample 23,Chronos,0.4816073775291443
Sample 24,Moirai,0.8249647617340088
Sample 24,TimesFM,0.1750352680683136
Sample 25,Timer,0.5016465783119202
Sample 25,TimesFM,0.49835342168807983
Sample 26,Moirai,0.5337749719619751
Sample 26,Timer,0.4662249982357025
Sample 27,Timer,0.5075564384460449
Sample 27,TimesFM,0.4924435019493103
Sample 28,Moirai,0.5300915837287903
Sample 28,Time-MoE,0.46990838646888733
Sample 29,Chronos,0.5000473260879517
Sample 29,TimesFM,0.4999527037143707
Sample 30,TimesFM,0.5005972385406494
Sample 30,Timer,0.4994027316570282
Sample 31,Moirai,0.6278591752052307
Sample 31,Chronos,0.3721408545970917
Sample 0,Moirai,0.8011488914489746
Sample 0,Chronos,0.19885112345218658
Sample 1,Timer,0.503203809261322
Sample 1,TimesFM,0.49679622054100037
Sample 2,Time-MoE,0.5018107891082764
Sample 2,Chronos,0.49818921089172363
Sample 3,Timer,0.5070026516914368
Sample 3,TimesFM,0.4929973781108856
Sample 4,Time-MoE,0.5120763182640076
Sample 4,Chronos,0.4879237115383148
Sample 5,Timer,0.5014129281044006
Sample 5,Chronos,0.49858707189559937
Sample 6,Chronos,0.5002570748329163
Sample 6,TimesFM,0.49974295496940613
Sample 7,Moirai,0.5521214604377747
Sample 7,Time-MoE,0.44787847995758057
Sample 8,Moirai,0.7775587439537048
Sample 8,TimesFM,0.22244122624397278
Sample 9,Timer,0.5033454298973083
Sample 9,TimesFM,0.49665459990501404
Sample 10,Moirai,0.5151138305664062
Sample 10,Time-MoE,0.48488619923591614
Sample 11,Moirai,0.5035197734832764
Sample 11,Timer,0.49648019671440125
Sample 12,Chronos,0.5060007572174072
Sample 12,Time-MoE,0.4939992129802704
Sample 13,Chronos,0.5084549784660339
Sample 13,Timer,0.4915449917316437
Sample 14,Chronos,0.5038551092147827
Sample 14,Time-MoE,0.4961448609828949
Sample 15,Moirai,0.5729541778564453
Sample 15,Time-MoE,0.4270458519458771
Sample 16,Moirai,0.7664331793785095
Sample 16,Chronos,0.23356685042381287
Sample 17,Moirai,0.5104060173034668
Sample 17,Timer,0.4895939528942108
Sample 18,Moirai,0.5694925785064697
Sample 18,Chronos,0.4305074214935303
Sample 19,Timer,0.5051801204681396
Sample 19,TimesFM,0.49481987953186035
Sample 20,Timer,0.5217503309249878
Sample 20,TimesFM,0.4782496988773346
Sample 21,Timer,0.5057753920555115
Sample 21,Chronos,0.4942246079444885
Sample 22,Timer,0.5001072287559509
Sample 22,Chronos,0.4998927116394043
Sample 23,Moirai,0.5224123597145081
Sample 23,Time-MoE,0.47758767008781433
Sample 24,Moirai,0.7647316455841064
Sample 24,Chronos,0.23526838421821594
Sample 25,Timer,0.5064992904663086
Sample 25,TimesFM,0.4935007393360138
Sample 26,Chronos,0.5028829574584961
Sample 26,Time-MoE,0.4971170425415039
Sample 27,Timer,0.5082147121429443
Sample 27,TimesFM,0.49178534746170044
Sample 28,Timer,0.5007360577583313
Sample 28,Chronos,0.4992639124393463
Sample 29,Timer,0.501025915145874
Sample 29,TimesFM,0.49897411465644836
Sample 30,Moirai,0.5075880885124207
Sample 30,Chronos,0.49241191148757935
Sample 31,Time-MoE,0.5117533206939697
Sample 31,Chronos,0.48824673891067505
Sample 0,Moirai,0.6853703856468201
Sample 0,Chronos,0.3146296441555023
Sample 1,Timer,0.5073471665382385
Sample 1,Chronos,0.4926528036594391
Sample 2,Time-MoE,0.5029922723770142
Sample 2,TimesFM,0.4970077574253082
Sample 3,Timer,0.5084325075149536
Sample 3,Chronos,0.4915674328804016
Sample 4,Time-MoE,0.5003449320793152
Sample 4,Chronos,0.4996550679206848
Sample 5,Timer,0.5029734969139099
Sample 5,Chronos,0.4970264732837677
Sample 6,Time-MoE,0.500487208366394
Sample 6,Chronos,0.49951282143592834
Sample 7,Time-MoE,0.5164400935173035
Sample 7,Moirai,0.48355984687805176
Sample 8,Moirai,0.8566689491271973
Sample 8,Chronos,0.14333099126815796
Sample 9,Timer,0.5015769600868225
Sample 9,Chronos,0.4984230697154999
Sample 10,Timer,0.5079255104064941
Sample 10,Chronos,0.49207451939582825
Sample 11,Timer,0.5061202049255371
Sample 11,Chronos,0.49387985467910767
Sample 12,Time-MoE,0.501386821269989
Sample 12,TimesFM,0.498613178730011
Sample 13,Timer,0.5012214183807373
Sample 13,Chronos,0.4987785518169403
Sample 14,Timer,0.5044347643852234
Sample 14,Chronos,0.4955652356147766
Sample 15,Moirai,0.516414999961853
Sample 15,Time-MoE,0.483585000038147
Sample 0,Moirai,0.8740054368972778
Sample 0,Time-MoE,0.12599453330039978
Sample 1,Timer,0.5016429424285889
Sample 1,Time-MoE,0.49835699796676636
Sample 2,Time-MoE,0.509456217288971
Sample 2,Chronos,0.49054375290870667
Sample 3,Timer,0.508241593837738
Sample 3,Chronos,0.49175840616226196
Sample 4,Time-MoE,0.5025452971458435
Sample 4,TimesFM,0.4974546730518341
Sample 5,Time-MoE,0.5005848407745361
Sample 5,Timer,0.49941515922546387
Sample 6,Timer,0.5029454231262207
Sample 6,Chronos,0.4970545172691345
Sample 7,Moirai,0.5406387448310852
Sample 7,Time-MoE,0.4593612849712372
Sample 8,Moirai,0.8639491200447083
Sample 8,Time-MoE,0.13605090975761414
Sample 9,Timer,0.503343403339386
Sample 9,Time-MoE,0.4966566264629364
Sample 10,Moirai,0.5227838158607483
Sample 10,Chronos,0.4772162139415741
Sample 11,Timer,0.5147507786750793
Sample 11,Chronos,0.48524925112724304
Sample 12,Moirai,0.5162593126296997
Sample 12,Time-MoE,0.4837406873703003
Sample 13,Timer,0.5066298842430115
Sample 13,Chronos,0.4933701157569885
Sample 14,Timer,0.5118388533592224
Sample 14,Chronos,0.4881611466407776
Sample 15,Moirai,0.5285516977310181
Sample 15,Time-MoE,0.47144827246665955
Sample 16,Moirai,0.7732818126678467
Sample 16,Time-MoE,0.2267182320356369
Sample 17,Moirai,0.5037650465965271
Sample 17,Timer,0.4962349236011505
Sample 18,Chronos,0.5075799822807312
Sample 18,Time-MoE,0.4924199879169464
Sample 19,Timer,0.5045984387397766
Sample 19,Chronos,0.495401531457901
Sample 20,Moirai,0.6268872022628784
Sample 20,Timer,0.3731127977371216
Sample 21,Timer,0.5066173672676086
Sample 21,Chronos,0.49338266253471375
Sample 22,TimesFM,0.5008141398429871
Sample 22,Time-MoE,0.4991858899593353
Sample 23,Time-MoE,0.5054909586906433
Sample 23,Chronos,0.49450910091400146
Sample 24,Moirai,0.7668771147727966
Sample 24,Time-MoE,0.23312288522720337
Sample 25,Timer,0.5034326910972595
Sample 25,Chronos,0.4965673089027405
Sample 26,Moirai,0.6681569814682007
Sample 26,Time-MoE,0.3318430185317993
Sample 27,Moirai,0.5441853404045105
Sample 27,Timer,0.4558146595954895
Sample 28,Time-MoE,0.5259686708450317
Sample 28,Chronos,0.4740312993526459
Sample 29,Timer,0.502967119216919
Sample 29,Chronos,0.49703288078308105
Sample 30,Timer,0.5142492651939392
Sample 30,Chronos,0.4857507348060608
Sample 31,Moirai,0.5156005024909973
Sample 31,Time-MoE,0.4843994677066803
Sample 0,Moirai,0.7968392968177795
Sample 0,Time-MoE,0.20316073298454285
Sample 1,Moirai,0.5211524963378906
Sample 1,Timer,0.478847473859787
Sample 2,Chronos,0.5057404637336731
Sample 2,Time-MoE,0.4942595660686493
Sample 3,Timer,0.503373384475708
Sample 3,Time-MoE,0.4966265559196472
Sample 4,Time-MoE,0.503605306148529
Sample 4,Chronos,0.49639466404914856
Sample 5,Timer,0.5080940127372742
Sample 5,TimesFM,0.49190598726272583
Sample 6,Time-MoE,0.5024696588516235
Sample 6,TimesFM,0.49753040075302124
Sample 7,Moirai,0.5708571672439575
Sample 7,Time-MoE,0.4291428029537201
Sample 8,Moirai,0.8159851431846619
Sample 8,Time-MoE,0.18401481211185455
Sample 9,Timer,0.5018746852874756
Sample 9,Moirai,0.4981253147125244
Sample 10,TimesFM,0.5043671131134033
Sample 10,Time-MoE,0.4956328272819519
Sample 11,Time-MoE,0.5013464093208313
Sample 11,Moirai,0.4986535906791687
Sample 12,Chronos,0.5026613473892212
Sample 12,Time-MoE,0.4973386526107788
Sample 13,Moirai,0.5278843641281128
Sample 13,Timer,0.472115695476532
Sample 14,Timer,0.5003480315208435
Sample 14,Chronos,0.4996519982814789
Sample 15,Moirai,0.6048424243927002
Sample 15,Time-MoE,0.3951575756072998
Sample 16,Moirai,0.8568994998931885
Sample 16,Time-MoE,0.1431005448102951
Sample 17,Moirai,0.5175027847290039
Sample 17,Timer,0.4824972152709961
Sample 18,Time-MoE,0.5004788041114807
Sample 18,Chronos,0.4995212256908417
Sample 19,Timer,0.5005478262901306
Sample 19,Time-MoE,0.4994521737098694
Sample 20,Time-MoE,0.5007290840148926
Sample 20,Timer,0.4992709159851074
Sample 21,Moirai,0.5193703174591064
Sample 21,Timer,0.48062968254089355
Sample 22,Time-MoE,0.5008620023727417
Sample 22,TimesFM,0.4991379678249359
Sample 23,Time-MoE,0.5356281995773315
Sample 23,Chronos,0.46437180042266846
Sample 24,Moirai,0.7715967893600464
Sample 24,Time-MoE,0.2284032255411148
Sample 25,Timer,0.5043458938598633
Sample 25,TimesFM,0.49565407633781433
Sample 26,Timer,0.5065992474555969
Sample 26,TimesFM,0.4934006929397583
Sample 27,Timer,0.518608033657074
Sample 27,TimesFM,0.4813919961452484
Sample 28,Time-MoE,0.5307350158691406
Sample 28,Chronos,0.4692649841308594
Sample 29,Timer,0.5063650012016296
Sample 29,TimesFM,0.49363499879837036
Sample 30,Timer,0.5067046284675598
Sample 30,TimesFM,0.4932953417301178
Sample 31,Moirai,0.5304969549179077
Sample 31,Time-MoE,0.4695030450820923
Sample 0,Moirai,0.7608495354652405
Sample 0,Time-MoE,0.2391505241394043
Sample 1,Moirai,0.5190934538841248
Sample 1,Timer,0.48090654611587524
Sample 2,Moirai,0.5558013319969177
Sample 2,Chronos,0.4441986680030823
Sample 3,Timer,0.5057573318481445
Sample 3,TimesFM,0.49424269795417786
Sample 4,Moirai,0.6265594363212585
Sample 4,Time-MoE,0.37344056367874146
Sample 5,Timer,0.5028207898139954
Sample 5,TimesFM,0.49717918038368225
Sample 6,Timer,0.5006613731384277
Sample 6,Chronos,0.49933865666389465
Sample 7,Moirai,0.6027255058288574
Sample 7,Time-MoE,0.3972744643688202
Sample 8,Moirai,0.7345791459083557
Sample 8,Time-MoE,0.2654208540916443
Sample 9,Timer,0.5040282607078552
Sample 9,TimesFM,0.49597176909446716
Sample 10,Time-MoE,0.5049329996109009
Sample 10,TimesFM,0.4950670003890991
Sample 11,Timer,0.5005837678909302
Sample 11,TimesFM,0.49941617250442505
Sample 12,Time-MoE,0.5394916534423828
Sample 12,Chronos,0.4605083465576172
Sample 13,Timer,0.5090352296829224
Sample 13,TimesFM,0.49096477031707764
Sample 14,Timer,0.5065492987632751
Sample 14,TimesFM,0.49345076084136963
Sample 15,Time-MoE,0.5349201560020447
Sample 15,Moirai,0.46507981419563293
Sample 16,Moirai,0.7007075548171997
Sample 16,Time-MoE,0.2992924451828003
Sample 17,Timer,0.502862274646759
Sample 17,TimesFM,0.4971376955509186
Sample 18,Chronos,0.5096147060394287
Sample 18,Time-MoE,0.4903852939605713
Sample 19,Moirai,0.6494643092155457
Sample 19,Time-MoE,0.3505357503890991
Sample 20,Time-MoE,0.5277524590492249
Sample 20,Chronos,0.4722476005554199
Sample 21,Timer,0.5026209354400635
Sample 21,TimesFM,0.49737903475761414
Sample 22,Time-MoE,0.5012373328208923
Sample 22,TimesFM,0.49876269698143005
Sample 23,Time-MoE,0.5136273503303528
Sample 23,Chronos,0.4863726496696472
Sample 24,Moirai,0.6920945048332214
Sample 24,Time-MoE,0.30790552496910095
Sample 25,Timer,0.5027894973754883
Sample 25,TimesFM,0.4972105026245117
Sample 26,Chronos,0.504538893699646
Sample 26,Moirai,0.4954611361026764
Sample 27,Timer,0.5311293005943298
Sample 27,TimesFM,0.46887072920799255
Sample 28,Time-MoE,0.5454573631286621
Sample 28,Chronos,0.45454269647598267
Sample 29,Timer,0.5086855292320251
Sample 29,TimesFM,0.49131450057029724
Sample 30,Timer,0.5073330402374268
Sample 30,TimesFM,0.49266690015792847
Sample 31,Time-MoE,0.5343629717826843
Sample 31,Chronos,0.46563705801963806
Sample 0,Moirai,0.8037535548210144
Sample 0,Chronos,0.19624647498130798
Sample 1,Moirai,0.535061776638031
Sample 1,Timer,0.464938223361969
