Sample,Learner,Weight
Sample 12,Time-MoE,0.5077238082885742
Sample 12,Moirai,0.4922761917114258
Sample 13,Time-MoE,0.550859808921814
Sample 13,TimesFM,0.4491402208805084
Sample 14,Time-MoE,0.6222840547561646
Sample 14,TimesFM,0.37771594524383545
Sample 15,Chronos,0.5005609393119812
Sample 15,TimesFM,0.4994390606880188
Sample 16,Chronos,0.5044165849685669
Sample 16,Moirai,0.4955834448337555
Sample 17,Time-MoE,0.5121493935585022
Sample 17,Timer,0.4878505766391754
Sample 18,TimesFM,0.5025489330291748
Sample 18,Chronos,0.4974510669708252
Sample 19,Time-MoE,0.5150134563446045
Sample 19,Timer,0.4849865734577179
Sample 20,Time-MoE,0.5013337135314941
Sample 20,Timer,0.49866634607315063
Sample 21,Timer,0.5004522800445557
Sample 21,Moirai,0.49954769015312195
Sample 22,Time-MoE,0.7147238254547119
Sample 22,TimesFM,0.2852761149406433
Sample 23,Moirai,0.5022984147071838
Sample 23,TimesFM,0.49770158529281616
Sample 24,Chronos,0.5000579953193665
Sample 24,Moirai,0.49994203448295593
Sample 25,Time-MoE,0.5101711750030518
Sample 25,Timer,0.48982879519462585
Sample 26,TimesFM,0.5017884969711304
Sample 26,Moirai,0.49821147322654724
Sample 27,Time-MoE,0.5243868827819824
Sample 27,Timer,0.4756131172180176
Sample 28,TimesFM,0.5020908117294312
Sample 28,Moirai,0.49790921807289124
Sample 29,Time-MoE,0.6040345430374146
Sample 29,TimesFM,0.39596542716026306
Sample 30,Time-MoE,0.6047716736793518
Sample 30,TimesFM,0.3952283263206482
Sample 31,Moirai,0.5072079300880432
Sample 31,TimesFM,0.4927920699119568
Sample 0,Timer,0.5017674565315247
Sample 0,Moirai,0.49823251366615295
Sample 1,Time-MoE,0.5686265230178833
Sample 1,Chronos,0.4313734471797943
Sample 2,Time-MoE,0.5465273261070251
Sample 2,Chronos,0.45347267389297485
Sample 3,Timer,0.5031677484512329
Sample 3,Moirai,0.4968322515487671
Sample 4,Time-MoE,0.5849859118461609
Sample 4,TimesFM,0.4150140881538391
Sample 5,Time-MoE,0.5056809782981873
Sample 5,Timer,0.49431905150413513
Sample 6,Time-MoE,0.6760601997375488
Sample 6,Chronos,0.32393983006477356
Sample 7,Moirai,0.5065410137176514
Sample 7,TimesFM,0.49345895648002625
Sample 8,Chronos,0.5031729936599731
Sample 8,Time-MoE,0.49682700634002686
Sample 9,Time-MoE,0.5282460451126099
Sample 9,Chronos,0.4717539846897125
Sample 10,Time-MoE,0.5140430927276611
Sample 10,Moirai,0.48595690727233887
Sample 11,Time-MoE,0.5154666900634766
Sample 11,Timer,0.4845333397388458
Sample 12,Time-MoE,0.7485108971595764
Sample 12,Chronos,0.2514890730381012
Sample 13,Time-MoE,0.5469613075256348
Sample 13,Chronos,0.45303866267204285
Sample 14,Time-MoE,0.5999045968055725
Sample 14,Chronos,0.4000954031944275
Sample 15,Moirai,0.5065231323242188
Sample 15,TimesFM,0.4934768080711365
Sample 0,Chronos,0.5091263651847839
Sample 0,Moirai,0.49087363481521606
Sample 1,Time-MoE,0.5554370284080505
Sample 1,Chronos,0.44456297159194946
Sample 2,Time-MoE,0.5356237292289734
Sample 2,TimesFM,0.464376300573349
Sample 3,Time-MoE,0.5460848808288574
Sample 3,Timer,0.4539151191711426
Sample 4,Time-MoE,0.7094027400016785
Sample 4,Chronos,0.29059723019599915
Sample 5,Time-MoE,0.5519258975982666
Sample 5,Chronos,0.448074072599411
Sample 6,Time-MoE,0.6366629004478455
Sample 6,Chronos,0.36333706974983215
Sample 7,Moirai,0.5102558732032776
Sample 7,TimesFM,0.48974406719207764
Sample 8,Chronos,0.5047228932380676
Sample 8,Moirai,0.49527707695961
Sample 9,Time-MoE,0.5354286432266235
Sample 9,Timer,0.4645712971687317
Sample 10,Chronos,0.5000313520431519
Sample 10,Moirai,0.49996867775917053
Sample 11,Timer,0.5026516318321228
Sample 11,Moirai,0.4973483681678772
Sample 12,Time-MoE,0.579710841178894
Sample 12,TimesFM,0.42028915882110596
Sample 13,Time-MoE,0.509844183921814
Sample 13,Timer,0.49015578627586365
Sample 14,Time-MoE,0.6354876756668091
Sample 14,TimesFM,0.36451226472854614
Sample 15,Moirai,0.5055782198905945
Sample 15,Chronos,0.4944218099117279
Sample 16,Chronos,0.5006957054138184
Sample 16,TimesFM,0.49930429458618164
Sample 17,Time-MoE,0.5011979937553406
Sample 17,Timer,0.4988020062446594
Sample 18,TimesFM,0.5090485215187073
Sample 18,Moirai,0.4909514784812927
Sample 19,Time-MoE,0.5302082896232605
Sample 19,Timer,0.4697916805744171
Sample 20,TimesFM,0.5000260472297668
Sample 20,Timer,0.49997398257255554
Sample 21,Moirai,0.5026038289070129
Sample 21,Timer,0.49739617109298706
Sample 22,Time-MoE,0.6697370409965515
Sample 22,TimesFM,0.3302629590034485
Sample 23,Time-MoE,0.5275962352752686
Sample 23,TimesFM,0.47240373492240906
Sample 24,Moirai,0.5000230073928833
Sample 24,TimesFM,0.4999770224094391
Sample 25,Time-MoE,0.5172869563102722
Sample 25,Timer,0.4827130436897278
Sample 26,Chronos,0.5002022981643677
Sample 26,Timer,0.49979764223098755
Sample 27,Time-MoE,0.5000532269477844
Sample 27,Timer,0.4999467432498932
Sample 28,Time-MoE,0.6078503131866455
Sample 28,TimesFM,0.3921497166156769
Sample 29,Timer,0.5011635422706604
Sample 29,Moirai,0.4988363981246948
Sample 30,Time-MoE,0.5400248765945435
Sample 30,Chronos,0.45997515320777893
Sample 31,Moirai,0.5090579986572266
Sample 31,TimesFM,0.49094200134277344
Sample 0,Chronos,0.5107623934745789
Sample 0,Moirai,0.48923760652542114
Sample 1,Time-MoE,0.5047204494476318
Sample 1,Timer,0.49527958035469055
Sample 2,Time-MoE,0.6326935291290283
Sample 2,TimesFM,0.36730650067329407
Sample 3,Time-MoE,0.5180355310440063
Sample 3,Timer,0.4819645285606384
Sample 4,Moirai,0.5009603500366211
Sample 4,TimesFM,0.4990396797657013
Sample 5,Timer,0.5002396106719971
Sample 5,Moirai,0.49976035952568054
Sample 6,Time-MoE,0.7234563231468201
Sample 6,TimesFM,0.2765437066555023
Sample 7,Moirai,0.5092037320137024
Sample 7,Chronos,0.4907962381839752
Sample 8,Time-MoE,0.5146220326423645
Sample 8,TimesFM,0.4853779971599579
Sample 9,Timer,0.5021553635597229
Sample 9,Time-MoE,0.4978446066379547
Sample 10,Time-MoE,0.594650149345398
Sample 10,TimesFM,0.40534985065460205
Sample 11,Time-MoE,0.5261959433555603
Sample 11,Chronos,0.4738040566444397
Sample 12,Time-MoE,0.6786877512931824
Sample 12,TimesFM,0.32131221890449524
Sample 13,Timer,0.5021187663078308
Sample 13,Moirai,0.4978812634944916
Sample 14,Time-MoE,0.6117802262306213
Sample 14,Chronos,0.38821977376937866
Sample 15,Moirai,0.5015804767608643
Sample 15,Chronos,0.49841955304145813
Sample 16,Chronos,0.5037553906440735
Sample 16,TimesFM,0.4962446689605713
Sample 17,Timer,0.5022957921028137
Sample 17,Moirai,0.49770423769950867
Sample 18,Time-MoE,0.5483878254890442
Sample 18,TimesFM,0.4516121745109558
Sample 19,Time-MoE,0.5078107714653015
Sample 19,Timer,0.49218928813934326
Sample 20,Time-MoE,0.5532969236373901
Sample 20,Chronos,0.44670310616493225
Sample 21,Timer,0.5009651184082031
Sample 21,Moirai,0.4990348517894745
Sample 22,Time-MoE,0.7246330380439758
Sample 22,TimesFM,0.2753669321537018
Sample 23,Moirai,0.5078871250152588
Sample 23,TimesFM,0.4921129047870636
Sample 24,Timer,0.5002321004867554
Sample 24,Moirai,0.499767929315567
Sample 25,Time-MoE,0.5466977953910828
Sample 25,Timer,0.45330220460891724
Sample 26,Time-MoE,0.5145732164382935
Sample 26,Moirai,0.48542675375938416
Sample 27,Timer,0.5043078660964966
Sample 27,Moirai,0.4956921339035034
Sample 28,Time-MoE,0.5037949085235596
Sample 28,TimesFM,0.49620509147644043
Sample 29,Timer,0.5034120678901672
Sample 29,Moirai,0.4965879023075104
Sample 30,Time-MoE,0.6567440032958984
Sample 30,TimesFM,0.34325602650642395
Sample 31,Moirai,0.5119408965110779
Sample 31,TimesFM,0.48805907368659973
Sample 0,Chronos,0.5010560750961304
Sample 0,TimesFM,0.49894389510154724
Sample 1,Timer,0.5031865835189819
Sample 1,Moirai,0.49681347608566284
Sample 2,Moirai,0.5031237006187439
Sample 2,Timer,0.4968762993812561
Sample 3,Timer,0.5045400857925415
Sample 3,Moirai,0.4954599142074585
Sample 4,Moirai,0.5011703372001648
Sample 4,Chronos,0.4988296329975128
Sample 5,Time-MoE,0.6168623566627502
Sample 5,TimesFM,0.38313764333724976
Sample 6,Time-MoE,0.6692270636558533
Sample 6,TimesFM,0.33077290654182434
Sample 7,Moirai,0.5014851689338684
Sample 7,Chronos,0.498514860868454
Sample 8,Moirai,0.5013584494590759
Sample 8,TimesFM,0.4986415207386017
Sample 9,Timer,0.5026624798774719
Sample 9,Moirai,0.4973375201225281
Sample 10,Time-MoE,0.58040851354599
Sample 10,Chronos,0.4195914566516876
Sample 11,Time-MoE,0.6293478608131409
Sample 11,TimesFM,0.37065213918685913
Sample 12,Moirai,0.5038224458694458
Sample 12,TimesFM,0.4961775541305542
Sample 13,Timer,0.5026390552520752
Sample 13,Moirai,0.49736088514328003
Sample 14,Time-MoE,0.5839306116104126
Sample 14,TimesFM,0.4160693883895874
Sample 15,Moirai,0.5136532783508301
Sample 15,Chronos,0.4863467216491699
Sample 16,Timer,0.5030720829963684
Sample 16,Moirai,0.4969279170036316
Sample 17,Time-MoE,0.5603160262107849
Sample 17,Timer,0.4396839141845703
Sample 18,TimesFM,0.5067384243011475
Sample 18,Moirai,0.49326151609420776
Sample 19,Moirai,0.5019316077232361
Sample 19,Timer,0.4980683922767639
Sample 20,Time-MoE,0.5111105442047119
Sample 20,TimesFM,0.4888894855976105
Sample 21,Timer,0.5030118227005005
Sample 21,Moirai,0.4969881772994995
Sample 22,Time-MoE,0.7404983043670654
Sample 22,TimesFM,0.25950172543525696
Sample 23,TimesFM,0.5004218220710754
Sample 23,Moirai,0.4995781481266022
Sample 24,Moirai,0.5047174096107483
Sample 24,TimesFM,0.4952825903892517
Sample 25,Time-MoE,0.5333654284477234
Sample 25,Timer,0.4666345417499542
Sample 26,Time-MoE,0.5469762086868286
Sample 26,TimesFM,0.4530237317085266
Sample 27,Time-MoE,0.5501967072486877
Sample 27,Timer,0.44980335235595703
Sample 28,Moirai,0.5058069229125977
Sample 28,TimesFM,0.49419307708740234
Sample 29,Timer,0.5044780373573303
Sample 29,Moirai,0.49552199244499207
Sample 30,Time-MoE,0.6385520100593567
Sample 30,Chronos,0.3614479601383209
Sample 31,Moirai,0.5098612308502197
Sample 31,TimesFM,0.4901387393474579
Sample 0,Chronos,0.5068396925926208
Sample 0,Moirai,0.4931603670120239
Sample 1,Timer,0.5056443214416504
Sample 1,Moirai,0.494355708360672
Sample 2,Time-MoE,0.5727112889289856
Sample 2,Moirai,0.427288681268692
Sample 3,Timer,0.5077338218688965
Sample 3,Moirai,0.49226611852645874
Sample 4,Time-MoE,0.5408532619476318
Sample 4,Timer,0.45914673805236816
Sample 5,Chronos,0.500737726688385
Sample 5,Timer,0.4992623031139374
Sample 6,Moirai,0.5003727674484253
Sample 6,Time-MoE,0.4996272623538971
Sample 7,Chronos,0.5048867464065552
Sample 7,Moirai,0.4951133131980896
Sample 8,Chronos,0.5091095566749573
Sample 8,TimesFM,0.4908904731273651
Sample 9,Time-MoE,0.5190619230270386
Sample 9,Timer,0.4809380769729614
Sample 10,Time-MoE,0.5653322339057922
Sample 10,TimesFM,0.4346677362918854
Sample 11,Timer,0.5050534009933472
Sample 11,Moirai,0.49494659900665283
Sample 12,TimesFM,0.5023466348648071
Sample 12,Chronos,0.49765339493751526
Sample 13,Time-MoE,0.5562546253204346
Sample 13,Timer,0.4437454044818878
Sample 14,Time-MoE,0.6348636150360107
Sample 14,Chronos,0.3651363253593445
Sample 15,Moirai,0.5041243433952332
Sample 15,TimesFM,0.49587562680244446
Sample 16,Chronos,0.5110661387443542
Sample 16,TimesFM,0.48893389105796814
Sample 17,Time-MoE,0.7179194092750549
Sample 17,Timer,0.28208065032958984
Sample 18,Chronos,0.5003876090049744
Sample 18,Time-MoE,0.499612420797348
Sample 19,Time-MoE,0.5182009935379028
Sample 19,Timer,0.4817989766597748
Sample 20,TimesFM,0.5021076798439026
Sample 20,Chronos,0.497892290353775
Sample 21,Time-MoE,0.5850541591644287
Sample 21,Timer,0.41494590044021606
Sample 22,Time-MoE,0.6697391271591187
Sample 22,Chronos,0.33026084303855896
Sample 23,Moirai,0.5057212114334106
Sample 23,Chronos,0.49427875876426697
Sample 24,Chronos,0.5069143176078796
Sample 24,Moirai,0.49308568239212036
Sample 25,Time-MoE,0.5000486373901367
Sample 25,Timer,0.4999513626098633
Sample 26,TimesFM,0.5044227242469788
Sample 26,Time-MoE,0.49557727575302124
Sample 27,Timer,0.5046216249465942
Sample 27,Moirai,0.4953783452510834
Sample 28,Chronos,0.5017589926719666
Sample 28,TimesFM,0.49824094772338867
Sample 29,Time-MoE,0.512753427028656
Sample 29,Timer,0.4872465431690216
Sample 30,Time-MoE,0.6602763533592224
Sample 30,Chronos,0.3397235870361328
Sample 31,Moirai,0.5003048777580261
Sample 31,Chronos,0.4996950924396515
Sample 0,Chronos,0.5116813778877258
Sample 0,Moirai,0.48831865191459656
Sample 1,Time-MoE,0.5059852600097656
Sample 1,Timer,0.4940147399902344
Sample 2,Time-MoE,0.6299928426742554
Sample 2,Timer,0.37000715732574463
Sample 3,Timer,0.5052882432937622
Sample 3,Time-MoE,0.4947117567062378
Sample 4,Time-MoE,0.745551347732544
Sample 4,Timer,0.25444862246513367
Sample 5,Timer,0.5055654644966125
Sample 5,Chronos,0.49443450570106506
Sample 6,Time-MoE,0.5811116695404053
Sample 6,Timer,0.4188883304595947
Sample 7,Chronos,0.5095579624176025
Sample 7,Moirai,0.4904420077800751
Sample 8,Time-MoE,0.5364899039268494
Sample 8,Timer,0.46351009607315063
Sample 9,Time-MoE,0.502798318862915
Sample 9,Timer,0.49720168113708496
Sample 10,TimesFM,0.5027374625205994
Sample 10,Chronos,0.497262567281723
Sample 11,Time-MoE,0.5264732837677002
Sample 11,Chronos,0.4735267758369446
Sample 12,Time-MoE,0.784824550151825
Sample 12,Timer,0.21517550945281982
Sample 13,Timer,0.5086427927017212
Sample 13,Moirai,0.4913572072982788
Sample 14,Time-MoE,0.7183540463447571
Sample 14,Timer,0.2816459834575653
Sample 15,Moirai,0.5119439959526062
Sample 15,Chronos,0.4880560338497162
Sample 16,Timer,0.5016537308692932
Sample 16,Chronos,0.4983462691307068
Sample 17,Time-MoE,0.5899870991706848
Sample 17,Timer,0.4100128412246704
Sample 18,Time-MoE,0.6337021589279175
Sample 18,Timer,0.3662979006767273
Sample 19,Time-MoE,0.5081062912940979
Sample 19,Timer,0.4918937385082245
Sample 20,TimesFM,0.5050095319747925
Sample 20,Chronos,0.4949904978275299
Sample 21,Timer,0.507160484790802
Sample 21,Moirai,0.4928395450115204
Sample 22,Time-MoE,0.6465746760368347
Sample 22,Timer,0.35342538356781006
Sample 23,Moirai,0.5033060312271118
Sample 23,Chronos,0.4966939687728882
Sample 24,Chronos,0.5101478695869446
Sample 24,TimesFM,0.4898521304130554
Sample 25,Time-MoE,0.5217006206512451
Sample 25,Timer,0.47829940915107727
Sample 26,Time-MoE,0.5218521952629089
Sample 26,Timer,0.47814783453941345
Sample 27,Time-MoE,0.5147289633750916
Sample 27,Timer,0.48527103662490845
Sample 28,Chronos,0.5035238265991211
Sample 28,Moirai,0.4964762330055237
Sample 29,Time-MoE,0.5331701636314392
Sample 29,Timer,0.4668298065662384
Sample 30,Time-MoE,0.5996284484863281
Sample 30,Chronos,0.40037158131599426
Sample 31,Chronos,0.5037834644317627
Sample 31,Moirai,0.4962165355682373
Sample 0,Chronos,0.5171912908554077
Sample 0,TimesFM,0.4828087389469147
Sample 1,Time-MoE,0.5219076871871948
Sample 1,Timer,0.4780923128128052
Sample 2,Time-MoE,0.5663992762565613
Sample 2,Chronos,0.4336007535457611
Sample 3,Time-MoE,0.5150385499000549
Sample 3,Timer,0.4849614202976227
Sample 4,Time-MoE,0.5276943445205688
Sample 4,Chronos,0.47230565547943115
Sample 5,Time-MoE,0.5380293130874634
Sample 5,Timer,0.46197062730789185
Sample 6,Time-MoE,0.679020345211029
Sample 6,Chronos,0.32097965478897095
Sample 7,Chronos,0.5016106963157654
Sample 7,Moirai,0.49838927388191223
Sample 8,Chronos,0.5040996074676514
Sample 8,TimesFM,0.49590039253234863
Sample 9,Time-MoE,0.5031623840332031
Sample 9,Timer,0.4968375563621521
Sample 10,Time-MoE,0.5884977579116821
Sample 10,Timer,0.41150224208831787
Sample 11,Time-MoE,0.5635184049606323
Sample 11,Timer,0.43648165464401245
Sample 12,Time-MoE,0.5029709935188293
Sample 12,Moirai,0.4970289468765259
Sample 13,Time-MoE,0.5763156414031982
Sample 13,Timer,0.42368435859680176
Sample 14,Time-MoE,0.6627985835075378
Sample 14,TimesFM,0.33720147609710693
Sample 15,Chronos,0.5050541162490845
Sample 15,TimesFM,0.4949459135532379
Sample 16,Chronos,0.5158376097679138
Sample 16,TimesFM,0.48416242003440857
Sample 17,Timer,0.5063467621803284
Sample 17,Chronos,0.49365323781967163
Sample 18,Chronos,0.5058498382568359
Sample 18,TimesFM,0.49415019154548645
Sample 19,Timer,0.5082695484161377
Sample 19,Chronos,0.4917304217815399
Sample 20,Timer,0.502572774887085
Sample 20,Moirai,0.49742722511291504
Sample 21,Timer,0.506766676902771
Sample 21,Moirai,0.4932332932949066
Sample 22,Time-MoE,0.7739259600639343
Sample 22,Chronos,0.2260740101337433
Sample 23,Chronos,0.5096665024757385
Sample 23,TimesFM,0.4903334677219391
Sample 24,Chronos,0.5044524669647217
Sample 24,Timer,0.4955475330352783
Sample 25,Timer,0.506729006767273
Sample 25,Chronos,0.49327102303504944
Sample 26,TimesFM,0.5050272941589355
Sample 26,Chronos,0.49497270584106445
Sample 27,Time-MoE,0.5001075863838196
Sample 27,Timer,0.4998924136161804
Sample 28,TimesFM,0.5001495480537415
Sample 28,Moirai,0.49985042214393616
Sample 29,Time-MoE,0.6169835925102234
Sample 29,Timer,0.3830164074897766
Sample 30,Time-MoE,0.6294378638267517
Sample 30,TimesFM,0.3705620765686035
Sample 31,Moirai,0.510635495185852
Sample 31,TimesFM,0.48936450481414795
Sample 0,Timer,0.5071609020233154
Sample 0,Chronos,0.49283909797668457
Sample 1,Time-MoE,0.5586572885513306
Sample 1,Timer,0.4413427412509918
Sample 2,Time-MoE,0.5417537093162537
Sample 2,Chronos,0.45824629068374634
Sample 3,Timer,0.5087601542472839
Sample 3,TimesFM,0.49123984575271606
Sample 4,Time-MoE,0.6388851404190063
Sample 4,TimesFM,0.3611147999763489
Sample 5,Timer,0.5066626071929932
Sample 5,Chronos,0.49333739280700684
Sample 6,Time-MoE,0.7264344692230225
Sample 6,Chronos,0.27356550097465515
Sample 7,Chronos,0.5061473846435547
Sample 7,TimesFM,0.4938526153564453
Sample 8,Chronos,0.5126996636390686
Sample 8,TimesFM,0.4873003661632538
Sample 9,Time-MoE,0.504388153553009
Sample 9,Timer,0.49561184644699097
Sample 10,Time-MoE,0.5013008117675781
Sample 10,Moirai,0.49869924783706665
Sample 11,Timer,0.5063641667366028
Sample 11,Time-MoE,0.49363580346107483
Sample 12,Time-MoE,0.8246940970420837
Sample 12,Timer,0.17530591785907745
Sample 13,Time-MoE,0.5299498438835144
Sample 13,Timer,0.470050185918808
Sample 14,Time-MoE,0.6018001437187195
Sample 14,Chronos,0.39819979667663574
Sample 15,Chronos,0.5099876523017883
Sample 15,TimesFM,0.49001234769821167
Sample 0,Chronos,0.5166158080101013
Sample 0,TimesFM,0.4833841621875763
Sample 1,Time-MoE,0.5490285754203796
Sample 1,Timer,0.45097142457962036
Sample 2,Time-MoE,0.5859242677688599
Sample 2,TimesFM,0.41407573223114014
Sample 3,Time-MoE,0.5423521995544434
Sample 3,Timer,0.45764783024787903
Sample 4,Time-MoE,0.7703122496604919
Sample 4,Chronos,0.22968772053718567
Sample 5,Time-MoE,0.5419501662254333
Sample 5,Chronos,0.45804980397224426
Sample 6,Time-MoE,0.6665631532669067
Sample 6,Chronos,0.3334368169307709
Sample 7,Chronos,0.5102813839912415
Sample 7,TimesFM,0.48971855640411377
Sample 8,Chronos,0.5140109062194824
Sample 8,TimesFM,0.4859890341758728
Sample 9,Time-MoE,0.5192809104919434
Sample 9,Timer,0.48071908950805664
Sample 10,Chronos,0.5036325454711914
Sample 10,TimesFM,0.4963674545288086
Sample 11,Timer,0.5064847469329834
Sample 11,Moirai,0.493515282869339
Sample 12,Time-MoE,0.6098659038543701
Sample 12,Chronos,0.39013412594795227
Sample 13,Timer,0.5033660531044006
Sample 13,Chronos,0.49663397669792175
Sample 14,Time-MoE,0.6538130044937134
Sample 14,Chronos,0.346187025308609
Sample 15,Chronos,0.5134614706039429
Sample 15,TimesFM,0.4865385591983795
Sample 16,Chronos,0.504903256893158
Sample 16,TimesFM,0.49509671330451965
Sample 17,Timer,0.5026932954788208
Sample 17,Chronos,0.4973067343235016
Sample 18,TimesFM,0.5154162049293518
Sample 18,Chronos,0.4845837652683258
Sample 19,Time-MoE,0.5233489871025085
Sample 19,Timer,0.47665104269981384
Sample 20,Chronos,0.5009792447090149
Sample 20,TimesFM,0.4990207850933075
Sample 21,Moirai,0.5000902414321899
Sample 21,Timer,0.49990975856781006
Sample 22,Time-MoE,0.7277000546455383
Sample 22,Chronos,0.27229997515678406
Sample 23,Time-MoE,0.5304878354072571
Sample 23,Chronos,0.4695121645927429
Sample 24,Chronos,0.5073978304862976
Sample 24,TimesFM,0.4926021993160248
Sample 25,Timer,0.5026500821113586
Sample 25,Chronos,0.49734988808631897
Sample 26,Timer,0.5009689927101135
Sample 26,Chronos,0.4990310072898865
Sample 27,Timer,0.5020231604576111
Sample 27,Moirai,0.4979768693447113
Sample 28,Time-MoE,0.6835818886756897
Sample 28,Timer,0.3164180815219879
Sample 29,Timer,0.5016331076622009
Sample 29,Chronos,0.4983668923377991
Sample 30,Time-MoE,0.5186553001403809
Sample 30,Chronos,0.48134469985961914
