Sample,Learner,Weight
Sample 8,Moirai,0.5889915823936462
Sample 8,Chronos,0.41100844740867615
Sample 9,Chronos,0.5008718371391296
Sample 9,Timer,0.499128133058548
Sample 10,Moirai,0.5084472298622131
Sample 10,Time-MoE,0.49155277013778687
Sample 11,Chronos,0.5019411444664001
Sample 11,Timer,0.49805882573127747
Sample 12,Time-MoE,0.5010306239128113
Sample 12,TimesFM,0.4989693760871887
Sample 13,Chronos,0.5000762939453125
Sample 13,TimesFM,0.4999236762523651
Sample 14,Chronos,0.5030577182769775
Sample 14,TimesFM,0.4969422519207001
Sample 15,Moirai,0.5231831669807434
Sample 15,Time-MoE,0.4768168032169342
Sample 16,Moirai,0.5877351760864258
Sample 16,TimesFM,0.4122648239135742
Sample 17,Chronos,0.5006248354911804
Sample 17,Timer,0.4993751347064972
Sample 18,Moirai,0.5376474857330322
Sample 18,Time-MoE,0.46235254406929016
Sample 19,Chronos,0.500943124294281
Sample 19,Timer,0.4990568459033966
Sample 20,Chronos,0.5002558827400208
Sample 20,Timer,0.49974411725997925
Sample 21,Chronos,0.5000922083854675
Sample 21,Timer,0.4999077618122101
Sample 22,Chronos,0.5021491050720215
Sample 22,TimesFM,0.49785083532333374
Sample 23,Moirai,0.5394191145896912
Sample 23,TimesFM,0.4605809152126312
Sample 24,Moirai,0.5650875568389893
Sample 24,Chronos,0.43491247296333313
Sample 25,Chronos,0.5001954436302185
Sample 25,Timer,0.4998044967651367
Sample 26,Moirai,0.510384202003479
Sample 26,Time-MoE,0.489615797996521
Sample 27,Chronos,0.5012492537498474
Sample 27,Timer,0.4987507462501526
Sample 28,Time-MoE,0.5012721419334412
Sample 28,Timer,0.49872785806655884
Sample 29,Chronos,0.5014457702636719
Sample 29,Time-MoE,0.4985542297363281
Sample 30,Moirai,0.5122398138046265
Sample 30,Time-MoE,0.48776015639305115
Sample 31,Time-MoE,0.5003679394721985
Sample 31,TimesFM,0.4996320605278015
Sample 0,Moirai,0.5318107604980469
Sample 0,Chronos,0.4681892395019531
Sample 1,Chronos,0.5010401010513306
Sample 1,Timer,0.49895986914634705
Sample 2,Time-MoE,0.5046600103378296
Sample 2,Moirai,0.495339959859848
Sample 3,Chronos,0.5015161633491516
Sample 3,Timer,0.4984838366508484
Sample 4,TimesFM,0.500239908695221
Sample 4,Time-MoE,0.49976006150245667
Sample 5,Timer,0.5005848407745361
Sample 5,Chronos,0.4994151294231415
Sample 6,Chronos,0.5025335550308228
Sample 6,TimesFM,0.49746641516685486
Sample 7,Moirai,0.5226561427116394
Sample 7,Time-MoE,0.477343887090683
Sample 8,Moirai,0.6067235469818115
Sample 8,Chronos,0.3932764232158661
Sample 9,Chronos,0.5009271502494812
Sample 9,Timer,0.4990728199481964
Sample 10,Time-MoE,0.5043870806694031
Sample 10,TimesFM,0.4956129491329193
Sample 11,Chronos,0.5007154941558838
Sample 11,Timer,0.4992844760417938
Sample 12,Moirai,0.5059563517570496
Sample 12,TimesFM,0.49404361844062805
Sample 13,Chronos,0.5007794499397278
Sample 13,Timer,0.4992205500602722
Sample 14,Chronos,0.5025632381439209
Sample 14,Timer,0.4974367618560791
Sample 15,Moirai,0.5388591289520264
Sample 15,TimesFM,0.46114087104797363
Sample 0,Moirai,0.6046981811523438
Sample 0,Chronos,0.39530184864997864
Sample 1,Chronos,0.5011993050575256
Sample 1,Timer,0.49880072474479675
Sample 2,Chronos,0.5004454255104065
Sample 2,TimesFM,0.4995546042919159
Sample 3,Chronos,0.5006588101387024
Sample 3,Timer,0.4993411898612976
Sample 4,TimesFM,0.5050509572029114
Sample 4,Time-MoE,0.4949490427970886
Sample 5,Chronos,0.5012524724006653
Sample 5,TimesFM,0.4987475275993347
Sample 6,Chronos,0.5043464303016663
Sample 6,Time-MoE,0.49565353989601135
Sample 7,Moirai,0.5440639853477478
Sample 7,TimesFM,0.4559360146522522
Sample 8,Moirai,0.5942243337631226
Sample 8,Chronos,0.40577563643455505
Sample 9,Chronos,0.5011025071144104
Sample 9,Timer,0.4988974928855896
Sample 10,Time-MoE,0.5044507384300232
Sample 10,Timer,0.4955492317676544
Sample 11,Timer,0.5000202059745789
Sample 11,Chronos,0.49997976422309875
Sample 12,Moirai,0.5342773199081421
Sample 12,TimesFM,0.4657226502895355
Sample 13,Chronos,0.5004938244819641
Sample 13,Timer,0.4995062053203583
Sample 14,Chronos,0.5026342272758484
Sample 14,Time-MoE,0.4973657727241516
Sample 15,Moirai,0.544958770275116
Sample 15,TimesFM,0.4550412595272064
Sample 16,Moirai,0.5757445693016052
Sample 16,Time-MoE,0.4242554306983948
Sample 17,Chronos,0.5006478428840637
Sample 17,Timer,0.49935218691825867
Sample 18,Moirai,0.5137250423431396
Sample 18,Time-MoE,0.48627492785453796
Sample 19,Chronos,0.5015606880187988
Sample 19,Timer,0.4984392821788788
Sample 20,Moirai,0.5213894248008728
Sample 20,Time-MoE,0.4786105751991272
Sample 21,Timer,0.5000535845756531
Sample 21,Chronos,0.4999464154243469
Sample 22,Chronos,0.502242386341095
Sample 22,TimesFM,0.4977576434612274
Sample 23,TimesFM,0.500771701335907
Sample 23,Time-MoE,0.49922826886177063
Sample 24,Moirai,0.5872558355331421
Sample 24,Time-MoE,0.4127441942691803
Sample 25,Chronos,0.5012057423591614
Sample 25,Timer,0.498794287443161
Sample 26,Moirai,0.522184431552887
Sample 26,TimesFM,0.4778155982494354
Sample 27,Moirai,0.5113475322723389
Sample 27,Chronos,0.48865246772766113
Sample 28,TimesFM,0.5020291209220886
Sample 28,Time-MoE,0.49797090888023376
Sample 29,Chronos,0.5003765225410461
Sample 29,Timer,0.49962347745895386
Sample 30,Chronos,0.5017433166503906
Sample 30,Time-MoE,0.49825671315193176
Sample 31,Moirai,0.5280947685241699
Sample 31,TimesFM,0.4719052016735077
Sample 0,Moirai,0.574741005897522
Sample 0,Timer,0.4252590537071228
Sample 1,Chronos,0.5006306767463684
Sample 1,Timer,0.4993693232536316
Sample 2,Chronos,0.5005929470062256
Sample 2,Time-MoE,0.499407023191452
Sample 3,Chronos,0.5009539723396301
Sample 3,Timer,0.4990460276603699
Sample 4,Chronos,0.5006232857704163
Sample 4,TimesFM,0.49937674403190613
Sample 5,Timer,0.5002238154411316
Sample 5,Chronos,0.4997761845588684
Sample 6,Chronos,0.507133960723877
Sample 6,TimesFM,0.49286603927612305
Sample 7,Moirai,0.5454817414283752
Sample 7,Time-MoE,0.45451825857162476
Sample 8,Moirai,0.5725533962249756
Sample 8,Time-MoE,0.4274466037750244
Sample 9,Chronos,0.5005782246589661
Sample 9,Timer,0.4994218051433563
Sample 10,Time-MoE,0.5008306503295898
Sample 10,Timer,0.49916937947273254
Sample 11,Moirai,0.5084515810012817
Sample 11,Chronos,0.49154841899871826
Sample 12,TimesFM,0.5007758140563965
Sample 12,Chronos,0.4992241859436035
Sample 13,Timer,0.5001232028007507
Sample 13,Chronos,0.49987679719924927
Sample 14,Chronos,0.5087581276893616
Sample 14,Time-MoE,0.4912418723106384
Sample 15,Moirai,0.5381169319152832
Sample 15,Time-MoE,0.4618830978870392
Sample 16,Moirai,0.5947951674461365
Sample 16,Time-MoE,0.40520480275154114
Sample 17,Chronos,0.5006840825080872
Sample 17,Timer,0.49931591749191284
Sample 18,Time-MoE,0.5017550587654114
Sample 18,TimesFM,0.4982449412345886
Sample 19,Chronos,0.5010111927986145
Sample 19,Timer,0.4989888370037079
Sample 20,TimesFM,0.5016207695007324
Sample 20,Chronos,0.4983792006969452
Sample 21,Chronos,0.5001729130744934
Sample 21,Timer,0.4998270869255066
Sample 22,Chronos,0.504574179649353
Sample 22,TimesFM,0.49542585015296936
Sample 23,Moirai,0.5051319599151611
Sample 23,TimesFM,0.4948680102825165
Sample 24,Moirai,0.549928605556488
Sample 24,Timer,0.4500713646411896
Sample 25,Chronos,0.5015321373939514
Sample 25,Timer,0.4984678626060486
Sample 26,Time-MoE,0.5027036070823669
Sample 26,Timer,0.49729642271995544
Sample 27,Timer,0.5006715655326843
Sample 27,Chronos,0.49932846426963806
Sample 28,Moirai,0.5134526491165161
Sample 28,TimesFM,0.4865472912788391
Sample 29,Timer,0.5001961588859558
Sample 29,Chronos,0.4998038411140442
Sample 30,Chronos,0.5024006366729736
Sample 30,Time-MoE,0.49759936332702637
Sample 31,Moirai,0.5407196879386902
Sample 31,TimesFM,0.4592803120613098
Sample 0,Moirai,0.5711949467658997
Sample 0,Time-MoE,0.42880508303642273
Sample 1,Chronos,0.5002057552337646
Sample 1,Timer,0.49979421496391296
Sample 2,Time-MoE,0.5060899257659912
Sample 2,Timer,0.4939100444316864
Sample 3,Chronos,0.5009140968322754
Sample 3,Timer,0.4990859031677246
Sample 4,Moirai,0.5324773788452148
Sample 4,Chronos,0.46752262115478516
Sample 5,Time-MoE,0.5002080798149109
Sample 5,Chronos,0.4997919201850891
Sample 6,Chronos,0.5009063482284546
Sample 6,TimesFM,0.4990936815738678
Sample 7,Moirai,0.5360420346260071
Sample 7,Time-MoE,0.4639579653739929
Sample 8,Moirai,0.5723260641098022
Sample 8,Time-MoE,0.42767393589019775
Sample 9,Chronos,0.5009775757789612
Sample 9,Timer,0.4990224540233612
Sample 10,Chronos,0.5024142265319824
Sample 10,Timer,0.4975857734680176
Sample 11,Chronos,0.5003311038017273
Sample 11,TimesFM,0.4996688961982727
Sample 12,Moirai,0.5089978575706482
Sample 12,TimesFM,0.4910021424293518
Sample 13,Chronos,0.5004837512969971
Sample 13,Timer,0.49951621890068054
Sample 14,Chronos,0.5035090446472168
Sample 14,Time-MoE,0.4964909553527832
Sample 15,Moirai,0.5290283560752869
Sample 15,TimesFM,0.47097164392471313
Sample 16,Moirai,0.5283891558647156
Sample 16,Chronos,0.4716108441352844
Sample 17,Chronos,0.5011231899261475
Sample 17,Timer,0.49887681007385254
Sample 18,Time-MoE,0.5031235814094543
Sample 18,TimesFM,0.4968763589859009
Sample 19,Moirai,0.5240229368209839
Sample 19,Chronos,0.4759770929813385
Sample 20,Moirai,0.5014347434043884
Sample 20,TimesFM,0.4985652267932892
Sample 21,Timer,0.5012328624725342
Sample 21,Chronos,0.4987671673297882
Sample 22,Chronos,0.506994903087616
Sample 22,Time-MoE,0.49300506711006165
Sample 23,Chronos,0.5000967979431152
Sample 23,TimesFM,0.4999031722545624
Sample 24,Moirai,0.5685619711875916
Sample 24,TimesFM,0.43143799901008606
Sample 25,Chronos,0.5014488697052002
Sample 25,Timer,0.4985511302947998
Sample 26,Moirai,0.5058367848396301
Sample 26,Time-MoE,0.49416324496269226
Sample 27,Timer,0.5001738667488098
Sample 27,TimesFM,0.4998261332511902
Sample 28,Moirai,0.5038734674453735
Sample 28,TimesFM,0.49612653255462646
Sample 29,Chronos,0.501849889755249
Sample 29,Timer,0.498150110244751
Sample 30,Chronos,0.502677857875824
Sample 30,TimesFM,0.497322142124176
Sample 31,Moirai,0.5221548080444336
Sample 31,TimesFM,0.4778452217578888
Sample 0,Moirai,0.582041323184967
Sample 0,Time-MoE,0.41795864701271057
Sample 1,Chronos,0.500531792640686
Sample 1,Timer,0.4994681477546692
Sample 2,Moirai,0.5223138928413391
Sample 2,Time-MoE,0.4776861071586609
Sample 3,Chronos,0.5010754466056824
Sample 3,Timer,0.49892458319664
Sample 4,Chronos,0.5010850429534912
Sample 4,Timer,0.498914897441864
Sample 5,Moirai,0.5321875810623169
Sample 5,Chronos,0.4678124189376831
Sample 6,Moirai,0.5109415650367737
Sample 6,Time-MoE,0.4890584349632263
Sample 7,Moirai,0.5211371183395386
Sample 7,Time-MoE,0.47886285185813904
Sample 8,Moirai,0.6091246604919434
Sample 8,TimesFM,0.39087536931037903
Sample 9,Chronos,0.5006915926933289
Sample 9,Timer,0.49930843710899353
Sample 10,Chronos,0.5008494257926941
Sample 10,TimesFM,0.4991506040096283
Sample 11,Chronos,0.5004577040672302
Sample 11,Timer,0.49954232573509216
Sample 12,Moirai,0.5293201208114624
Sample 12,TimesFM,0.4706798791885376
Sample 13,Chronos,0.5006474852561951
Sample 13,Timer,0.4993525445461273
Sample 14,Chronos,0.5033196210861206
Sample 14,Timer,0.4966803789138794
Sample 15,Moirai,0.5408012866973877
Sample 15,Time-MoE,0.4591987133026123
Sample 16,Moirai,0.6041721701622009
Sample 16,TimesFM,0.3958278298377991
Sample 17,Chronos,0.5017328858375549
Sample 17,TimesFM,0.4982670545578003
Sample 18,Moirai,0.522051990032196
Sample 18,Time-MoE,0.47794803977012634
Sample 19,Timer,0.5003800988197327
Sample 19,Time-MoE,0.49961987137794495
Sample 20,Moirai,0.5055404305458069
Sample 20,TimesFM,0.4944595694541931
Sample 21,Chronos,0.5017768144607544
Sample 21,Timer,0.498223215341568
Sample 22,Moirai,0.513637363910675
Sample 22,Chronos,0.48636263608932495
Sample 23,Moirai,0.5296543836593628
Sample 23,TimesFM,0.4703455865383148
Sample 24,Moirai,0.5899552702903748
Sample 24,TimesFM,0.41004478931427
Sample 25,Chronos,0.5003635287284851
Sample 25,Timer,0.4996364712715149
Sample 26,Moirai,0.5199156403541565
Sample 26,Time-MoE,0.4800843596458435
Sample 27,Chronos,0.5002872347831726
Sample 27,Timer,0.4997127950191498
Sample 28,Moirai,0.5349941253662109
Sample 28,TimesFM,0.46500593423843384
Sample 29,Timer,0.5002983212471008
Sample 29,Time-MoE,0.49970167875289917
Sample 30,Chronos,0.5015962719917297
Sample 30,TimesFM,0.49840375781059265
Sample 31,Moirai,0.543283998966217
Sample 31,TimesFM,0.45671603083610535
Sample 0,Moirai,0.5883353352546692
Sample 0,Chronos,0.4116646647453308
Sample 1,Chronos,0.5005032420158386
Sample 1,Timer,0.4994966983795166
Sample 2,TimesFM,0.5012624859809875
Sample 2,Time-MoE,0.49873748421669006
Sample 3,Chronos,0.5000874996185303
Sample 3,Timer,0.4999125003814697
Sample 4,Moirai,0.5014712810516357
Sample 4,TimesFM,0.49852871894836426
Sample 5,Chronos,0.500464916229248
Sample 5,Timer,0.49953511357307434
Sample 6,Chronos,0.5039904713630676
Sample 6,Timer,0.49600955843925476
Sample 7,Moirai,0.5380880236625671
Sample 7,Time-MoE,0.4619119465351105
Sample 8,Moirai,0.5856691002845764
Sample 8,TimesFM,0.4143308997154236
Sample 9,Chronos,0.5007491111755371
Sample 9,Timer,0.4992509186267853
Sample 10,Moirai,0.5096495747566223
Sample 10,Time-MoE,0.4903503954410553
Sample 11,Moirai,0.5314308404922485
Sample 11,TimesFM,0.4685691297054291
Sample 12,Moirai,0.5050880908966064
Sample 12,TimesFM,0.49491193890571594
Sample 13,Timer,0.5005526542663574
Sample 13,Chronos,0.49944737553596497
Sample 14,Chronos,0.5023946166038513
Sample 14,TimesFM,0.4976053833961487
Sample 15,Time-MoE,0.5004198551177979
Sample 15,Timer,0.49958017468452454
Sample 16,Moirai,0.5567525625228882
Sample 16,Timer,0.44324740767478943
Sample 17,Chronos,0.5012645721435547
Sample 17,Timer,0.4987354278564453
Sample 18,Time-MoE,0.5004460215568542
Sample 18,Moirai,0.49955400824546814
Sample 19,Timer,0.5008629560470581
Sample 19,Chronos,0.4991370439529419
Sample 20,Moirai,0.5067551136016846
Sample 20,TimesFM,0.4932449162006378
Sample 21,Timer,0.5006825923919678
Sample 21,Chronos,0.4993174076080322
Sample 22,Chronos,0.5028568506240845
Sample 22,Timer,0.4971431493759155
Sample 23,Moirai,0.5172135233879089
Sample 23,Time-MoE,0.4827864468097687
Sample 24,Moirai,0.6101474761962891
Sample 24,Chronos,0.38985249400138855
Sample 25,Chronos,0.5008237361907959
Sample 25,Timer,0.4991762936115265
Sample 26,Moirai,0.5074940919876099
Sample 26,Timer,0.49250590801239014
Sample 27,Chronos,0.5006723403930664
Sample 27,Timer,0.499327689409256
Sample 28,Moirai,0.5334632992744446
Sample 28,Time-MoE,0.4665367305278778
Sample 29,Chronos,0.5011923313140869
Sample 29,Time-MoE,0.4988076686859131
Sample 30,Chronos,0.5037416815757751
Sample 30,Timer,0.49625831842422485
Sample 31,Moirai,0.5486660003662109
Sample 31,Time-MoE,0.4513339698314667
Sample 0,Moirai,0.6011590957641602
Sample 0,TimesFM,0.39884093403816223
Sample 1,Chronos,0.5006838440895081
Sample 1,Timer,0.49931615591049194
Sample 2,Time-MoE,0.5035797953605652
Sample 2,Timer,0.4964202046394348
Sample 3,Timer,0.5000984072685242
Sample 3,Chronos,0.49990156292915344
Sample 4,Moirai,0.517651379108429
Sample 4,TimesFM,0.48234865069389343
Sample 5,Chronos,0.501164972782135
Sample 5,Timer,0.498835027217865
Sample 6,Chronos,0.5022439360618591
Sample 6,Moirai,0.49775609374046326
Sample 7,Moirai,0.528187096118927
Sample 7,Time-MoE,0.471812903881073
Sample 8,Moirai,0.5935675501823425
Sample 8,Time-MoE,0.4064323902130127
Sample 9,Chronos,0.5004873871803284
Sample 9,Timer,0.49951261281967163
Sample 10,Moirai,0.5087589621543884
Sample 10,Time-MoE,0.4912410378456116
Sample 11,Chronos,0.5015655159950256
Sample 11,Timer,0.49843451380729675
Sample 12,Time-MoE,0.5011730790138245
Sample 12,TimesFM,0.49882692098617554
Sample 13,Chronos,0.5006892085075378
Sample 13,Time-MoE,0.49931076169013977
Sample 14,Chronos,0.5033726096153259
Sample 14,TimesFM,0.49662742018699646
Sample 15,Moirai,0.5243286490440369
Sample 15,Time-MoE,0.4756714105606079
Sample 16,Moirai,0.5913558006286621
Sample 16,TimesFM,0.4086442291736603
Sample 17,Chronos,0.5002136826515198
Sample 17,Timer,0.4997863173484802
Sample 18,Moirai,0.5393962860107422
Sample 18,Time-MoE,0.4606036841869354
Sample 19,Chronos,0.5005767941474915
Sample 19,Timer,0.49942323565483093
Sample 20,Chronos,0.5002546906471252
Sample 20,Timer,0.49974533915519714
Sample 21,Timer,0.5002579092979431
Sample 21,Chronos,0.4997420907020569
Sample 22,Chronos,0.503001868724823
Sample 22,TimesFM,0.496998131275177
Sample 23,Moirai,0.5412498116493225
Sample 23,TimesFM,0.4587501883506775
Sample 24,Moirai,0.5681328773498535
Sample 24,Timer,0.4318671226501465
Sample 25,Timer,0.500196635723114
Sample 25,Chronos,0.4998033344745636
Sample 26,Moirai,0.5108797550201416
Sample 26,Time-MoE,0.4891202449798584
Sample 27,Chronos,0.5010369420051575
Sample 27,Timer,0.4989630877971649
Sample 28,Time-MoE,0.5013271570205688
Sample 28,Timer,0.49867284297943115
Sample 29,Chronos,0.5013042092323303
Sample 29,Timer,0.49869582056999207
Sample 30,Moirai,0.5129489898681641
Sample 30,Time-MoE,0.48705095052719116
Sample 31,Time-MoE,0.5010469555854797
Sample 31,TimesFM,0.49895310401916504
Sample 0,Moirai,0.5328150987625122
Sample 0,Timer,0.4671849310398102
Sample 1,Chronos,0.5008943676948547
Sample 1,Timer,0.49910563230514526
Sample 2,Time-MoE,0.505094051361084
Sample 2,Moirai,0.49490591883659363
Sample 3,Chronos,0.5013399720191956
Sample 3,Timer,0.49865999817848206
Sample 4,Time-MoE,0.5001127123832703
Sample 4,TimesFM,0.49988722801208496
Sample 5,Timer,0.5009322166442871
Sample 5,Chronos,0.4990677833557129
Sample 6,Chronos,0.5030955076217651
Sample 6,TimesFM,0.49690452218055725
Sample 7,Moirai,0.5237974524497986
Sample 7,Time-MoE,0.4762025773525238
Sample 8,Moirai,0.6116538047790527
Sample 8,TimesFM,0.38834622502326965
Sample 9,Chronos,0.5006035566329956
Sample 9,Timer,0.499396413564682
Sample 10,Time-MoE,0.5045724511146545
Sample 10,Chronos,0.49542757868766785
Sample 11,Chronos,0.5003595948219299
Sample 11,Timer,0.4996403753757477
Sample 12,Moirai,0.5059497356414795
Sample 12,TimesFM,0.4940502345561981
Sample 13,Chronos,0.50051349401474
Sample 13,Timer,0.4994864761829376
Sample 14,Chronos,0.5025680065155029
Sample 14,Timer,0.4974319636821747
Sample 15,Moirai,0.5407269597053528
Sample 15,TimesFM,0.4592730402946472
Sample 0,Moirai,0.6098818778991699
Sample 0,Chronos,0.3901180922985077
Sample 1,Chronos,0.5010213255882263
Sample 1,Timer,0.4989786744117737
Sample 2,Chronos,0.500632107257843
Sample 2,TimesFM,0.499367892742157
Sample 3,Chronos,0.500438392162323
Sample 3,Timer,0.499561607837677
Sample 4,TimesFM,0.5054412484169006
Sample 4,Time-MoE,0.49455875158309937
Sample 5,Chronos,0.5012218356132507
Sample 5,Timer,0.49877816438674927
Sample 6,Chronos,0.5047783851623535
Sample 6,Time-MoE,0.49522164463996887
Sample 7,Moirai,0.5462712049484253
Sample 7,TimesFM,0.4537287950515747
Sample 8,Moirai,0.5983359813690186
Sample 8,Timer,0.40166398882865906
Sample 9,Chronos,0.5009188055992126
Sample 9,Timer,0.49908119440078735
Sample 10,Time-MoE,0.5045537948608398
Sample 10,Timer,0.49544620513916016
Sample 11,Timer,0.5002310872077942
Sample 11,Chronos,0.4997688829898834
Sample 12,Moirai,0.5358749032020569
Sample 12,TimesFM,0.4641250669956207
Sample 13,Chronos,0.5003442168235779
Sample 13,Timer,0.4996558129787445
Sample 14,Chronos,0.5033925175666809
Sample 14,Time-MoE,0.4966075122356415
Sample 15,Moirai,0.547232985496521
Sample 15,TimesFM,0.4527670443058014
Sample 16,Moirai,0.5796147584915161
Sample 16,Time-MoE,0.4203852117061615
Sample 17,Chronos,0.500382125377655
Sample 17,Timer,0.49961787462234497
Sample 18,Moirai,0.5143406987190247
Sample 18,Time-MoE,0.48565924167633057
Sample 19,Chronos,0.5013343691825867
Sample 19,Timer,0.49866563081741333
Sample 20,Moirai,0.5226364135742188
Sample 20,Time-MoE,0.47736355662345886
Sample 21,Timer,0.5002816319465637
Sample 21,Chronos,0.4997183680534363
Sample 22,Chronos,0.5025392174720764
Sample 22,TimesFM,0.4974607825279236
Sample 23,TimesFM,0.5009678602218628
Sample 23,Time-MoE,0.4990321397781372
Sample 24,Moirai,0.5916101336479187
Sample 24,Time-MoE,0.4083898961544037
Sample 25,Chronos,0.5010392069816589
Sample 25,Timer,0.49896082282066345
Sample 26,Moirai,0.5228877663612366
