Sample,Learner,Weight
Sample 7,Timer,0.5184983611106873
Sample 7,TimesFM,0.48150160908699036
Sample 8,Moirai,0.6290926337242126
Sample 8,Chronos,0.37090736627578735
Sample 9,Moirai,0.558341920375824
Sample 9,Time-MoE,0.44165804982185364
Sample 10,Time-MoE,0.5962733030319214
Sample 10,Moirai,0.403726726770401
Sample 11,Moirai,0.5176529288291931
Sample 11,Chronos,0.4823470413684845
Sample 12,Chronos,0.5021515488624573
Sample 12,TimesFM,0.4978485107421875
Sample 13,Moirai,0.6115164756774902
Sample 13,Chronos,0.3884834945201874
Sample 14,Time-MoE,0.5296398401260376
Sample 14,Chronos,0.4703601896762848
Sample 15,Timer,0.5093570351600647
Sample 15,Chronos,0.4906429350376129
Sample 16,Moirai,0.5944786071777344
Sample 16,Timer,0.405521422624588
Sample 17,Moirai,0.5712904930114746
Sample 17,Time-MoE,0.4287095367908478
Sample 18,Timer,0.511863648891449
Sample 18,Chronos,0.4881363809108734
Sample 19,Moirai,0.5731987357139587
Sample 19,Chronos,0.42680126428604126
Sample 20,Moirai,0.573578953742981
Sample 20,Chronos,0.42642101645469666
Sample 21,Moirai,0.5922025442123413
Sample 21,Chronos,0.4077974259853363
Sample 22,Time-MoE,0.5277172923088074
Sample 22,TimesFM,0.4722827076911926
Sample 23,Timer,0.5238218903541565
Sample 23,TimesFM,0.4761781394481659
Sample 24,Moirai,0.6363333463668823
Sample 24,Chronos,0.36366671323776245
Sample 25,Time-MoE,0.5246343612670898
Sample 25,Moirai,0.47536560893058777
Sample 26,Time-MoE,0.6296017169952393
Sample 26,Moirai,0.37039825320243835
Sample 27,Moirai,0.5458720326423645
Sample 27,Chronos,0.4541279375553131
Sample 28,Timer,0.5250402688980103
Sample 28,TimesFM,0.47495973110198975
Sample 29,Moirai,0.6007057428359985
Sample 29,Chronos,0.39929425716400146
Sample 30,Time-MoE,0.6092658638954163
Sample 30,Timer,0.39073410630226135
Sample 31,Timer,0.5209205746650696
Sample 31,TimesFM,0.4790794551372528
Sample 0,Timer,0.512206494808197
Sample 0,Chronos,0.4877934753894806
Sample 1,Moirai,0.5946499705314636
Sample 1,Chronos,0.405349999666214
Sample 2,Time-MoE,0.7876214385032654
Sample 2,Moirai,0.21237854659557343
Sample 3,Moirai,0.5439210534095764
Sample 3,Time-MoE,0.45607897639274597
Sample 4,Timer,0.5039517879486084
Sample 4,Chronos,0.4960482120513916
Sample 5,Time-MoE,0.6174629926681519
Sample 5,TimesFM,0.38253703713417053
Sample 6,Time-MoE,0.5239736437797546
Sample 6,Chronos,0.47602638602256775
Sample 7,Timer,0.5047335028648376
Sample 7,TimesFM,0.49526646733283997
Sample 8,Timer,0.5288110375404358
Sample 8,Chronos,0.47118890285491943
Sample 9,Moirai,0.5390796065330505
Sample 9,Time-MoE,0.46092039346694946
Sample 10,Moirai,0.5285142660140991
Sample 10,Time-MoE,0.4714857041835785
Sample 11,Time-MoE,0.5011679530143738
Sample 11,TimesFM,0.4988320469856262
Sample 12,Timer,0.5335769057273865
Sample 12,TimesFM,0.4664230942726135
Sample 13,Moirai,0.5747343301773071
Sample 13,Time-MoE,0.42526566982269287
Sample 14,Time-MoE,0.6009728312492371
Sample 14,TimesFM,0.39902716875076294
Sample 15,Timer,0.5248755216598511
Sample 15,TimesFM,0.4751245081424713
Sample 16,Moirai,0.6416906118392944
Sample 16,Chronos,0.35830941796302795
Sample 17,Time-MoE,0.5203750133514404
Sample 17,Moirai,0.4796249568462372
Sample 18,Time-MoE,0.5057145357131958
Sample 18,Timer,0.4942854642868042
Sample 19,Moirai,0.6021836996078491
Sample 19,Chronos,0.39781633019447327
Sample 20,Timer,0.528382420539856
Sample 20,TimesFM,0.47161760926246643
Sample 21,Moirai,0.5993099808692932
Sample 21,Chronos,0.4006900489330292
Sample 22,Time-MoE,0.5076220035552979
Sample 22,TimesFM,0.49237796664237976
Sample 23,Timer,0.5031404495239258
Sample 23,TimesFM,0.49685952067375183
Sample 24,Timer,0.5290485620498657
Sample 24,TimesFM,0.47095146775245667
Sample 25,Moirai,0.5175120830535889
Sample 25,Time-MoE,0.48248791694641113
Sample 26,Time-MoE,0.600227415561676
Sample 26,Chronos,0.39977261424064636
Sample 27,Moirai,0.5017755627632141
Sample 27,TimesFM,0.4982244372367859
Sample 28,Timer,0.5316156148910522
Sample 28,TimesFM,0.46838444471359253
Sample 29,Moirai,0.5741950869560242
Sample 29,Chronos,0.4258049428462982
Sample 30,Time-MoE,0.6149653196334839
Sample 30,Chronos,0.3850347101688385
Sample 31,Timer,0.5246210694313049
Sample 31,TimesFM,0.47537896037101746
Sample 0,Timer,0.5061559081077576
Sample 0,Chronos,0.4938441216945648
Sample 1,Moirai,0.5874424576759338
Sample 1,Chronos,0.41255757212638855
Sample 2,Moirai,0.5871298313140869
Sample 2,Chronos,0.4128701388835907
Sample 3,Moirai,0.5826038122177124
Sample 3,Chronos,0.4173961579799652
Sample 4,Moirai,0.5304186344146729
Sample 4,Chronos,0.46958133578300476
Sample 5,Moirai,0.607742190361023
Sample 5,Chronos,0.39225783944129944
Sample 6,Time-MoE,0.5453742742538452
Sample 6,Moirai,0.4546257257461548
Sample 7,Timer,0.5005913376808167
Sample 7,TimesFM,0.49940866231918335
Sample 8,Moirai,0.6124394536018372
Sample 8,Chronos,0.38756051659584045
Sample 9,Moirai,0.5313251614570618
Sample 9,Time-MoE,0.4686748683452606
Sample 10,Timer,0.5192092657089233
Sample 10,TimesFM,0.4807906746864319
Sample 11,Moirai,0.5275252461433411
Sample 11,Chronos,0.47247475385665894
Sample 12,Timer,0.5299708843231201
Sample 12,TimesFM,0.4700290858745575
Sample 13,Time-MoE,0.5243470668792725
Sample 13,Moirai,0.47565290331840515
Sample 14,Time-MoE,0.6868424415588379
Sample 14,TimesFM,0.3131575882434845
Sample 15,Timer,0.5232403874397278
Sample 15,TimesFM,0.4767596125602722
Sample 16,Moirai,0.5897339582443237
Sample 16,Chronos,0.4102660119533539
Sample 17,Time-MoE,0.5589048266410828
Sample 17,Chronos,0.44109517335891724
Sample 18,Timer,0.5003317594528198
Sample 18,TimesFM,0.49966827034950256
Sample 19,Moirai,0.5042471289634705
Sample 19,Chronos,0.49575284123420715
Sample 20,Timer,0.5292914509773254
Sample 20,TimesFM,0.47070857882499695
Sample 21,Time-MoE,0.6083472371101379
Sample 21,Chronos,0.39165276288986206
Sample 22,Time-MoE,0.5159337520599365
Sample 22,Moirai,0.4840662479400635
Sample 23,Timer,0.5180017352104187
Sample 23,TimesFM,0.4819982647895813
Sample 24,Timer,0.5365812182426453
Sample 24,Chronos,0.46341875195503235
Sample 25,Time-MoE,0.547107458114624
Sample 25,Moirai,0.4528925120830536
Sample 26,Timer,0.5130949020385742
Sample 26,Chronos,0.48690512776374817
Sample 27,Time-MoE,0.517150342464447
Sample 27,Moirai,0.48284968733787537
Sample 28,Timer,0.5314186215400696
Sample 28,Chronos,0.46858131885528564
Sample 29,Time-MoE,0.5673196315765381
Sample 29,Moirai,0.4326804280281067
Sample 30,Time-MoE,0.5973477959632874
Sample 30,Chronos,0.40265223383903503
Sample 31,Timer,0.5269908308982849
Sample 31,TimesFM,0.47300922870635986
Sample 0,Moirai,0.6685546636581421
Sample 0,Chronos,0.3314453363418579
Sample 1,Moirai,0.5285095572471619
Sample 1,Time-MoE,0.4714904725551605
Sample 2,Moirai,0.5010465979576111
Sample 2,Chronos,0.4989534318447113
Sample 3,Moirai,0.5433608293533325
Sample 3,Chronos,0.4566391408443451
Sample 4,Moirai,0.5183928608894348
Sample 4,Chronos,0.4816071391105652
Sample 5,Time-MoE,0.5765874981880188
Sample 5,Moirai,0.4234124422073364
Sample 6,Time-MoE,0.5222043395042419
Sample 6,Moirai,0.47779563069343567
Sample 7,Timer,0.509507954120636
Sample 7,Chronos,0.4904920160770416
Sample 8,Moirai,0.651759922504425
Sample 8,Chronos,0.34824010729789734
Sample 9,Moirai,0.5325164198875427
Sample 9,Time-MoE,0.4674835205078125
Sample 10,Time-MoE,0.6001114845275879
Sample 10,Chronos,0.3998885154724121
Sample 11,Moirai,0.5691906809806824
Sample 11,Chronos,0.43080928921699524
Sample 12,Chronos,0.5045010447502136
Sample 12,Timer,0.4954989552497864
Sample 13,Moirai,0.5960788130760193
Sample 13,Chronos,0.40392112731933594
Sample 14,Time-MoE,0.6211289763450623
Sample 14,TimesFM,0.37887102365493774
Sample 15,Time-MoE,0.5936297178268433
Sample 15,Timer,0.40637028217315674
Sample 16,Moirai,0.6656742691993713
Sample 16,Chronos,0.33432573080062866
Sample 17,Time-MoE,0.5993654727935791
Sample 17,Chronos,0.4006345272064209
Sample 18,Moirai,0.5484384298324585
Sample 18,Chronos,0.4515616297721863
Sample 19,Time-MoE,0.612237811088562
Sample 19,TimesFM,0.3877621591091156
Sample 20,Timer,0.5447850823402405
Sample 20,TimesFM,0.4552149176597595
Sample 21,Moirai,0.5768260359764099
Sample 21,Chronos,0.4231739640235901
Sample 22,Time-MoE,0.5605295300483704
Sample 22,Chronos,0.43947046995162964
Sample 23,Timer,0.5281563401222229
Sample 23,TimesFM,0.4718436896800995
Sample 24,Moirai,0.6080169677734375
Sample 24,Chronos,0.3919830918312073
Sample 25,Moirai,0.5246654152870178
Sample 25,Time-MoE,0.47533461451530457
Sample 26,Moirai,0.5903609991073608
Sample 26,Chronos,0.40963903069496155
Sample 27,Moirai,0.5373324155807495
Sample 27,Chronos,0.4626676142215729
Sample 28,Timer,0.5344541668891907
Sample 28,TimesFM,0.4655458331108093
Sample 29,Time-MoE,0.6625054478645325
Sample 29,Chronos,0.33749452233314514
Sample 30,Time-MoE,0.5984711050987244
Sample 30,Moirai,0.40152889490127563
Sample 31,Timer,0.5132448673248291
Sample 31,Chronos,0.4867551326751709
Sample 0,Moirai,0.5217580795288086
Sample 0,Timer,0.4782419204711914
Sample 1,Time-MoE,0.505817174911499
Sample 1,Moirai,0.494182825088501
Sample 2,TimesFM,0.5096539258956909
Sample 2,Chronos,0.49034610390663147
Sample 3,Moirai,0.5222367644309998
Sample 3,Time-MoE,0.47776317596435547
Sample 4,Timer,0.5358722805976868
Sample 4,TimesFM,0.46412768959999084
Sample 5,Time-MoE,0.5351306796073914
Sample 5,Moirai,0.46486935019493103
Sample 6,Time-MoE,0.5502657890319824
Sample 6,Chronos,0.4497341811656952
Sample 7,Timer,0.5181404948234558
Sample 7,TimesFM,0.4818594753742218
Sample 8,Timer,0.5167510509490967
Sample 8,Chronos,0.48324891924858093
Sample 9,Moirai,0.5486561059951782
Sample 9,Time-MoE,0.45134395360946655
Sample 10,Moirai,0.5483436584472656
Sample 10,Chronos,0.4516563415527344
Sample 11,Moirai,0.5463860630989075
Sample 11,Chronos,0.45361393690109253
Sample 12,Time-MoE,0.5137059688568115
Sample 12,TimesFM,0.4862940013408661
Sample 13,Time-MoE,0.5004687309265137
Sample 13,TimesFM,0.49953123927116394
Sample 14,Timer,0.5162532925605774
Sample 14,Chronos,0.4837467074394226
Sample 15,Timer,0.5074825286865234
Sample 15,TimesFM,0.4925174415111542
Sample 16,Timer,0.5156071186065674
Sample 16,Chronos,0.484392911195755
Sample 17,Moirai,0.567669689655304
Sample 17,Chronos,0.4323303699493408
Sample 18,Timer,0.5208495259284973
Sample 18,TimesFM,0.4791504740715027
Sample 19,Moirai,0.558708131313324
Sample 19,Chronos,0.44129183888435364
Sample 20,Time-MoE,0.7193838953971863
Sample 20,TimesFM,0.2806161344051361
Sample 21,Moirai,0.5903710126876831
Sample 21,Chronos,0.4096289277076721
Sample 22,Time-MoE,0.5755974650382996
Sample 22,TimesFM,0.4244025647640228
Sample 23,Timer,0.531919538974762
Sample 23,TimesFM,0.46808046102523804
Sample 24,Moirai,0.6771060824394226
Sample 24,Chronos,0.32289397716522217
Sample 25,Moirai,0.5229238271713257
Sample 25,Time-MoE,0.47707614302635193
Sample 26,Timer,0.5082587599754333
Sample 26,TimesFM,0.49174121022224426
Sample 27,Time-MoE,0.5101713538169861
Sample 27,Moirai,0.4898286461830139
Sample 28,Time-MoE,0.6396860480308533
Sample 28,Timer,0.36031395196914673
Sample 29,Time-MoE,0.5427950024604797
Sample 29,Moirai,0.45720499753952026
Sample 30,Time-MoE,0.5090097188949585
Sample 30,Chronos,0.4909903109073639
Sample 31,Timer,0.5322930216789246
Sample 31,TimesFM,0.46770697832107544
Sample 0,Moirai,0.6379261016845703
Sample 0,Chronos,0.3620738983154297
Sample 1,Time-MoE,0.6313382983207703
Sample 1,TimesFM,0.3686617612838745
Sample 2,Time-MoE,0.7535752058029175
Sample 2,TimesFM,0.2464248239994049
Sample 3,Moirai,0.5150269865989685
Sample 3,Time-MoE,0.4849730134010315
Sample 4,Timer,0.5253989696502686
Sample 4,TimesFM,0.47460103034973145
Sample 5,Moirai,0.5882602334022522
Sample 5,Chronos,0.4117397665977478
Sample 6,Time-MoE,0.5141275525093079
Sample 6,TimesFM,0.4858724772930145
Sample 7,Timer,0.5269331336021423
Sample 7,TimesFM,0.47306686639785767
Sample 8,Moirai,0.6279497146606445
Sample 8,Chronos,0.37205028533935547
Sample 9,Moirai,0.5023465752601624
Sample 9,Time-MoE,0.49765342473983765
Sample 10,Time-MoE,0.6264466643333435
Sample 10,TimesFM,0.3735533654689789
Sample 11,Moirai,0.5114746689796448
Sample 11,Time-MoE,0.4885253310203552
Sample 12,Chronos,0.503533661365509
Sample 12,Timer,0.49646636843681335
Sample 13,Moirai,0.5340391993522644
Sample 13,Time-MoE,0.4659608006477356
Sample 14,Time-MoE,0.6886968016624451
Sample 14,TimesFM,0.31130316853523254
Sample 15,Timer,0.5376951694488525
Sample 15,TimesFM,0.4623048007488251
Sample 0,Moirai,0.6594842672348022
Sample 0,Chronos,0.34051570296287537
Sample 1,Time-MoE,0.5607894062995911
Sample 1,Chronos,0.43921059370040894
Sample 2,Timer,0.5322239995002747
Sample 2,TimesFM,0.46777603030204773
Sample 3,Moirai,0.5118082761764526
Sample 3,Time-MoE,0.48819172382354736
Sample 4,Chronos,0.5023367404937744
Sample 4,TimesFM,0.4976632595062256
Sample 5,Time-MoE,0.520453929901123
Sample 5,Moirai,0.47954609990119934
Sample 6,Time-MoE,0.5967665314674377
Sample 6,TimesFM,0.40323346853256226
Sample 7,Timer,0.5414775013923645
Sample 7,TimesFM,0.4585224986076355
Sample 8,Moirai,0.6794784069061279
Sample 8,Chronos,0.32052159309387207
Sample 9,Time-MoE,0.569049060344696
Sample 9,Chronos,0.43095096945762634
Sample 10,Time-MoE,0.8158450126647949
Sample 10,TimesFM,0.18415500223636627
Sample 11,Moirai,0.5488192439079285
Sample 11,Chronos,0.4511807858943939
Sample 12,Timer,0.5323611497879028
Sample 12,TimesFM,0.46763885021209717
Sample 13,Moirai,0.5094665288925171
Sample 13,Time-MoE,0.4905335009098053
Sample 14,Time-MoE,0.7852809429168701
Sample 14,TimesFM,0.2147190272808075
Sample 15,Timer,0.5406642556190491
Sample 15,TimesFM,0.45933571457862854
Sample 16,Timer,0.5147022604942322
Sample 16,Chronos,0.48529770970344543
Sample 17,Moirai,0.5109809637069702
Sample 17,Time-MoE,0.4890190660953522
Sample 18,Timer,0.5177614092826843
Sample 18,TimesFM,0.4822385609149933
Sample 19,Moirai,0.51731938123703
Sample 19,Time-MoE,0.48268061876296997
Sample 20,Time-MoE,0.6264514923095703
Sample 20,Chronos,0.3735485374927521
Sample 21,Moirai,0.5583427548408508
Sample 21,Chronos,0.44165724515914917
Sample 22,Time-MoE,0.5304598212242126
Sample 22,TimesFM,0.46954017877578735
Sample 23,Timer,0.5130828022956848
Sample 23,TimesFM,0.4869172275066376
Sample 24,Timer,0.5441478490829468
Sample 24,TimesFM,0.45585212111473083
Sample 25,Time-MoE,0.5484225749969482
Sample 25,Moirai,0.45157739520072937
Sample 26,Moirai,0.6222574710845947
Sample 26,Chronos,0.3777425289154053
Sample 27,Moirai,0.5649114847183228
Sample 27,Chronos,0.43508854508399963
Sample 28,Timer,0.545566201210022
Sample 28,TimesFM,0.454433798789978
Sample 29,Moirai,0.5462371706962585
Sample 29,Time-MoE,0.45376279950141907
Sample 30,Time-MoE,0.7622474431991577
Sample 30,TimesFM,0.2377525120973587
Sample 31,Timer,0.5313999056816101
Sample 31,TimesFM,0.4686000943183899
Sample 0,Moirai,0.6549016833305359
Sample 0,Chronos,0.3450983166694641
Sample 1,Time-MoE,0.5371207594871521
Sample 1,Moirai,0.4628792703151703
Sample 2,Timer,0.5216567516326904
Sample 2,Chronos,0.47834327816963196
Sample 3,Moirai,0.5287463665008545
Sample 3,Chronos,0.47125357389450073
Sample 4,Timer,0.5108552575111389
Sample 4,TimesFM,0.4891447424888611
Sample 5,Time-MoE,0.5066162943840027
Sample 5,Moirai,0.4933837652206421
Sample 6,Time-MoE,0.5464762449264526
Sample 6,TimesFM,0.453523725271225
Sample 7,Timer,0.5482300519943237
Sample 7,TimesFM,0.45176997780799866
Sample 8,Moirai,0.6279277205467224
Sample 8,Time-MoE,0.3720723092556
Sample 9,Time-MoE,0.5261012315750122
Sample 9,Moirai,0.4738987982273102
Sample 10,Time-MoE,0.6735119819641113
Sample 10,Chronos,0.32648804783821106
Sample 11,Moirai,0.5148786306381226
Sample 11,Chronos,0.48512136936187744
Sample 12,Chronos,0.5012639164924622
Sample 12,Timer,0.49873602390289307
Sample 13,Moirai,0.5870694518089294
Sample 13,Chronos,0.41293057799339294
Sample 14,Time-MoE,0.546705961227417
Sample 14,TimesFM,0.4532940685749054
Sample 15,Timer,0.5245764255523682
Sample 15,TimesFM,0.47542357444763184
Sample 16,Moirai,0.5987504124641418
Sample 16,Chronos,0.40124955773353577
Sample 17,Time-MoE,0.5038339495658875
Sample 17,Moirai,0.4961659908294678
Sample 18,Timer,0.5304014682769775
Sample 18,TimesFM,0.4695985019207001
Sample 19,Moirai,0.5414131283760071
Sample 19,Time-MoE,0.4585869312286377
Sample 20,Moirai,0.5308739542961121
Sample 20,Time-MoE,0.4691260755062103
Sample 21,Moirai,0.5523208975791931
Sample 21,Time-MoE,0.4476791322231293
Sample 22,Time-MoE,0.5466344356536865
Sample 22,TimesFM,0.45336559414863586
Sample 23,Timer,0.5672823190689087
Sample 23,TimesFM,0.4327176809310913
Sample 24,Moirai,0.6325663328170776
Sample 24,Chronos,0.3674336075782776
Sample 25,Time-MoE,0.5934739112854004
Sample 25,Chronos,0.406526118516922
Sample 26,Time-MoE,0.7412883043289185
Sample 26,Chronos,0.25871172547340393
Sample 27,Moirai,0.5250250697135925
Sample 27,Chronos,0.47497493028640747
Sample 28,Timer,0.563502311706543
Sample 28,TimesFM,0.43649768829345703
Sample 29,Moirai,0.5741428136825562
Sample 29,Chronos,0.42585715651512146
Sample 30,Time-MoE,0.6720890402793884
Sample 30,TimesFM,0.3279109597206116
Sample 31,Timer,0.5543268322944641
Sample 31,TimesFM,0.4456731677055359
Sample 0,Timer,0.545741856098175
Sample 0,Chronos,0.45425817370414734
Sample 1,Moirai,0.5455308556556702
Sample 1,Time-MoE,0.4544691741466522
Sample 2,Time-MoE,0.9032514095306396
Sample 2,Timer,0.09674862772226334
Sample 3,Time-MoE,0.5376895666122437
Sample 3,Moirai,0.46231043338775635
Sample 4,Timer,0.5216275453567505
Sample 4,Chronos,0.4783724248409271
Sample 5,Time-MoE,0.6891006231307983
Sample 5,Timer,0.31089940667152405
Sample 6,Time-MoE,0.5373718738555908
Sample 6,TimesFM,0.46262815594673157
Sample 7,Timer,0.5191684365272522
Sample 7,TimesFM,0.4808315634727478
Sample 8,Timer,0.5749810338020325
Sample 8,TimesFM,0.42501890659332275
Sample 9,Time-MoE,0.5602128505706787
Sample 9,Moirai,0.4397871196269989
Sample 10,Time-MoE,0.5261487364768982
Sample 10,Moirai,0.4738512635231018
Sample 11,Time-MoE,0.5029250979423523
Sample 11,TimesFM,0.49707484245300293
Sample 12,Timer,0.5976310968399048
Sample 12,TimesFM,0.4023689329624176
Sample 13,Time-MoE,0.51893550157547
Sample 13,Moirai,0.4810645282268524
Sample 14,Time-MoE,0.6623610258102417
Sample 14,Timer,0.3376389741897583
Sample 15,Timer,0.5736276507377625
Sample 15,TimesFM,0.42637234926223755
Sample 16,Moirai,0.6281628012657166
Sample 16,Chronos,0.37183722853660583
Sample 17,Time-MoE,0.603827714920044
Sample 17,Timer,0.39617231488227844
Sample 18,Timer,0.5148205161094666
Sample 18,Time-MoE,0.48517945408821106
Sample 19,Moirai,0.596833348274231
Sample 19,Chronos,0.40316665172576904
Sample 20,Timer,0.5782903432846069
Sample 20,TimesFM,0.4217096269130707
Sample 21,Moirai,0.5792955756187439
Sample 21,Chronos,0.4207044541835785
Sample 22,Time-MoE,0.5283598899841309
Sample 22,TimesFM,0.47164011001586914
Sample 23,Timer,0.5203730463981628
Sample 23,TimesFM,0.47962692379951477
Sample 24,Timer,0.5778262615203857
Sample 24,TimesFM,0.4221736788749695
Sample 25,Time-MoE,0.5695775151252747
Sample 25,Chronos,0.43042251467704773
Sample 26,Time-MoE,0.6671463847160339
Sample 26,Chronos,0.3328535556793213
Sample 27,TimesFM,0.5002468228340149
Sample 27,Time-MoE,0.4997531473636627
Sample 28,Timer,0.5946319103240967
Sample 28,TimesFM,0.4053680896759033
Sample 29,Moirai,0.5490574240684509
Sample 29,Chronos,0.4509425759315491
Sample 30,Time-MoE,0.6847150921821594
Sample 30,Timer,0.31528493762016296
Sample 31,Timer,0.5786781907081604
Sample 31,TimesFM,0.4213217794895172
Sample 0,Timer,0.5326685905456543
Sample 0,Chronos,0.4673314094543457
Sample 1,Moirai,0.5592194199562073
Sample 1,Time-MoE,0.4407805800437927
Sample 2,Moirai,0.5933871269226074
Sample 2,Chronos,0.4066128432750702
Sample 3,Moirai,0.5663690567016602
Sample 3,Chronos,0.43363088369369507
Sample 4,Moirai,0.52262943983078
Sample 4,Chronos,0.47737058997154236
Sample 5,Moirai,0.6108261942863464
Sample 5,Chronos,0.38917383551597595
Sample 6,Time-MoE,0.5959636569023132
Sample 6,Moirai,0.4040363132953644
Sample 7,Timer,0.5096298456192017
Sample 7,TimesFM,0.49037012457847595
Sample 8,Moirai,0.6094281673431396
Sample 8,Timer,0.39057186245918274
Sample 9,Time-MoE,0.5409777164459229
Sample 9,Moirai,0.4590223431587219
