Sample,Learner,Weight
Sample 20,TimesFM,0.6226623058319092
Sample 20,Moirai,0.3773376941680908
Sample 21,Time-MoE,0.9506846070289612
Sample 21,Chronos,0.0493154339492321
Sample 22,Time-MoE,0.7447549104690552
Sample 22,Timer,0.25524505972862244
Sample 23,TimesFM,0.5509137511253357
Sample 23,Time-MoE,0.4490862488746643
Sample 24,Moirai,0.7344640493392944
Sample 24,Timer,0.2655359208583832
Sample 25,Chronos,0.7946071624755859
Sample 25,TimesFM,0.20539288222789764
Sample 26,Chronos,0.8173723816871643
Sample 26,Timer,0.1826276183128357
Sample 27,Chronos,0.6433261036872864
Sample 27,Timer,0.35667386651039124
Sample 28,Time-MoE,0.7540135383605957
Sample 28,TimesFM,0.2459864765405655
Sample 29,Chronos,0.5821900963783264
Sample 29,TimesFM,0.4178098738193512
Sample 30,TimesFM,0.7033401131629944
Sample 30,Moirai,0.2966599464416504
Sample 31,Moirai,0.7551262378692627
Sample 31,Chronos,0.2448737919330597
Sample 0,Time-MoE,0.6228259801864624
Sample 0,Moirai,0.3771740198135376
Sample 1,Chronos,0.793655514717102
Sample 1,Moirai,0.20634447038173676
Sample 2,TimesFM,0.6612247824668884
Sample 2,Time-MoE,0.33877524733543396
Sample 3,Chronos,0.7774991393089294
Sample 3,Time-MoE,0.2225007861852646
Sample 4,TimesFM,0.749876856803894
Sample 4,Moirai,0.25012314319610596
Sample 5,Chronos,0.722130298614502
Sample 5,TimesFM,0.27786970138549805
Sample 6,Moirai,0.5460973978042603
Sample 6,Timer,0.45390254259109497
Sample 7,Time-MoE,0.7008641362190247
Sample 7,Moirai,0.29913589358329773
Sample 8,Moirai,0.7595705389976501
Sample 8,Timer,0.24042944610118866
Sample 9,Chronos,0.7663688659667969
Sample 9,Timer,0.23363113403320312
Sample 10,Timer,0.6993096470832825
Sample 10,Moirai,0.30069032311439514
Sample 11,Chronos,0.6053482890129089
Sample 11,Time-MoE,0.39465171098709106
Sample 12,TimesFM,0.77497798204422
Sample 12,Timer,0.22502200305461884
Sample 13,Chronos,0.760422945022583
Sample 13,Timer,0.23957708477973938
Sample 14,TimesFM,0.8701367378234863
Sample 14,Time-MoE,0.12986326217651367
Sample 15,Moirai,0.7174038887023926
Sample 15,Timer,0.28259608149528503
Sample 16,Moirai,0.8342427611351013
Sample 16,Timer,0.16575723886489868
Sample 17,Chronos,0.8012457489967346
Sample 17,Moirai,0.19875425100326538
Sample 18,Timer,0.6748350262641907
Sample 18,TimesFM,0.32516491413116455
Sample 19,Chronos,0.7982411980628967
Sample 19,Time-MoE,0.20175881683826447
Sample 20,Chronos,0.8501316905021667
Sample 20,Timer,0.14986832439899445
Sample 21,Chronos,0.7517930269241333
Sample 21,Moirai,0.2482070028781891
Sample 22,Timer,0.7235995531082153
Sample 22,TimesFM,0.27640044689178467
Sample 23,Time-MoE,0.8621140122413635
Sample 23,TimesFM,0.13788604736328125
Sample 24,Moirai,0.5103188157081604
Sample 24,Chronos,0.4896812438964844
Sample 25,Chronos,0.7354527711868286
Sample 25,Timer,0.26454728841781616
Sample 26,TimesFM,0.5814273953437805
Sample 26,Timer,0.4185725450515747
Sample 27,Chronos,0.6516518592834473
Sample 27,Time-MoE,0.34834814071655273
Sample 28,Time-MoE,0.89201420545578
Sample 28,Timer,0.10798574984073639
Sample 29,Chronos,0.7133082151412964
Sample 29,Timer,0.2866917848587036
Sample 30,TimesFM,0.829089343547821
Sample 30,Chronos,0.17091068625450134
Sample 31,Time-MoE,0.7024139761924744
Sample 31,Moirai,0.29758602380752563
Sample 0,Moirai,0.6874127388000488
Sample 0,Timer,0.31258726119995117
Sample 1,Chronos,0.7966815829277039
Sample 1,Timer,0.20331834256649017
Sample 2,TimesFM,0.8098708987236023
Sample 2,Moirai,0.1901290863752365
Sample 3,Chronos,0.6695488095283508
Sample 3,TimesFM,0.3304511308670044
Sample 4,Timer,0.7947829365730286
Sample 4,Chronos,0.20521709322929382
Sample 5,TimesFM,0.6726619005203247
Sample 5,Timer,0.3273381292819977
Sample 6,Chronos,0.5834380388259888
Sample 6,Time-MoE,0.41656196117401123
Sample 7,Moirai,0.5854476094245911
Sample 7,Time-MoE,0.4145524501800537
Sample 8,Moirai,0.6738219261169434
Sample 8,Timer,0.32617804408073425
Sample 9,Chronos,0.799923837184906
Sample 9,Moirai,0.200076162815094
Sample 10,Moirai,0.7061788439750671
Sample 10,Chronos,0.29382115602493286
Sample 11,Time-MoE,0.8898881673812866
Sample 11,Chronos,0.11011184006929398
Sample 12,Time-MoE,0.7988114356994629
Sample 12,Timer,0.20118854939937592
Sample 13,Chronos,0.664587676525116
Sample 13,TimesFM,0.33541229367256165
Sample 14,TimesFM,0.7488966584205627
Sample 14,Chronos,0.25110334157943726
Sample 15,Time-MoE,0.676198422908783
Sample 15,Moirai,0.32380160689353943
Sample 16,Chronos,0.6787775158882141
Sample 16,Moirai,0.3212225139141083
Sample 17,Chronos,0.6605893969535828
Sample 17,Timer,0.339410662651062
Sample 18,TimesFM,0.6247180104255676
Sample 18,Time-MoE,0.3752819895744324
Sample 19,Chronos,0.7339923977851868
Sample 19,Moirai,0.26600760221481323
Sample 20,Time-MoE,0.8664945363998413
Sample 20,Timer,0.1335054188966751
Sample 21,Chronos,0.7113792300224304
Sample 21,Timer,0.2886207401752472
Sample 22,Timer,0.5225164294242859
Sample 22,Moirai,0.4774835705757141
Sample 23,TimesFM,0.6938951015472412
Sample 23,Time-MoE,0.3061048984527588
Sample 24,Moirai,0.55141282081604
Sample 24,Timer,0.4485871493816376
Sample 25,Chronos,0.7730962038040161
Sample 25,Timer,0.2269037663936615
Sample 26,Moirai,0.9044716358184814
Sample 26,TimesFM,0.09552841633558273
Sample 27,Time-MoE,0.5214460492134094
Sample 27,Timer,0.47855398058891296
Sample 28,Time-MoE,0.8398995995521545
Sample 28,Timer,0.16010043025016785
Sample 29,Chronos,0.6411421895027161
Sample 29,TimesFM,0.3588578701019287
Sample 30,TimesFM,0.649456262588501
Sample 30,Chronos,0.3505437672138214
Sample 31,Time-MoE,0.790010929107666
Sample 31,Moirai,0.2099890559911728
Sample 0,Moirai,0.7869732975959778
Sample 0,Timer,0.21302665770053864
Sample 1,Chronos,0.80314040184021
Sample 1,Moirai,0.19685962796211243
Sample 2,Moirai,0.6110795736312866
Sample 2,Time-MoE,0.38892048597335815
Sample 3,Chronos,0.8198220729827881
Sample 3,Moirai,0.18017789721488953
Sample 4,Chronos,0.7083869576454163
Sample 4,TimesFM,0.29161304235458374
Sample 5,Time-MoE,0.7926256656646729
Sample 5,Chronos,0.20737436413764954
Sample 6,Timer,0.700750470161438
Sample 6,Time-MoE,0.299249529838562
Sample 7,Time-MoE,0.6753018498420715
Sample 7,TimesFM,0.32469820976257324
Sample 8,Moirai,0.7107359170913696
Sample 8,Timer,0.28926408290863037
Sample 9,Chronos,0.8039295673370361
Sample 9,Moirai,0.19607038795948029
Sample 10,TimesFM,0.711428165435791
Sample 10,Time-MoE,0.288571834564209
Sample 11,Chronos,0.5139979124069214
Sample 11,TimesFM,0.486002117395401
Sample 12,Time-MoE,0.7738586068153381
Sample 12,Timer,0.22614140808582306
Sample 13,Chronos,0.5637087821960449
Sample 13,TimesFM,0.4362912178039551
Sample 14,TimesFM,0.5904610753059387
Sample 14,Timer,0.4095389246940613
Sample 15,Time-MoE,0.7292502522468567
Sample 15,Timer,0.2707497775554657
Sample 16,Moirai,0.7684943079948425
Sample 16,Timer,0.23150570690631866
Sample 17,Timer,0.672556459903717
Sample 17,Chronos,0.32744351029396057
Sample 18,Time-MoE,0.5716708898544312
Sample 18,Moirai,0.42832913994789124
Sample 19,Time-MoE,0.5304757356643677
Sample 19,Timer,0.4695242643356323
Sample 20,Time-MoE,0.9320325255393982
Sample 20,TimesFM,0.06796746701002121
Sample 21,TimesFM,0.603561520576477
Sample 21,Timer,0.39643850922584534
Sample 22,Moirai,0.6189250349998474
Sample 22,Timer,0.3810749650001526
Sample 23,Time-MoE,0.5874696373939514
Sample 23,Moirai,0.41253042221069336
Sample 24,Time-MoE,0.525769054889679
Sample 24,Moirai,0.47423094511032104
Sample 25,Chronos,0.7039840817451477
Sample 25,TimesFM,0.2960159182548523
Sample 26,Time-MoE,0.6156429648399353
Sample 26,Timer,0.3843570053577423
Sample 27,Chronos,0.6227602958679199
Sample 27,TimesFM,0.3772397041320801
Sample 28,Time-MoE,0.7421762347221375
Sample 28,Timer,0.25782379508018494
Sample 29,TimesFM,0.6829380393028259
Sample 29,Chronos,0.3170619308948517
Sample 30,Chronos,0.532694935798645
Sample 30,Timer,0.4673050343990326
Sample 31,Time-MoE,0.730803370475769
Sample 31,Moirai,0.26919668912887573
Sample 0,Moirai,0.8172855973243713
Sample 0,Chronos,0.1827143430709839
Sample 1,Chronos,0.7826629281044006
Sample 1,Timer,0.21733704209327698
Sample 2,Timer,0.5438323020935059
Sample 2,TimesFM,0.45616769790649414
Sample 3,Chronos,0.7225772738456726
Sample 3,Timer,0.2774227559566498
Sample 4,Chronos,0.8394109606742859
Sample 4,Time-MoE,0.1605890989303589
Sample 5,Chronos,0.5140053629875183
Sample 5,TimesFM,0.4859946370124817
Sample 6,Chronos,0.582699716091156
Sample 6,Moirai,0.417300283908844
Sample 7,Time-MoE,0.7609342336654663
Sample 7,Moirai,0.23906578123569489
Sample 8,Moirai,0.8742385506629944
Sample 8,Timer,0.125761479139328
Sample 9,Chronos,0.7945308089256287
Sample 9,Timer,0.20546914637088776
Sample 10,Moirai,0.912420392036438
Sample 10,TimesFM,0.08757959306240082
Sample 11,Chronos,0.7845489382743835
Sample 11,Time-MoE,0.21545106172561646
Sample 12,Time-MoE,0.5040972828865051
Sample 12,Timer,0.49590274691581726
Sample 13,Chronos,0.614506721496582
Sample 13,Timer,0.38549330830574036
Sample 14,Timer,0.7139750719070435
Sample 14,TimesFM,0.28602489829063416
Sample 15,Time-MoE,0.5478001832962036
Sample 15,Timer,0.452199786901474
Sample 16,Chronos,0.6770815253257751
Sample 16,Moirai,0.32291844487190247
Sample 17,Chronos,0.5452073216438293
Sample 17,Timer,0.45479267835617065
Sample 18,Timer,0.6119085550308228
Sample 18,Chronos,0.38809144496917725
Sample 19,TimesFM,0.6192784309387207
Sample 19,Chronos,0.3807216286659241
Sample 20,Time-MoE,0.8092405796051025
Sample 20,Timer,0.19075946509838104
Sample 21,Chronos,0.5163503885269165
Sample 21,Timer,0.4836495518684387
Sample 22,Chronos,0.5467255115509033
Sample 22,TimesFM,0.4532744884490967
Sample 23,Time-MoE,0.5977127552032471
Sample 23,Moirai,0.40228721499443054
Sample 24,Moirai,0.8057475686073303
Sample 24,Timer,0.19425247609615326
Sample 25,Chronos,0.8394089341163635
Sample 25,Timer,0.16059111058712006
Sample 26,Timer,0.8811625242233276
Sample 26,Moirai,0.11883748322725296
Sample 27,Chronos,0.6138961911201477
Sample 27,Timer,0.3861038386821747
Sample 28,Moirai,0.5271357297897339
Sample 28,Time-MoE,0.4728643000125885
Sample 29,TimesFM,0.5809326171875
Sample 29,Moirai,0.4190673530101776
Sample 30,Moirai,0.6823081970214844
Sample 30,Chronos,0.3176918029785156
Sample 31,Time-MoE,0.6045224070549011
Sample 31,Moirai,0.39547762274742126
Sample 0,Moirai,0.7106889486312866
Sample 0,Time-MoE,0.289311021566391
Sample 1,Chronos,0.7881879806518555
Sample 1,Timer,0.21181203424930573
Sample 2,TimesFM,0.9390362501144409
Sample 2,Chronos,0.060963697731494904
Sample 3,Chronos,0.612236499786377
Sample 3,Timer,0.38776350021362305
Sample 4,Time-MoE,0.9112443923950195
Sample 4,Timer,0.08875557035207748
Sample 5,TimesFM,0.5494096279144287
Sample 5,Chronos,0.4505904018878937
Sample 6,Moirai,0.7457590699195862
Sample 6,TimesFM,0.2542409598827362
Sample 7,Time-MoE,0.7884588241577148
Sample 7,Moirai,0.21154117584228516
Sample 8,Moirai,0.5625050067901611
Sample 8,Timer,0.4374949634075165
Sample 9,Chronos,0.7399380803108215
Sample 9,Timer,0.26006191968917847
Sample 10,Timer,0.9751307368278503
Sample 10,Time-MoE,0.024869227781891823
Sample 11,Chronos,0.7448831796646118
Sample 11,Timer,0.2551167607307434
Sample 12,Timer,0.5073914527893066
Sample 12,Chronos,0.49260854721069336
Sample 13,Time-MoE,0.834503710269928
Sample 13,TimesFM,0.16549628973007202
Sample 14,Timer,0.6989158391952515
Sample 14,TimesFM,0.30108413100242615
Sample 15,Time-MoE,0.7565767765045166
Sample 15,TimesFM,0.24342317879199982
Sample 16,Moirai,0.5718169212341309
Sample 16,Time-MoE,0.42818307876586914
Sample 17,Chronos,0.8131178021430969
Sample 17,Timer,0.18688219785690308
Sample 18,Time-MoE,0.82148677110672
Sample 18,Moirai,0.17851322889328003
Sample 19,Chronos,0.7952929735183716
Sample 19,TimesFM,0.20470699667930603
Sample 20,TimesFM,0.5943606495857239
Sample 20,Chronos,0.40563932061195374
Sample 21,Chronos,0.7730991244316101
Sample 21,Timer,0.2269008457660675
Sample 22,TimesFM,0.5538051128387451
Sample 22,Timer,0.44619491696357727
Sample 23,Time-MoE,0.826223611831665
Sample 23,Moirai,0.17377640306949615
Sample 24,Moirai,0.8736116886138916
Sample 24,Chronos,0.1263883262872696
Sample 25,Chronos,0.7186790108680725
Sample 25,Timer,0.2813209891319275
Sample 26,Time-MoE,0.7000566720962524
Sample 26,Moirai,0.29994338750839233
Sample 27,Chronos,0.5181787610054016
Sample 27,TimesFM,0.4818212687969208
Sample 28,TimesFM,0.6759113669395447
Sample 28,Timer,0.3240886628627777
Sample 29,Timer,0.6474080085754395
Sample 29,Time-MoE,0.35259199142456055
Sample 30,Timer,0.8443925976753235
Sample 30,Moirai,0.1556074321269989
Sample 31,Time-MoE,0.5874408483505249
Sample 31,TimesFM,0.4125591516494751
Sample 0,Chronos,0.6608723998069763
Sample 0,Moirai,0.33912762999534607
Sample 1,Chronos,0.6527000665664673
Sample 1,Timer,0.3472999036312103
Sample 2,Moirai,0.5750263929367065
Sample 2,Timer,0.42497360706329346
Sample 3,Chronos,0.7719917893409729
Sample 3,TimesFM,0.2280081957578659
Sample 4,TimesFM,0.7947781085968018
Sample 4,Time-MoE,0.20522186160087585
Sample 5,Chronos,0.6402229070663452
Sample 5,Timer,0.3597771227359772
Sample 6,Chronos,0.7685701847076416
Sample 6,Timer,0.231429785490036
Sample 7,Time-MoE,0.7267197370529175
Sample 7,Moirai,0.2732802927494049
Sample 8,Moirai,0.6804587841033936
Sample 8,Timer,0.31954121589660645
Sample 9,Chronos,0.8199153542518616
Sample 9,Timer,0.18008461594581604
Sample 10,TimesFM,0.9274653792381287
Sample 10,Moirai,0.07253465056419373
Sample 11,Chronos,0.7892129421234131
Sample 11,Timer,0.21078705787658691
Sample 12,Time-MoE,0.5846993327140808
Sample 12,Timer,0.4153006672859192
Sample 13,Chronos,0.6433109641075134
Sample 13,Timer,0.35668906569480896
Sample 14,TimesFM,0.5566439032554626
Sample 14,Chronos,0.44335609674453735
Sample 15,Time-MoE,0.7141812443733215
Sample 15,Moirai,0.2858187258243561
Sample 0,Moirai,0.7221641540527344
Sample 0,Timer,0.27783581614494324
Sample 1,Chronos,0.7740022540092468
Sample 1,Timer,0.22599774599075317
Sample 2,Time-MoE,0.6488305330276489
Sample 2,TimesFM,0.3511694371700287
Sample 3,Chronos,0.5706315040588379
Sample 3,Timer,0.4293684959411621
Sample 4,Chronos,0.8629701137542725
Sample 4,Time-MoE,0.13702990114688873
Sample 5,Chronos,0.5870155692100525
Sample 5,TimesFM,0.4129844307899475
Sample 6,TimesFM,0.8497687578201294
Sample 6,Time-MoE,0.1502312272787094
Sample 7,Time-MoE,0.6815766096115112
Sample 7,Moirai,0.31842342019081116
Sample 8,Moirai,0.8986396789550781
Sample 8,Timer,0.10136036574840546
Sample 9,Chronos,0.7946376204490662
Sample 9,Timer,0.20536231994628906
Sample 10,Moirai,0.8792116641998291
Sample 10,TimesFM,0.12078830599784851
Sample 11,Chronos,0.6976255178451538
Sample 11,Timer,0.3023745119571686
Sample 12,Timer,0.609186053276062
Sample 12,Time-MoE,0.3908139169216156
Sample 13,Chronos,0.6188294291496277
Sample 13,TimesFM,0.3811705410480499
Sample 14,TimesFM,0.6651151776313782
Sample 14,Moirai,0.3348848521709442
Sample 15,Time-MoE,0.804909884929657
Sample 15,Timer,0.1950901448726654
Sample 16,Moirai,0.8297149538993835
Sample 16,Timer,0.17028506100177765
Sample 17,Chronos,0.7689204812049866
Sample 17,Timer,0.23107951879501343
Sample 18,Time-MoE,0.890765368938446
Sample 18,Timer,0.10923469811677933
Sample 19,Chronos,0.6590491533279419
Sample 19,TimesFM,0.3409508168697357
Sample 20,TimesFM,0.5868440866470337
Sample 20,Moirai,0.4131559133529663
Sample 21,Time-MoE,0.9484146237373352
Sample 21,Timer,0.05158538743853569
Sample 22,Time-MoE,0.7581163048744202
Sample 22,Timer,0.24188369512557983
Sample 23,TimesFM,0.5604305267333984
Sample 23,Time-MoE,0.4395694434642792
Sample 24,Moirai,0.7429291605949402
Sample 24,Timer,0.25707077980041504
Sample 25,Chronos,0.7978630661964417
Sample 25,TimesFM,0.20213693380355835
Sample 26,Chronos,0.7935169339179993
Sample 26,Timer,0.20648306608200073
Sample 27,Chronos,0.6242831945419312
Sample 27,Timer,0.37571677565574646
Sample 28,Time-MoE,0.7588855624198914
Sample 28,TimesFM,0.24111445248126984
Sample 29,Chronos,0.5895169377326965
Sample 29,TimesFM,0.41048306226730347
Sample 30,TimesFM,0.6595900058746338
Sample 30,Moirai,0.34040993452072144
Sample 31,Moirai,0.7568291425704956
Sample 31,Chronos,0.243170827627182
Sample 0,Time-MoE,0.6028777360916138
Sample 0,Moirai,0.39712226390838623
Sample 1,Chronos,0.7854276299476624
Sample 1,Moirai,0.21457241475582123
Sample 2,TimesFM,0.6681759357452393
Sample 2,Time-MoE,0.33182403445243835
Sample 3,Chronos,0.774969220161438
Sample 3,Time-MoE,0.22503072023391724
Sample 4,TimesFM,0.7594924569129944
Sample 4,Moirai,0.24050752818584442
Sample 5,Chronos,0.6904883980751038
Sample 5,Timer,0.30951163172721863
Sample 6,Moirai,0.5089966058731079
Sample 6,Timer,0.4910033643245697
Sample 7,Time-MoE,0.7083579897880554
Sample 7,Moirai,0.2916419804096222
Sample 8,Moirai,0.7551101446151733
Sample 8,Timer,0.24488987028598785
Sample 9,Chronos,0.7349268794059753
Sample 9,Timer,0.26507318019866943
Sample 10,Timer,0.741069495677948
Sample 10,Moirai,0.258930504322052
Sample 11,Chronos,0.6157516837120056
Sample 11,Time-MoE,0.3842483460903168
Sample 12,TimesFM,0.7867822051048279
Sample 12,Timer,0.21321777999401093
Sample 13,Chronos,0.7248831987380981
Sample 13,Timer,0.2751167416572571
Sample 14,TimesFM,0.8702481985092163
Sample 14,Time-MoE,0.12975172698497772
Sample 15,Moirai,0.7275948524475098
Sample 15,Timer,0.27240511775016785
Sample 16,Moirai,0.8400739431381226
Sample 16,Timer,0.15992608666419983
Sample 17,Chronos,0.7928374409675598
Sample 17,Moirai,0.20716255903244019
Sample 18,Timer,0.6824576258659363
Sample 18,TimesFM,0.3175424337387085
Sample 19,Chronos,0.7890434861183167
Sample 19,Timer,0.21095648407936096
Sample 20,Chronos,0.829666018486023
Sample 20,Timer,0.17033398151397705
Sample 21,Chronos,0.7373684644699097
Sample 21,Moirai,0.2626315653324127
Sample 22,Timer,0.7386598587036133
Sample 22,TimesFM,0.26134008169174194
Sample 23,Time-MoE,0.8590164184570312
Sample 23,TimesFM,0.14098359644412994
Sample 24,Moirai,0.5230582356452942
Sample 24,Chronos,0.4769417643547058
Sample 25,Chronos,0.7041134238243103
Sample 25,Timer,0.2958865761756897
Sample 26,TimesFM,0.5544838905334473
Sample 26,Timer,0.44551607966423035
Sample 27,Chronos,0.6517959237098694
Sample 27,Time-MoE,0.3482041358947754
Sample 28,Time-MoE,0.9028935432434082
Sample 28,Timer,0.09710648655891418
Sample 29,Chronos,0.6689300537109375
Sample 29,Timer,0.3310699760913849
Sample 30,TimesFM,0.8330905437469482
Sample 30,Chronos,0.16690944135189056
Sample 31,Time-MoE,0.7106512188911438
Sample 31,Moirai,0.2893487811088562
Sample 0,Moirai,0.6965324878692627
Sample 0,Timer,0.3034675419330597
Sample 1,Chronos,0.7673339247703552
Sample 1,Timer,0.23266607522964478
Sample 2,TimesFM,0.7921624183654785
Sample 2,Moirai,0.2078375667333603
Sample 3,Chronos,0.6491747498512268
Sample 3,TimesFM,0.3508252799510956
Sample 4,Timer,0.7887411117553711
Sample 4,Chronos,0.2112588882446289
Sample 5,TimesFM,0.669046938419342
Sample 5,Timer,0.33095309138298035
Sample 6,Chronos,0.5612325668334961
Sample 6,Time-MoE,0.4387674331665039
Sample 7,Moirai,0.5916091203689575
Sample 7,Time-MoE,0.4083908796310425
Sample 8,Moirai,0.6841733455657959
Sample 8,Timer,0.3158266544342041
Sample 9,Chronos,0.7862148284912109
Sample 9,Moirai,0.21378514170646667
Sample 10,Moirai,0.718748927116394
Sample 10,Chronos,0.28125107288360596
Sample 11,Time-MoE,0.8944649696350098
Sample 11,Chronos,0.10553503781557083
Sample 12,Time-MoE,0.8178526759147644
Sample 12,Timer,0.18214726448059082
Sample 13,Chronos,0.643778920173645
Sample 13,TimesFM,0.356221079826355
Sample 14,TimesFM,0.762007474899292
Sample 14,Chronos,0.23799248039722443
Sample 15,Time-MoE,0.6754056811332703
Sample 15,Moirai,0.32459431886672974
Sample 16,Chronos,0.6578651070594788
Sample 16,Moirai,0.34213492274284363
Sample 17,Chronos,0.623361349105835
Sample 17,Timer,0.37663865089416504
Sample 18,TimesFM,0.6223770380020142
Sample 18,Time-MoE,0.37762296199798584
Sample 19,Chronos,0.7160091400146484
Sample 19,Moirai,0.28399085998535156
Sample 20,Time-MoE,0.8786939978599548
Sample 20,Timer,0.12130601704120636
Sample 21,Chronos,0.663840651512146
