Sample,Learner,Weight
Sample 15,Moirai,0.49973344802856445
Sample 16,TimesFM,0.5001593232154846
Sample 16,Time-MoE,0.49984070658683777
Sample 17,Timer,0.5003410577774048
Sample 17,Chronos,0.4996589124202728
Sample 18,Time-MoE,0.5007869601249695
Sample 18,TimesFM,0.4992130994796753
Sample 19,Timer,0.5004900097846985
Sample 19,TimesFM,0.4995100200176239
Sample 20,TimesFM,0.5000597238540649
Sample 20,Chronos,0.49994030594825745
Sample 21,Timer,0.500264585018158
Sample 21,TimesFM,0.49973541498184204
Sample 22,Time-MoE,0.5031229853630066
Sample 22,Moirai,0.4968770444393158
Sample 23,Time-MoE,0.5002169013023376
Sample 23,TimesFM,0.49978309869766235
Sample 24,TimesFM,0.5004349946975708
Sample 24,Chronos,0.4995649755001068
Sample 25,Timer,0.5002433657646179
Sample 25,Time-MoE,0.4997566044330597
Sample 26,Timer,0.5007744431495667
Sample 26,TimesFM,0.49922558665275574
Sample 27,Timer,0.500279426574707
Sample 27,Chronos,0.49972057342529297
Sample 28,Time-MoE,0.5002822875976562
Sample 28,TimesFM,0.49971771240234375
Sample 29,Timer,0.5001612901687622
Sample 29,Time-MoE,0.4998386800289154
Sample 30,Time-MoE,0.5014516711235046
Sample 30,TimesFM,0.49854838848114014
Sample 31,TimesFM,0.5006998181343079
Sample 31,Chronos,0.49930012226104736
Sample 0,Timer,0.5001230239868164
Sample 0,TimesFM,0.49987703561782837
Sample 1,Timer,0.5004100203514099
Sample 1,Chronos,0.4995900094509125
Sample 2,Time-MoE,0.5014477372169495
Sample 2,TimesFM,0.49855226278305054
Sample 3,Timer,0.5003971457481384
Sample 3,Moirai,0.4996027946472168
Sample 4,TimesFM,0.5009505152702332
Sample 4,Chronos,0.49904948472976685
Sample 5,Timer,0.5002357959747314
Sample 5,Chronos,0.49976423382759094
Sample 6,Time-MoE,0.503661572933197
Sample 6,TimesFM,0.496338427066803
Sample 7,TimesFM,0.5003691911697388
Sample 7,Moirai,0.49963080883026123
Sample 8,TimesFM,0.5000794529914856
Sample 8,Timer,0.4999205768108368
Sample 9,Timer,0.500412106513977
Sample 9,Chronos,0.49958792328834534
Sample 10,Time-MoE,0.5017071962356567
Sample 10,Timer,0.4982927441596985
Sample 11,TimesFM,0.5001246333122253
Sample 11,Chronos,0.49987542629241943
Sample 12,Time-MoE,0.5015702843666077
Sample 12,Moirai,0.49842971563339233
Sample 13,Timer,0.5003887414932251
Sample 13,Chronos,0.4996112883090973
Sample 14,Time-MoE,0.5006142258644104
Sample 14,Timer,0.499385803937912
Sample 15,TimesFM,0.5006232261657715
Sample 15,Chronos,0.4993767738342285
Sample 16,TimesFM,0.5004143118858337
Sample 16,Chronos,0.49958565831184387
Sample 17,Timer,0.500429630279541
Sample 17,Chronos,0.49957039952278137
Sample 18,Time-MoE,0.5009916424751282
Sample 18,TimesFM,0.49900832772254944
Sample 19,Timer,0.5003504753112793
Sample 19,Chronos,0.4996495246887207
Sample 20,Time-MoE,0.500614583492279
Sample 20,Timer,0.49938544631004333
Sample 21,Timer,0.5003220438957214
Sample 21,Chronos,0.4996778964996338
Sample 22,Time-MoE,0.5037287473678589
Sample 22,Moirai,0.4962712824344635
Sample 23,TimesFM,0.5004681348800659
Sample 23,Moirai,0.4995318353176117
Sample 24,Timer,0.5004665851593018
Sample 24,TimesFM,0.49953338503837585
Sample 25,Time-MoE,0.5002692937850952
Sample 25,Timer,0.4997307062149048
Sample 26,Time-MoE,0.5019927620887756
Sample 26,Moirai,0.49800723791122437
Sample 27,Timer,0.5002447962760925
Sample 27,TimesFM,0.49975523352622986
Sample 28,TimesFM,0.500065267086029
Sample 28,Moirai,0.49993473291397095
Sample 29,Timer,0.5003471970558167
Sample 29,Chronos,0.49965280294418335
Sample 30,Time-MoE,0.5032670497894287
Sample 30,Moirai,0.4967329204082489
Sample 31,TimesFM,0.5004854798316956
Sample 31,Moirai,0.49951449036598206
Sample 0,TimesFM,0.5003194212913513
Sample 0,Moirai,0.4996805787086487
Sample 1,Timer,0.5003607273101807
Sample 1,Moirai,0.49963924288749695
Sample 2,TimesFM,0.5000759363174438
Sample 2,Chronos,0.49992409348487854
Sample 3,Timer,0.5000865459442139
Sample 3,Time-MoE,0.49991345405578613
Sample 4,TimesFM,0.5001912713050842
Sample 4,Timer,0.49980872869491577
Sample 5,Time-MoE,0.5034828782081604
Sample 5,Moirai,0.4965170919895172
Sample 6,Time-MoE,0.5018244981765747
Sample 6,TimesFM,0.4981755018234253
Sample 7,TimesFM,0.5002850294113159
Sample 7,Moirai,0.4997149705886841
Sample 8,TimesFM,0.5003733038902283
Sample 8,Chronos,0.4996267259120941
Sample 9,Timer,0.5003781318664551
Sample 9,Moirai,0.4996218979358673
Sample 10,Time-MoE,0.5014801025390625
Sample 10,Timer,0.4985198974609375
Sample 11,Time-MoE,0.5011909604072571
Sample 11,Moirai,0.4988090395927429
Sample 12,TimesFM,0.5001783967018127
Sample 12,Moirai,0.49982163310050964
Sample 13,Timer,0.5003476738929749
Sample 13,Moirai,0.49965229630470276
Sample 14,Time-MoE,0.5015688538551331
Sample 14,Moirai,0.49843114614486694
Sample 15,TimesFM,0.500259518623352
Sample 15,Moirai,0.4997404217720032
Sample 16,Timer,0.5006135106086731
Sample 16,Moirai,0.4993864893913269
Sample 17,Time-MoE,0.5002995729446411
Sample 17,Timer,0.4997003972530365
Sample 18,Time-MoE,0.5009655952453613
Sample 18,TimesFM,0.49903443455696106
Sample 19,Timer,0.500581681728363
Sample 19,Moirai,0.49941831827163696
Sample 20,Time-MoE,0.5009027719497681
Sample 20,Moirai,0.49909719824790955
Sample 21,Timer,0.5004690885543823
Sample 21,Moirai,0.4995308518409729
Sample 22,Time-MoE,0.5033975839614868
Sample 22,Chronos,0.49660244584083557
Sample 23,TimesFM,0.500461995601654
Sample 23,Moirai,0.49953803420066833
Sample 24,TimesFM,0.5003323554992676
Sample 24,Moirai,0.4996676445007324
Sample 25,Timer,0.5001037120819092
Sample 25,Time-MoE,0.49989622831344604
Sample 26,Time-MoE,0.5017638802528381
Sample 26,Chronos,0.49823614954948425
Sample 27,Time-MoE,0.5001962184906006
Sample 27,TimesFM,0.49980372190475464
Sample 28,TimesFM,0.5003376007080078
Sample 28,Moirai,0.4996623992919922
Sample 29,Timer,0.5003658533096313
Sample 29,Moirai,0.49963414669036865
Sample 30,Time-MoE,0.5028478503227234
Sample 30,Moirai,0.4971521496772766
Sample 31,TimesFM,0.5003376007080078
Sample 31,Moirai,0.4996623694896698
Sample 0,TimesFM,0.5003078579902649
Sample 0,Moirai,0.4996921122074127
Sample 1,Timer,0.5004427433013916
Sample 1,Moirai,0.4995572865009308
Sample 2,Timer,0.5004640817642212
Sample 2,TimesFM,0.4995359480381012
Sample 3,Timer,0.500453531742096
Sample 3,Moirai,0.49954643845558167
Sample 4,Time-MoE,0.5010216236114502
Sample 4,Moirai,0.4989783465862274
Sample 5,Timer,0.5001283288002014
Sample 5,TimesFM,0.49987170100212097
Sample 6,Time-MoE,0.500383734703064
Sample 6,TimesFM,0.49961623549461365
Sample 7,TimesFM,0.5002831220626831
Sample 7,Timer,0.4997168779373169
Sample 8,TimesFM,0.50003582239151
Sample 8,Timer,0.4999642074108124
Sample 9,Timer,0.5002259016036987
Sample 9,Time-MoE,0.49977412819862366
Sample 10,Time-MoE,0.5012760758399963
Sample 10,TimesFM,0.49872392416000366
Sample 11,Timer,0.5002386569976807
Sample 11,Moirai,0.49976131319999695
Sample 12,Time-MoE,0.5000197887420654
Sample 12,Moirai,0.49998024106025696
Sample 13,Time-MoE,0.5010495185852051
Sample 13,Timer,0.49895045161247253
Sample 14,Time-MoE,0.5023882389068604
Sample 14,Moirai,0.49761176109313965
Sample 15,TimesFM,0.5002235174179077
Sample 15,Moirai,0.49977654218673706
Sample 16,Timer,0.500051736831665
Sample 16,TimesFM,0.4999482333660126
Sample 17,Time-MoE,0.5030961632728577
Sample 17,Timer,0.4969038665294647
Sample 18,Time-MoE,0.5004843473434448
Sample 18,Moirai,0.49951568245887756
Sample 19,Time-MoE,0.5010589361190796
Sample 19,TimesFM,0.4989410936832428
Sample 20,TimesFM,0.5001192092895508
Sample 20,Moirai,0.4998807907104492
Sample 21,Time-MoE,0.5017057657241821
Sample 21,Timer,0.49829423427581787
Sample 22,Time-MoE,0.5028067827224731
Sample 22,Moirai,0.49719321727752686
Sample 23,TimesFM,0.5002018213272095
Sample 23,Moirai,0.4997981786727905
Sample 24,TimesFM,0.5004295706748962
Sample 24,Moirai,0.49957042932510376
Sample 25,Time-MoE,0.5000745058059692
Sample 25,Timer,0.49992552399635315
Sample 26,Time-MoE,0.5002110600471497
Sample 26,TimesFM,0.49978888034820557
Sample 27,Timer,0.5001283288002014
Sample 27,Time-MoE,0.49987170100212097
Sample 28,TimesFM,0.5000662803649902
Sample 28,Moirai,0.49993374943733215
Sample 29,Time-MoE,0.5004704594612122
Sample 29,Timer,0.49952951073646545
Sample 30,Time-MoE,0.5026805996894836
Sample 30,Timer,0.49731940031051636
Sample 31,TimesFM,0.5000870823860168
Sample 31,Moirai,0.49991291761398315
Sample 0,Timer,0.5003123879432678
Sample 0,TimesFM,0.4996876120567322
Sample 1,Timer,0.500491738319397
Sample 1,Moirai,0.49950823187828064
Sample 2,Time-MoE,0.5026029348373413
Sample 2,Timer,0.4973970651626587
Sample 3,Timer,0.5003759860992432
Sample 3,Moirai,0.49962401390075684
Sample 4,Time-MoE,0.502108633518219
Sample 4,Moirai,0.4978913962841034
Sample 5,Time-MoE,0.5004099607467651
Sample 5,Timer,0.49959006905555725
Sample 6,Time-MoE,0.5009322166442871
Sample 6,Timer,0.4990678131580353
Sample 7,TimesFM,0.5005174875259399
Sample 7,Moirai,0.49948251247406006
Sample 8,Timer,0.5003882050514221
Sample 8,TimesFM,0.4996117651462555
Sample 9,Timer,0.5004099011421204
Sample 9,Time-MoE,0.49959009885787964
Sample 10,Time-MoE,0.5013554096221924
Sample 10,Moirai,0.4986445903778076
Sample 11,Timer,0.500667929649353
Sample 11,Moirai,0.4993320405483246
Sample 12,Time-MoE,0.5037828087806702
Sample 12,Moirai,0.4962172210216522
Sample 13,Timer,0.5003694295883179
Sample 13,Moirai,0.49963057041168213
Sample 14,Time-MoE,0.5043309330940247
Sample 14,Moirai,0.49566906690597534
Sample 15,Moirai,0.5000602602958679
Sample 15,TimesFM,0.49993976950645447
Sample 16,Timer,0.500569760799408
Sample 16,TimesFM,0.49943020939826965
Sample 17,Time-MoE,0.5011425018310547
Sample 17,Timer,0.4988574981689453
Sample 18,Time-MoE,0.5016255378723145
Sample 18,TimesFM,0.49837446212768555
Sample 19,Time-MoE,0.5004294514656067
Sample 19,Timer,0.4995705187320709
Sample 20,TimesFM,0.5001165866851807
Sample 20,Moirai,0.49988341331481934
Sample 21,Timer,0.5003407597541809
Sample 21,Moirai,0.4996592700481415
Sample 22,Time-MoE,0.502124011516571
Sample 22,Timer,0.49787601828575134
Sample 23,TimesFM,0.5001445412635803
Sample 23,Moirai,0.4998554587364197
Sample 24,TimesFM,0.500174880027771
Sample 24,Timer,0.4998251497745514
Sample 25,Timer,0.5004547834396362
Sample 25,Moirai,0.49954524636268616
Sample 26,Time-MoE,0.501282811164856
Sample 26,Moirai,0.49871715903282166
Sample 27,Timer,0.5003330707550049
Sample 27,Time-MoE,0.4996669590473175
Sample 28,TimesFM,0.5003735423088074
Sample 28,Moirai,0.4996264576911926
Sample 29,Time-MoE,0.500927746295929
Sample 29,Chronos,0.49907228350639343
Sample 30,Time-MoE,0.5013070106506348
Sample 30,Moirai,0.4986930191516876
Sample 31,TimesFM,0.5004608631134033
Sample 31,Moirai,0.49953916668891907
Sample 0,TimesFM,0.5002220869064331
Sample 0,Timer,0.4997779130935669
Sample 1,Timer,0.500368058681488
Sample 1,Time-MoE,0.49963194131851196
Sample 2,TimesFM,0.5010377764701843
Sample 2,Chronos,0.4989621937274933
Sample 3,Timer,0.5002953410148621
Sample 3,Time-MoE,0.49970462918281555
Sample 4,Time-MoE,0.5002310872077942
Sample 4,Moirai,0.4997689425945282
Sample 5,Time-MoE,0.5004345774650574
Sample 5,Timer,0.4995654225349426
Sample 6,Time-MoE,0.5040610432624817
Sample 6,Timer,0.4959389269351959
Sample 7,TimesFM,0.5004656910896301
Sample 7,Moirai,0.4995342791080475
Sample 8,TimesFM,0.5005781650543213
Sample 8,Chronos,0.4994218051433563
Sample 9,Timer,0.5004937648773193
Sample 9,Chronos,0.4995062053203583
Sample 10,Time-MoE,0.5023452639579773
Sample 10,Moirai,0.4976547956466675
Sample 11,Timer,0.5005527138710022
Sample 11,Moirai,0.4994472861289978
Sample 12,Chronos,0.5000484585762024
Sample 12,TimesFM,0.4999515116214752
Sample 13,Time-MoE,0.5018168687820435
Sample 13,Moirai,0.49818310141563416
Sample 14,Time-MoE,0.5029323101043701
Sample 14,Chronos,0.49706771969795227
Sample 15,TimesFM,0.5002890825271606
Sample 15,Moirai,0.49971091747283936
Sample 16,TimesFM,0.5000815987586975
Sample 16,Timer,0.4999184012413025
Sample 17,Timer,0.5005802512168884
Sample 17,Chronos,0.4994196891784668
Sample 18,TimesFM,0.5003654956817627
Sample 18,Moirai,0.49963444471359253
Sample 19,Timer,0.5004850625991821
Sample 19,Chronos,0.49951496720314026
Sample 20,Time-MoE,0.5008296966552734
Sample 20,TimesFM,0.49917030334472656
Sample 21,Timer,0.5004494786262512
Sample 21,Chronos,0.4995504915714264
Sample 22,Time-MoE,0.5041195154190063
Sample 22,Moirai,0.49588048458099365
Sample 23,TimesFM,0.5003290176391602
Sample 23,Moirai,0.49967098236083984
Sample 24,Timer,0.5007069110870361
Sample 24,TimesFM,0.49929314851760864
Sample 25,Timer,0.5004498958587646
Sample 25,Chronos,0.49955007433891296
Sample 26,Time-MoE,0.500559389591217
Sample 26,TimesFM,0.49944058060646057
Sample 27,Timer,0.5000684857368469
Sample 27,Time-MoE,0.4999315142631531
Sample 28,TimesFM,0.5003030896186829
Sample 28,Chronos,0.4996969401836395
Sample 29,Time-MoE,0.5011892318725586
Sample 29,Timer,0.4988107681274414
Sample 30,Time-MoE,0.5033370852470398
Sample 30,Chronos,0.4966629445552826
Sample 31,TimesFM,0.500341534614563
Sample 31,Moirai,0.4996584355831146
Sample 0,Timer,0.5007011890411377
Sample 0,Chronos,0.49929875135421753
Sample 1,Time-MoE,0.5004666447639465
Sample 1,Timer,0.4995332956314087
Sample 2,Time-MoE,0.5025231242179871
Sample 2,TimesFM,0.49747687578201294
Sample 3,Timer,0.5003706216812134
Sample 3,Chronos,0.4996293783187866
Sample 4,Time-MoE,0.5022566318511963
Sample 4,Moirai,0.4977433383464813
Sample 5,Timer,0.5005561709403992
Sample 5,Chronos,0.49944376945495605
Sample 6,Time-MoE,0.5025047659873962
Sample 6,Timer,0.49749523401260376
Sample 7,TimesFM,0.5001335144042969
Sample 7,Moirai,0.4998665452003479
Sample 8,Timer,0.5001933574676514
Sample 8,TimesFM,0.49980661273002625
Sample 9,Timer,0.5005125999450684
Sample 9,Chronos,0.49948740005493164
Sample 10,Time-MoE,0.5004923939704895
Sample 10,TimesFM,0.4995076060295105
Sample 11,Timer,0.5005253553390503
Sample 11,Chronos,0.49947458505630493
Sample 12,Time-MoE,0.5026828050613403
Sample 12,Moirai,0.49731722474098206
Sample 13,Timer,0.500067412853241
Sample 13,Time-MoE,0.49993258714675903
Sample 14,Time-MoE,0.501937985420227
Sample 14,Moirai,0.49806201457977295
Sample 15,TimesFM,0.5002578496932983
Sample 15,Moirai,0.49974218010902405
Sample 0,Timer,0.5002827644348145
Sample 0,TimesFM,0.49971723556518555
Sample 1,Timer,0.500015377998352
Sample 1,Time-MoE,0.49998465180397034
Sample 2,TimesFM,0.5000213980674744
Sample 2,Time-MoE,0.49997860193252563
Sample 3,Timer,0.50001460313797
Sample 3,Time-MoE,0.4999854266643524
Sample 4,Time-MoE,0.5021626353263855
Sample 4,Timer,0.4978373050689697
Sample 5,Timer,0.5000182390213013
Sample 5,Time-MoE,0.4999817907810211
Sample 6,Time-MoE,0.5019214153289795
Sample 6,Chronos,0.4980785548686981
Sample 7,TimesFM,0.5003870129585266
Sample 7,Moirai,0.499612957239151
Sample 8,Timer,0.5005228519439697
Sample 8,TimesFM,0.49947717785835266
Sample 9,Timer,0.5004924535751343
Sample 9,Chronos,0.4995075464248657
Sample 10,Time-MoE,0.5014936923980713
Sample 10,Chronos,0.4985063374042511
Sample 11,Timer,0.5003806352615356
Sample 11,Chronos,0.49961933493614197
Sample 12,Time-MoE,0.5019978284835815
Sample 12,Moirai,0.49800214171409607
Sample 13,Timer,0.50026935338974
Sample 13,Chronos,0.49973064661026
Sample 14,Time-MoE,0.503237783908844
Sample 14,Moirai,0.496762216091156
Sample 15,TimesFM,0.5002188682556152
Sample 15,Moirai,0.49978119134902954
Sample 16,TimesFM,0.5002780556678772
Sample 16,Chronos,0.4997220039367676
Sample 17,Timer,0.5005723834037781
Sample 17,Chronos,0.4994276463985443
Sample 18,Time-MoE,0.5007645487785339
Sample 18,TimesFM,0.49923545122146606
Sample 19,Timer,0.5007061958312988
Sample 19,Chronos,0.49929386377334595
Sample 20,Chronos,0.5000589489936829
Sample 20,TimesFM,0.4999410808086395
Sample 21,Timer,0.5004428625106812
Sample 21,Chronos,0.49955713748931885
Sample 22,Time-MoE,0.5035538673400879
Sample 22,Moirai,0.4964461624622345
Sample 23,Time-MoE,0.5000771880149841
Sample 23,TimesFM,0.49992284178733826
Sample 24,TimesFM,0.5004276037216187
Sample 24,Chronos,0.49957242608070374
Sample 25,Timer,0.5004475712776184
Sample 25,Chronos,0.49955248832702637
Sample 26,Timer,0.5013141632080078
Sample 26,TimesFM,0.4986858367919922
Sample 27,Timer,0.5004302859306335
Sample 27,Chronos,0.49956971406936646
Sample 28,Time-MoE,0.5000554919242859
Sample 28,TimesFM,0.4999445080757141
Sample 29,Timer,0.5004235506057739
Sample 29,Chronos,0.49957647919654846
Sample 30,Time-MoE,0.501780092716217
Sample 30,Chronos,0.49821987748146057
Sample 31,TimesFM,0.5004575252532959
Sample 31,Chronos,0.4995425045490265
Sample 0,Timer,0.5002355575561523
Sample 0,TimesFM,0.49976444244384766
Sample 1,Timer,0.5005935430526733
Sample 1,Chronos,0.49940648674964905
Sample 2,Time-MoE,0.5014809966087341
Sample 2,TimesFM,0.49851900339126587
Sample 3,Timer,0.5005610585212708
Sample 3,Chronos,0.49943894147872925
Sample 4,TimesFM,0.5007585883140564
Sample 4,Chronos,0.4992414116859436
Sample 5,Timer,0.5003924369812012
Sample 5,Chronos,0.49960756301879883
Sample 6,Time-MoE,0.5041643977165222
Sample 6,Chronos,0.49583563208580017
Sample 7,TimesFM,0.5004175901412964
Sample 7,Moirai,0.4995824098587036
Sample 8,TimesFM,0.5000308752059937
Sample 8,Timer,0.49996915459632874
Sample 9,Timer,0.5005826950073242
Sample 9,Chronos,0.499417245388031
Sample 10,Time-MoE,0.5016477108001709
Sample 10,Timer,0.4983522593975067
Sample 11,Chronos,0.5000543594360352
Sample 11,TimesFM,0.49994564056396484
Sample 12,Time-MoE,0.5015242099761963
Sample 12,Moirai,0.4984757900238037
Sample 13,Timer,0.500559389591217
Sample 13,Chronos,0.49944058060646057
Sample 14,Time-MoE,0.5003248453140259
Sample 14,Timer,0.4996751546859741
Sample 15,TimesFM,0.5003822445869446
Sample 15,Chronos,0.49961772561073303
Sample 16,TimesFM,0.5003998279571533
Sample 16,Chronos,0.4996001720428467
Sample 17,Timer,0.5006154775619507
Sample 17,Chronos,0.4993845522403717
Sample 18,Time-MoE,0.5007465481758118
Sample 18,TimesFM,0.499253511428833
Sample 19,Timer,0.5005184412002563
Sample 19,Chronos,0.49948158860206604
Sample 20,Time-MoE,0.5001952648162842
Sample 20,Timer,0.49980470538139343
Sample 21,Timer,0.5004613399505615
Sample 21,Chronos,0.49953868985176086
Sample 22,Time-MoE,0.5044403076171875
Sample 22,Moirai,0.4955597221851349
Sample 23,TimesFM,0.5005555152893066
Sample 23,Moirai,0.4994444251060486
Sample 24,Timer,0.5006040334701538
Sample 24,Chronos,0.4993959963321686
Sample 25,Timer,0.5002577900886536
Sample 25,Time-MoE,0.4997422397136688
Sample 26,Time-MoE,0.5020207166671753
Sample 26,Moirai,0.4979792833328247
Sample 27,Timer,0.5004530549049377
Sample 27,Chronos,0.49954697489738464
Sample 28,TimesFM,0.5000578165054321
Sample 28,Moirai,0.49994221329689026
Sample 29,Timer,0.5004968643188477
Sample 29,Chronos,0.49950310587882996
Sample 30,Time-MoE,0.5037744641304016
Sample 30,Moirai,0.4962255358695984
Sample 31,TimesFM,0.5005110502243042
Sample 31,Chronos,0.4994889795780182
Sample 0,TimesFM,0.5002655386924744
Sample 0,Chronos,0.49973443150520325
Sample 1,Timer,0.500520646572113
Sample 1,Chronos,0.49947938323020935
Sample 2,Chronos,0.5002725720405579
Sample 2,TimesFM,0.49972739815711975
Sample 3,Timer,0.5004094839096069
Sample 3,Chronos,0.49959054589271545
Sample 4,TimesFM,0.5001929998397827
Sample 4,Chronos,0.4998070001602173
Sample 5,Time-MoE,0.5038227438926697
Sample 5,Moirai,0.4961772561073303
Sample 6,Time-MoE,0.5020379424095154
Sample 6,TimesFM,0.49796202778816223
Sample 7,TimesFM,0.5002983212471008
Sample 7,Chronos,0.4997016489505768
Sample 8,TimesFM,0.500314474105835
Sample 8,Chronos,0.49968552589416504
Sample 9,Timer,0.5005362629890442
Sample 9,Chronos,0.4994637370109558
Sample 10,Time-MoE,0.5013705492019653
Sample 10,Timer,0.4986294209957123
Sample 11,Time-MoE,0.5011953711509705
Sample 11,Chronos,0.49880459904670715
Sample 12,TimesFM,0.5002933144569397
Sample 12,Moirai,0.4997066855430603
Sample 13,Timer,0.5004885196685791
Sample 13,Chronos,0.4995114803314209
Sample 14,Time-MoE,0.5014967918395996
Sample 14,Timer,0.498503178358078
Sample 15,TimesFM,0.5003483891487122
Sample 15,Moirai,0.49965164065361023
Sample 16,Timer,0.5007816553115845
Sample 16,Chronos,0.49921831488609314
Sample 17,Timer,0.5001798868179321
Sample 17,Time-MoE,0.49982014298439026
Sample 18,Time-MoE,0.5005875825881958
Sample 18,TimesFM,0.4994124472141266
Sample 19,Timer,0.5007070899009705
Sample 19,Chronos,0.49929288029670715
