Sample,Learner,Weight
Sample 15,Chronos,0.7634838819503784
Sample 15,Time-MoE,0.23651614785194397
Sample 16,Moirai,0.9537127017974854
Sample 16,Timer,0.046287257224321365
Sample 17,TimesFM,0.5901739597320557
Sample 17,Timer,0.40982604026794434
Sample 18,Chronos,0.9482892155647278
Sample 18,Time-MoE,0.05171085521578789
Sample 19,Moirai,0.6159391403198242
Sample 19,Timer,0.3840608596801758
Sample 20,Chronos,0.9611798524856567
Sample 20,Time-MoE,0.03882007673382759
Sample 21,TimesFM,0.5156703591346741
Sample 21,Moirai,0.4843296706676483
Sample 22,Moirai,0.6449081301689148
Sample 22,Timer,0.3550918698310852
Sample 23,Chronos,0.7697589993476868
Sample 23,Time-MoE,0.23024103045463562
Sample 24,Moirai,0.9039410352706909
Sample 24,Time-MoE,0.09605899453163147
Sample 25,TimesFM,0.565891683101654
Sample 25,Moirai,0.43410831689834595
Sample 26,Chronos,0.6831319332122803
Sample 26,Time-MoE,0.3168680667877197
Sample 27,Chronos,0.6253072619438171
Sample 27,TimesFM,0.37469276785850525
Sample 28,Chronos,0.9633733630180359
Sample 28,Time-MoE,0.036626722663640976
Sample 29,TimesFM,0.5757347345352173
Sample 29,Timer,0.4242653250694275
Sample 30,TimesFM,0.5967600345611572
Sample 30,Timer,0.40323999524116516
Sample 31,Chronos,0.8946154713630676
Sample 31,Time-MoE,0.10538452118635178
Sample 0,Moirai,0.9136410355567932
Sample 0,Time-MoE,0.08635898679494858
Sample 1,Moirai,0.601234495639801
Sample 1,TimesFM,0.398765504360199
Sample 2,Chronos,0.5379644632339478
Sample 2,Timer,0.46203550696372986
Sample 3,Moirai,0.5422362685203552
Sample 3,TimesFM,0.4577637314796448
Sample 4,Timer,0.5433867573738098
Sample 4,Time-MoE,0.4566132724285126
Sample 5,Moirai,0.7936453223228455
Sample 5,Timer,0.20635470747947693
Sample 6,Moirai,0.855168879032135
Sample 6,Time-MoE,0.1448310762643814
Sample 7,Chronos,0.5478651523590088
Sample 7,Timer,0.4521348476409912
Sample 8,Moirai,0.9914393424987793
Sample 8,Time-MoE,0.008560591377317905
Sample 9,Moirai,0.5049229860305786
Sample 9,TimesFM,0.4950770139694214
Sample 10,Chronos,0.9296829104423523
Sample 10,Time-MoE,0.07031702995300293
Sample 11,TimesFM,0.5805956721305847
Sample 11,Chronos,0.4194042980670929
Sample 12,Chronos,0.8750108480453491
Sample 12,Time-MoE,0.12498915195465088
Sample 13,TimesFM,0.6005354523658752
Sample 13,Timer,0.39946451783180237
Sample 14,TimesFM,0.6061144471168518
Sample 14,Timer,0.39388561248779297
Sample 15,Chronos,0.5708456039428711
Sample 15,Moirai,0.4291544258594513
Sample 16,Moirai,0.9860349893569946
Sample 16,Time-MoE,0.013965025544166565
Sample 17,Chronos,0.501068651676178
Sample 17,Timer,0.49893131852149963
Sample 18,Chronos,0.5869153738021851
Sample 18,Timer,0.41308456659317017
Sample 19,Chronos,0.5026907324790955
Sample 19,TimesFM,0.49730926752090454
Sample 20,Chronos,0.96860671043396
Sample 20,Time-MoE,0.03139321878552437
Sample 21,TimesFM,0.6237157583236694
Sample 21,Chronos,0.3762842118740082
Sample 22,Moirai,0.7902973890304565
Sample 22,Timer,0.20970261096954346
Sample 23,Chronos,0.7541655898094177
Sample 23,Time-MoE,0.24583445489406586
Sample 24,Moirai,0.9233033657073975
Sample 24,Chronos,0.07669664174318314
Sample 25,TimesFM,0.6058385372161865
Sample 25,Timer,0.3941614627838135
Sample 26,Chronos,0.8112245202064514
Sample 26,Time-MoE,0.18877553939819336
Sample 27,TimesFM,0.6197543144226074
Sample 27,Chronos,0.3802456557750702
Sample 28,Chronos,0.8745995759963989
Sample 28,Moirai,0.12540045380592346
Sample 29,TimesFM,0.5660173892974854
Sample 29,Chronos,0.43398261070251465
Sample 30,Moirai,0.600757896900177
Sample 30,TimesFM,0.399242103099823
Sample 31,Chronos,0.773246705532074
Sample 31,Time-MoE,0.22675327956676483
Sample 0,Moirai,0.9960796236991882
Sample 0,Time-MoE,0.003920398186892271
Sample 1,Moirai,0.5570043921470642
Sample 1,TimesFM,0.4429955780506134
Sample 2,TimesFM,0.5066471099853516
Sample 2,Timer,0.49335286021232605
Sample 3,TimesFM,0.5370343327522278
Sample 3,Moirai,0.4629656672477722
Sample 4,Timer,0.5217794179916382
Sample 4,Moirai,0.47822055220603943
Sample 5,TimesFM,0.6194317936897278
Sample 5,Timer,0.3805682063102722
Sample 6,TimesFM,0.5455663800239563
Sample 6,Moirai,0.4544335901737213
Sample 7,Chronos,0.5446855425834656
Sample 7,Moirai,0.4553144872188568
Sample 8,Moirai,0.9946339130401611
Sample 8,Time-MoE,0.005366138182580471
Sample 9,TimesFM,0.5139558911323547
Sample 9,Moirai,0.4860440790653229
Sample 10,Chronos,0.5343210101127625
Sample 10,Moirai,0.46567898988723755
Sample 11,Timer,0.5131688714027405
Sample 11,Moirai,0.4868311583995819
Sample 12,Chronos,0.8201009631156921
Sample 12,Moirai,0.17989899218082428
Sample 13,Moirai,0.5783300399780273
Sample 13,TimesFM,0.42166998982429504
Sample 14,TimesFM,0.5698246359825134
Sample 14,Chronos,0.4301753640174866
Sample 15,Chronos,0.6471019387245178
Sample 15,Time-MoE,0.3528980314731598
Sample 16,Moirai,0.9933757185935974
Sample 16,Time-MoE,0.006624319590628147
Sample 17,TimesFM,0.5867555141448975
Sample 17,Timer,0.41324448585510254
Sample 18,Moirai,0.7407654523849487
Sample 18,Timer,0.2592345178127289
Sample 19,TimesFM,0.5061352849006653
Sample 19,Chronos,0.4938647150993347
Sample 20,Chronos,0.9770559668540955
Sample 20,Time-MoE,0.022943951189517975
Sample 21,TimesFM,0.5296286940574646
Sample 21,Moirai,0.4703713357448578
Sample 22,Moirai,0.5849646925926208
Sample 22,TimesFM,0.4150352478027344
Sample 23,Chronos,0.8313941955566406
Sample 23,Time-MoE,0.168605774641037
Sample 24,Moirai,0.9905581474304199
Sample 24,Time-MoE,0.00944190751761198
Sample 25,TimesFM,0.5425994396209717
Sample 25,Timer,0.45740053057670593
Sample 26,Chronos,0.5343803763389587
Sample 26,Moirai,0.46561959385871887
Sample 27,TimesFM,0.5932222604751587
Sample 27,Chronos,0.4067777693271637
Sample 28,Chronos,0.7579799890518188
Sample 28,Time-MoE,0.24202001094818115
Sample 29,TimesFM,0.5245154500007629
Sample 29,Chronos,0.47548457980155945
Sample 30,TimesFM,0.5184280276298523
Sample 30,Timer,0.4815719425678253
Sample 31,Moirai,0.5390663146972656
Sample 31,Chronos,0.46093374490737915
Sample 0,Moirai,0.967156171798706
Sample 0,Time-MoE,0.032843757420778275
Sample 1,TimesFM,0.5170453190803528
Sample 1,Moirai,0.482954740524292
Sample 2,Moirai,0.555713951587677
Sample 2,Chronos,0.444286048412323
Sample 3,Moirai,0.5140302181243896
Sample 3,TimesFM,0.48596975207328796
Sample 4,Chronos,0.9285606741905212
Sample 4,Time-MoE,0.07143934071063995
Sample 5,TimesFM,0.5085047483444214
Sample 5,Moirai,0.49149519205093384
Sample 6,Moirai,0.8055345416069031
Sample 6,Timer,0.19446545839309692
Sample 7,Chronos,0.735535740852356
Sample 7,Timer,0.26446425914764404
Sample 8,Moirai,0.9847474694252014
Sample 8,Time-MoE,0.015252511017024517
Sample 9,Moirai,0.580523669719696
Sample 9,TimesFM,0.41947636008262634
Sample 10,Moirai,0.626388669013977
Sample 10,TimesFM,0.37361133098602295
Sample 11,Moirai,0.6394577026367188
Sample 11,TimesFM,0.36054232716560364
Sample 12,Chronos,0.5456046462059021
Sample 12,TimesFM,0.4543953239917755
Sample 13,Chronos,0.9496420621871948
Sample 13,TimesFM,0.05035791173577309
Sample 14,Chronos,0.8112795948982239
Sample 14,Time-MoE,0.18872042000293732
Sample 15,Chronos,0.5570654273033142
Sample 15,Timer,0.442934513092041
Sample 16,Moirai,0.9076764583587646
Sample 16,Timer,0.09232354909181595
Sample 17,Moirai,0.5930548310279846
Sample 17,TimesFM,0.4069451689720154
Sample 18,Chronos,0.7503061294555664
Sample 18,Time-MoE,0.2496938407421112
Sample 19,Moirai,0.5463783144950867
Sample 19,TimesFM,0.45362168550491333
Sample 20,TimesFM,0.6329708099365234
Sample 20,Chronos,0.3670291304588318
Sample 21,TimesFM,0.5844852328300476
Sample 21,Timer,0.4155147671699524
Sample 22,TimesFM,0.5213667750358582
Sample 22,Chronos,0.47863319516181946
Sample 23,Chronos,0.7927169799804688
Sample 23,Time-MoE,0.20728299021720886
Sample 24,Moirai,0.9943622350692749
Sample 24,Time-MoE,0.005637733731418848
Sample 25,TimesFM,0.5010052919387817
Sample 25,Moirai,0.4989946782588959
Sample 26,Chronos,0.668297529220581
Sample 26,Moirai,0.33170250058174133
Sample 27,TimesFM,0.5035191774368286
Sample 27,Moirai,0.4964808225631714
Sample 28,Moirai,0.6494779586791992
Sample 28,Chronos,0.3505220413208008
Sample 29,TimesFM,0.5543691515922546
Sample 29,Timer,0.44563084840774536
Sample 30,Moirai,0.8461555242538452
Sample 30,Time-MoE,0.15384453535079956
Sample 31,Chronos,0.9696416258811951
Sample 31,Time-MoE,0.03035840578377247
Sample 0,Moirai,0.9621522426605225
Sample 0,Timer,0.03784774988889694
Sample 1,TimesFM,0.5993510484695435
Sample 1,Timer,0.40064898133277893
Sample 2,Chronos,0.5448977947235107
Sample 2,Timer,0.45510217547416687
Sample 3,TimesFM,0.5880904197692871
Sample 3,Chronos,0.4119095206260681
Sample 4,Chronos,0.9917241930961609
Sample 4,Time-MoE,0.008275882340967655
Sample 5,Moirai,0.5609422922134399
Sample 5,TimesFM,0.43905767798423767
Sample 6,TimesFM,0.5090987682342529
Sample 6,Chronos,0.4909011721611023
Sample 7,Chronos,0.7611646056175232
Sample 7,Time-MoE,0.23883533477783203
Sample 8,Moirai,0.9945908784866333
Sample 8,Time-MoE,0.005409146659076214
Sample 9,TimesFM,0.5427654385566711
Sample 9,Moirai,0.45723453164100647
Sample 10,Timer,0.5020813941955566
Sample 10,TimesFM,0.49791857600212097
Sample 11,TimesFM,0.5808563828468323
Sample 11,Timer,0.41914358735084534
Sample 12,Chronos,0.7875943779945374
Sample 12,Timer,0.21240563690662384
Sample 13,TimesFM,0.5135840177536011
Sample 13,Moirai,0.4864160120487213
Sample 14,TimesFM,0.5889706015586853
Sample 14,Timer,0.4110294580459595
Sample 15,Chronos,0.7911882400512695
Sample 15,Time-MoE,0.20881178975105286
Sample 0,Moirai,0.9962378740310669
Sample 0,Time-MoE,0.0037621345836669207
Sample 1,TimesFM,0.5534912943840027
Sample 1,Timer,0.44650864601135254
Sample 2,Chronos,0.9786150455474854
Sample 2,Time-MoE,0.02138497307896614
Sample 3,TimesFM,0.5899420976638794
Sample 3,Timer,0.4100579023361206
Sample 4,Timer,0.5858186483383179
Sample 4,Chronos,0.4141813814640045
Sample 5,TimesFM,0.5586482286453247
Sample 5,Timer,0.4413517415523529
Sample 6,TimesFM,0.521994948387146
Sample 6,Moirai,0.478005051612854
Sample 7,Chronos,0.7578235864639282
Sample 7,Time-MoE,0.2421763688325882
Sample 8,Moirai,0.9966312050819397
Sample 8,Time-MoE,0.003368816338479519
Sample 9,TimesFM,0.5685564875602722
Sample 9,Timer,0.4314435124397278
Sample 10,Chronos,0.557466983795166
Sample 10,Time-MoE,0.44253307580947876
Sample 11,TimesFM,0.6252948641777039
Sample 11,Chronos,0.37470510601997375
Sample 12,Chronos,0.8572424054145813
Sample 12,Timer,0.1427576094865799
Sample 13,TimesFM,0.5875919461250305
Sample 13,Timer,0.41240811347961426
Sample 14,TimesFM,0.6250438094139099
Sample 14,Chronos,0.3749562203884125
Sample 15,Chronos,0.8108556270599365
Sample 15,Time-MoE,0.18914440274238586
Sample 16,Moirai,0.9860034584999084
Sample 16,Time-MoE,0.013996492139995098
Sample 17,Moirai,0.5322957634925842
Sample 17,TimesFM,0.46770423650741577
Sample 18,Chronos,0.8105918169021606
Sample 18,Moirai,0.18940819799900055
Sample 19,Moirai,0.5562325716018677
Sample 19,TimesFM,0.44376739859580994
Sample 20,Moirai,0.9271288514137268
Sample 20,Timer,0.07287120074033737
Sample 21,TimesFM,0.5863572359085083
Sample 21,Timer,0.4136428236961365
Sample 22,Chronos,0.7041133046150208
Sample 22,Timer,0.29588672518730164
Sample 23,Chronos,0.7256143689155579
Sample 23,Time-MoE,0.27438560128211975
Sample 24,Moirai,0.9751331210136414
Sample 24,Time-MoE,0.024866918101906776
Sample 25,TimesFM,0.5791733860969543
Sample 25,Timer,0.42082661390304565
Sample 26,Moirai,0.8428460955619812
Sample 26,Timer,0.1571539342403412
Sample 27,Timer,0.5307842493057251
Sample 27,Time-MoE,0.4692156910896301
Sample 28,Chronos,0.9903067350387573
Sample 28,Time-MoE,0.009693296626210213
Sample 29,TimesFM,0.5794358849525452
Sample 29,Timer,0.42056411504745483
Sample 30,Moirai,0.5379968881607056
Sample 30,TimesFM,0.4620031416416168
Sample 31,Chronos,0.7420688271522522
Sample 31,Time-MoE,0.2579312026500702
Sample 0,Moirai,0.9558623433113098
Sample 0,Timer,0.04413767531514168
Sample 1,Moirai,0.5816196203231812
Sample 1,TimesFM,0.41838037967681885
Sample 2,Chronos,0.9224374294281006
Sample 2,Time-MoE,0.07756254076957703
Sample 3,TimesFM,0.5338281393051147
Sample 3,Moirai,0.46617186069488525
Sample 4,Chronos,0.85127854347229
Sample 4,Time-MoE,0.14872142672538757
Sample 5,TimesFM,0.5814142227172852
Sample 5,Timer,0.4185858368873596
Sample 6,Timer,0.5291420221328735
Sample 6,Chronos,0.47085800766944885
Sample 7,Chronos,0.716930091381073
Sample 7,Time-MoE,0.283069908618927
Sample 8,Moirai,0.9940922856330872
Sample 8,Time-MoE,0.005907741375267506
Sample 9,Moirai,0.5273340940475464
Sample 9,TimesFM,0.4726658761501312
Sample 10,Moirai,0.7020000219345093
Sample 10,Timer,0.2980000078678131
Sample 11,Chronos,0.6508106589317322
Sample 11,Timer,0.34918931126594543
Sample 12,Chronos,0.8147966861724854
Sample 12,Time-MoE,0.18520332872867584
Sample 13,Moirai,0.5756903290748596
Sample 13,TimesFM,0.4243096709251404
Sample 14,TimesFM,0.509524941444397
Sample 14,Chronos,0.490475058555603
Sample 15,Chronos,0.5151037573814392
Sample 15,Timer,0.4848962724208832
Sample 16,Moirai,0.9953075051307678
Sample 16,Time-MoE,0.004692466929554939
Sample 17,Moirai,0.5100867748260498
Sample 17,TimesFM,0.4899131953716278
Sample 18,Chronos,0.7909759879112244
Sample 18,TimesFM,0.20902404189109802
Sample 19,Moirai,0.509905993938446
Sample 19,TimesFM,0.49009406566619873
Sample 20,Timer,0.5383350849151611
Sample 20,TimesFM,0.46166491508483887
Sample 21,Moirai,0.5298606753349304
Sample 21,TimesFM,0.4701393246650696
Sample 22,Timer,0.5298324823379517
Sample 22,TimesFM,0.47016745805740356
Sample 23,Chronos,0.9597611427307129
Sample 23,Time-MoE,0.04023883491754532
Sample 24,Moirai,0.9876837134361267
Sample 24,Time-MoE,0.012316294014453888
Sample 25,TimesFM,0.5809404253959656
Sample 25,Timer,0.41905951499938965
Sample 26,TimesFM,0.56427001953125
Sample 26,Timer,0.43572998046875
Sample 27,TimesFM,0.5941426753997803
Sample 27,Chronos,0.40585726499557495
Sample 28,Chronos,0.9696061611175537
Sample 28,Time-MoE,0.030393831431865692
Sample 29,TimesFM,0.5282503962516785
Sample 29,Moirai,0.4717496335506439
Sample 30,TimesFM,0.5998706817626953
Sample 30,Timer,0.4001293182373047
Sample 31,Chronos,0.7709376215934753
Sample 31,Time-MoE,0.22906239330768585
Sample 0,Moirai,0.9470219612121582
Sample 0,Time-MoE,0.052978068590164185
Sample 1,Moirai,0.5391911864280701
Sample 1,TimesFM,0.46080878376960754
Sample 2,Moirai,0.7072241306304932
Sample 2,TimesFM,0.29277586936950684
Sample 3,TimesFM,0.6101595759391785
Sample 3,Timer,0.38984042406082153
Sample 4,Chronos,0.6119380593299866
Sample 4,Time-MoE,0.3880619406700134
Sample 5,TimesFM,0.5620281100273132
Sample 5,Chronos,0.4379718601703644
Sample 6,Chronos,0.6264926195144653
Sample 6,TimesFM,0.3735073506832123
Sample 7,Chronos,0.5786502361297607
Sample 7,Timer,0.42134979367256165
Sample 8,Moirai,0.9728676676750183
Sample 8,Time-MoE,0.027132278308272362
Sample 9,TimesFM,0.5735053420066833
Sample 9,Timer,0.42649465799331665
Sample 10,Moirai,0.6079685091972351
Sample 10,Timer,0.3920314908027649
Sample 11,Chronos,0.8978880643844604
Sample 11,Time-MoE,0.10211191326379776
Sample 12,Chronos,0.9740781188011169
Sample 12,Time-MoE,0.025921838358044624
Sample 13,TimesFM,0.604714035987854
Sample 13,Timer,0.3952859938144684
Sample 14,TimesFM,0.5861515998840332
Sample 14,Timer,0.413848340511322
Sample 15,Chronos,0.7811604142189026
Sample 15,Time-MoE,0.21883966028690338
Sample 16,Moirai,0.9430387616157532
Sample 16,Timer,0.05696124956011772
Sample 17,TimesFM,0.5755208730697632
Sample 17,Timer,0.4244791567325592
Sample 18,Chronos,0.9632834196090698
Sample 18,Time-MoE,0.03671662509441376
Sample 19,Moirai,0.5298261642456055
Sample 19,Timer,0.4701738953590393
Sample 20,Chronos,0.9716683030128479
Sample 20,Time-MoE,0.02833171933889389
Sample 21,TimesFM,0.5546628832817078
Sample 21,Timer,0.4453371465206146
Sample 22,Moirai,0.55583256483078
Sample 22,Timer,0.44416743516921997
Sample 23,Chronos,0.7867821455001831
Sample 23,Time-MoE,0.21321788430213928
Sample 24,Moirai,0.9130131602287292
Sample 24,Time-MoE,0.08698680251836777
Sample 25,TimesFM,0.5640308260917664
Sample 25,Timer,0.4359692335128784
Sample 26,Chronos,0.7226232290267944
Sample 26,Time-MoE,0.2773767411708832
Sample 27,Chronos,0.6431844830513
Sample 27,TimesFM,0.35681554675102234
Sample 28,Chronos,0.9726143479347229
Sample 28,Time-MoE,0.027385637164115906
Sample 29,TimesFM,0.5678737759590149
Sample 29,Timer,0.43212616443634033
Sample 30,TimesFM,0.5926067233085632
Sample 30,Timer,0.4073932468891144
Sample 31,Chronos,0.9121972918510437
Sample 31,Time-MoE,0.0878027155995369
Sample 0,Moirai,0.9083618521690369
Sample 0,Timer,0.09163819253444672
Sample 1,Moirai,0.5231262445449829
Sample 1,TimesFM,0.4768737554550171
Sample 2,Chronos,0.5352596640586853
Sample 2,Timer,0.4647403359413147
Sample 3,TimesFM,0.5237579941749573
Sample 3,Moirai,0.47624197602272034
Sample 4,Timer,0.559499979019165
Sample 4,Time-MoE,0.44050005078315735
Sample 5,Moirai,0.7880282402038574
Sample 5,Timer,0.21197177469730377
Sample 6,Moirai,0.8620083928108215
Sample 6,Timer,0.13799156248569489
Sample 7,Chronos,0.5544825196266174
Sample 7,Timer,0.44551748037338257
Sample 8,Moirai,0.9925165772438049
Sample 8,Time-MoE,0.007483449298888445
Sample 9,TimesFM,0.5501524209976196
Sample 9,Timer,0.44984757900238037
Sample 10,Chronos,0.9442146420478821
Sample 10,TimesFM,0.055785369127988815
Sample 11,TimesFM,0.5799371600151062
Sample 11,Chronos,0.420062780380249
Sample 12,Chronos,0.8957359790802002
Sample 12,Time-MoE,0.1042640432715416
Sample 13,TimesFM,0.5873004794120789
Sample 13,Timer,0.41269946098327637
Sample 14,TimesFM,0.6044750809669495
Sample 14,Timer,0.3955249488353729
Sample 15,Chronos,0.5701770782470703
Sample 15,Moirai,0.4298228919506073
Sample 16,Moirai,0.9863424897193909
Sample 16,Time-MoE,0.013657529838383198
Sample 17,Chronos,0.5060885548591614
Sample 17,Timer,0.49391141533851624
Sample 18,Chronos,0.5964089035987854
Sample 18,Timer,0.403591126203537
Sample 19,Chronos,0.5086029767990112
Sample 19,TimesFM,0.4913969933986664
Sample 20,Chronos,0.9773336052894592
Sample 20,Time-MoE,0.02266637422144413
Sample 21,TimesFM,0.6207112073898315
Sample 21,Timer,0.37928879261016846
Sample 22,Moirai,0.7091397643089294
Sample 22,Timer,0.29086023569107056
Sample 23,Chronos,0.7736878395080566
Sample 23,Time-MoE,0.22631220519542694
Sample 24,Moirai,0.9345163106918335
Sample 24,Chronos,0.06548366695642471
Sample 25,TimesFM,0.6030737161636353
Sample 25,Timer,0.3969263434410095
Sample 26,Chronos,0.8467745780944824
Sample 26,Time-MoE,0.15322540700435638
Sample 27,TimesFM,0.6281080842018127
Sample 27,Chronos,0.37189194560050964
Sample 28,Chronos,0.9018118381500244
Sample 28,Moirai,0.0981881394982338
Sample 29,TimesFM,0.5581114888191223
Sample 29,Chronos,0.4418884515762329
Sample 30,Moirai,0.5275536179542542
Sample 30,TimesFM,0.47244635224342346
Sample 31,Chronos,0.7964453101158142
Sample 31,Time-MoE,0.2035546451807022
Sample 0,Moirai,0.9961444139480591
Sample 0,Time-MoE,0.003855575807392597
Sample 1,TimesFM,0.5375086665153503
Sample 1,Moirai,0.46249133348464966
Sample 2,Timer,0.5018112659454346
Sample 2,Chronos,0.49818873405456543
Sample 3,TimesFM,0.5896459817886353
Sample 3,Timer,0.41035404801368713
Sample 4,Timer,0.5896832942962646
Sample 4,Chronos,0.41031670570373535
Sample 5,TimesFM,0.6177650690078735
Sample 5,Timer,0.38223499059677124
Sample 6,TimesFM,0.5422465801239014
Sample 6,Timer,0.457753449678421
Sample 7,Chronos,0.5711470246315002
Sample 7,Timer,0.42885297536849976
Sample 8,Moirai,0.9947757720947266
Sample 8,Time-MoE,0.005224213004112244
Sample 9,TimesFM,0.5428904891014099
Sample 9,Timer,0.4571095407009125
Sample 10,Chronos,0.6128565669059753
Sample 10,Moirai,0.3871433734893799
Sample 11,Timer,0.536431610584259
Sample 11,Chronos,0.4635683596134186
Sample 12,Chronos,0.8968714475631714
Sample 12,Timer,0.10312860459089279
Sample 13,Moirai,0.5329449772834778
Sample 13,TimesFM,0.4670550227165222
Sample 14,TimesFM,0.5637012720108032
Sample 14,Chronos,0.43629875779151917
