Sample,Learner,Weight
Sample 12,Time-MoE,0.36513182520866394
Sample 13,TimesFM,0.5328754782676697
Sample 13,Timer,0.4671245217323303
Sample 14,TimesFM,0.6166887283325195
Sample 14,Time-MoE,0.38331130146980286
Sample 15,Moirai,0.5786405205726624
Sample 15,Chronos,0.42135950922966003
Sample 0,Moirai,0.9592030048370361
Sample 0,Timer,0.04079698398709297
Sample 1,TimesFM,0.52462238073349
Sample 1,Timer,0.47537761926651
Sample 2,Chronos,0.5776339173316956
Sample 2,Time-MoE,0.42236608266830444
Sample 3,TimesFM,0.5135023593902588
Sample 3,Timer,0.4864976406097412
Sample 4,Chronos,0.6641168594360352
Sample 4,Timer,0.33588314056396484
Sample 5,TimesFM,0.5501235723495483
Sample 5,Chronos,0.44987642765045166
Sample 6,TimesFM,0.6074126362800598
Sample 6,Time-MoE,0.3925873637199402
Sample 7,Moirai,0.6150328516960144
Sample 7,Chronos,0.384967178106308
Sample 8,Moirai,0.956732988357544
Sample 8,Timer,0.043267060071229935
Sample 9,TimesFM,0.5299624800682068
Sample 9,Timer,0.4700375199317932
Sample 10,Moirai,0.6223264336585999
Sample 10,Time-MoE,0.37767353653907776
Sample 11,TimesFM,0.5272461771965027
Sample 11,Timer,0.4727537930011749
Sample 12,Chronos,0.5497398376464844
Sample 12,Moirai,0.45026010274887085
Sample 13,TimesFM,0.5514879822731018
Sample 13,Timer,0.4485119581222534
Sample 14,TimesFM,0.528873085975647
Sample 14,Moirai,0.471126914024353
Sample 15,Moirai,0.572928786277771
Sample 15,Chronos,0.4270711839199066
Sample 16,Moirai,0.9106634259223938
Sample 16,Time-MoE,0.08933655917644501
Sample 17,TimesFM,0.5317960381507874
Sample 17,Timer,0.46820399165153503
Sample 18,Time-MoE,0.8357101082801819
Sample 18,Timer,0.1642899364233017
Sample 19,TimesFM,0.526804506778717
Sample 19,Timer,0.47319549322128296
Sample 20,Moirai,0.6858069896697998
Sample 20,TimesFM,0.3141930103302002
Sample 21,TimesFM,0.5200136303901672
Sample 21,Time-MoE,0.4799863398075104
Sample 22,Time-MoE,0.6083480715751648
Sample 22,Timer,0.3916519582271576
Sample 23,Chronos,0.5546016693115234
Sample 23,Timer,0.44539833068847656
Sample 24,Moirai,0.901215136051178
Sample 24,Time-MoE,0.09878478944301605
Sample 25,TimesFM,0.5361464023590088
Sample 25,Timer,0.4638535678386688
Sample 26,Moirai,0.6858594417572021
Sample 26,Chronos,0.31414058804512024
Sample 27,Timer,0.5948421359062195
Sample 27,Chronos,0.4051578938961029
Sample 28,Chronos,0.6835376620292664
Sample 28,Time-MoE,0.31646230816841125
Sample 29,TimesFM,0.5614376068115234
Sample 29,Timer,0.4385623335838318
Sample 30,TimesFM,0.5951176285743713
Sample 30,Moirai,0.40488240122795105
Sample 31,Moirai,0.6381648182868958
Sample 31,Time-MoE,0.3618351221084595
Sample 0,Moirai,0.8942971229553223
Sample 0,Chronos,0.10570286959409714
Sample 1,TimesFM,0.5226263999938965
Sample 1,Timer,0.4773736298084259
Sample 2,Chronos,0.5002108812332153
Sample 2,Time-MoE,0.4997890591621399
Sample 3,Timer,0.507148802280426
Sample 3,TimesFM,0.49285125732421875
Sample 4,Time-MoE,0.5277618169784546
Sample 4,Chronos,0.4722382426261902
Sample 5,TimesFM,0.5349810123443604
Sample 5,Timer,0.46501895785331726
Sample 6,TimesFM,0.5068209767341614
Sample 6,Chronos,0.4931790232658386
Sample 7,Moirai,0.638252854347229
Sample 7,Chronos,0.36174720525741577
Sample 8,Moirai,0.9260681867599487
Sample 8,Timer,0.07393180578947067
Sample 9,TimesFM,0.5212623476982117
Sample 9,Timer,0.4787376821041107
Sample 10,Moirai,0.5410943031311035
Sample 10,TimesFM,0.45890572667121887
Sample 11,Timer,0.5198976397514343
Sample 11,Chronos,0.4801023304462433
Sample 12,Chronos,0.591361403465271
Sample 12,Timer,0.408638596534729
Sample 13,TimesFM,0.5166910886764526
Sample 13,Moirai,0.48330894112586975
Sample 14,TimesFM,0.5816395282745361
Sample 14,Timer,0.4183604121208191
Sample 15,Moirai,0.7451931238174438
Sample 15,Chronos,0.25480687618255615
Sample 16,Moirai,0.9573438763618469
Sample 16,Timer,0.042656149715185165
Sample 17,TimesFM,0.5176382660865784
Sample 17,Timer,0.48236170411109924
Sample 18,Time-MoE,0.5025721192359924
Sample 18,Moirai,0.4974278509616852
Sample 19,TimesFM,0.5043846368789673
Sample 19,Timer,0.4956153333187103
Sample 20,Chronos,0.574482262134552
Sample 20,TimesFM,0.4255177974700928
Sample 21,TimesFM,0.5214380621910095
Sample 21,Moirai,0.4785619080066681
Sample 22,Timer,0.5048190355300903
Sample 22,TimesFM,0.4951809346675873
Sample 23,Chronos,0.5079845786094666
Sample 23,Time-MoE,0.49201542139053345
Sample 24,Moirai,0.8552433252334595
Sample 24,Timer,0.14475670456886292
Sample 25,TimesFM,0.5330447554588318
Sample 25,Timer,0.4669552445411682
Sample 26,TimesFM,0.5970956087112427
Sample 26,Time-MoE,0.40290436148643494
Sample 27,TimesFM,0.502676784992218
Sample 27,Timer,0.49732324481010437
Sample 28,Chronos,0.5153753161430359
Sample 28,Time-MoE,0.4846246838569641
Sample 29,TimesFM,0.5369693636894226
Sample 29,Timer,0.46303069591522217
Sample 30,TimesFM,0.6018757224082947
Sample 30,Timer,0.39812424778938293
Sample 31,Moirai,0.5859419107437134
Sample 31,Chronos,0.4140580892562866
Sample 0,Moirai,0.8741635680198669
Sample 0,Time-MoE,0.12583643198013306
Sample 1,TimesFM,0.5203503370285034
Sample 1,Timer,0.47964972257614136
Sample 2,TimesFM,0.776695191860199
Sample 2,Time-MoE,0.22330479323863983
Sample 3,TimesFM,0.5460681319236755
Sample 3,Timer,0.4539318382740021
Sample 4,Moirai,0.696617066860199
Sample 4,Timer,0.303382933139801
Sample 5,TimesFM,0.5464644432067871
Sample 5,Moirai,0.4535355865955353
Sample 6,Chronos,0.536067545413971
Sample 6,TimesFM,0.46393245458602905
Sample 7,Moirai,0.6502808928489685
Sample 7,Chronos,0.3497191071510315
Sample 8,Moirai,0.8765980005264282
Sample 8,Time-MoE,0.12340202182531357
Sample 9,TimesFM,0.5369980931282043
Sample 9,Timer,0.46300193667411804
Sample 10,TimesFM,0.5295496582984924
Sample 10,Chronos,0.47045037150382996
Sample 11,Time-MoE,0.5089538097381592
Sample 11,Chronos,0.49104616045951843
Sample 12,Chronos,0.5247217416763306
Sample 12,Time-MoE,0.4752782881259918
Sample 13,TimesFM,0.5655114054679871
Sample 13,Timer,0.43448859453201294
Sample 14,TimesFM,0.5972760319709778
Sample 14,Time-MoE,0.4027239680290222
Sample 15,Moirai,0.5337016582489014
Sample 15,Chronos,0.4662984013557434
Sample 16,Moirai,0.7705920338630676
Sample 16,Chronos,0.22940795123577118
Sample 17,TimesFM,0.5425901412963867
Sample 17,Timer,0.4574098587036133
Sample 18,Time-MoE,0.7166624069213867
Sample 18,Chronos,0.28333762288093567
Sample 19,Moirai,0.5894986391067505
Sample 19,Timer,0.4105013906955719
Sample 20,Chronos,0.5159497857093811
Sample 20,Time-MoE,0.4840502440929413
Sample 21,TimesFM,0.5295976400375366
Sample 21,Time-MoE,0.4704023599624634
Sample 22,Chronos,0.5280716419219971
Sample 22,Timer,0.47192832827568054
Sample 23,Chronos,0.5033208727836609
Sample 23,Moirai,0.4966791868209839
Sample 24,Moirai,0.8088171482086182
Sample 24,Time-MoE,0.1911829262971878
Sample 25,TimesFM,0.5248544812202454
Sample 25,Timer,0.47514551877975464
Sample 26,Time-MoE,0.5241959095001221
Sample 26,Moirai,0.47580406069755554
Sample 27,Time-MoE,0.5099533796310425
Sample 27,Timer,0.4900466203689575
Sample 28,Chronos,0.5318191051483154
Sample 28,Time-MoE,0.46818095445632935
Sample 29,TimesFM,0.5136354565620422
Sample 29,Timer,0.4863645136356354
Sample 30,TimesFM,0.6273496747016907
Sample 30,Timer,0.3726503252983093
Sample 31,Time-MoE,0.5123977065086365
Sample 31,Chronos,0.4876022934913635
Sample 0,Moirai,0.8832054138183594
Sample 0,Time-MoE,0.11679460853338242
Sample 1,TimesFM,0.5176520347595215
Sample 1,Moirai,0.4823479652404785
Sample 2,Moirai,0.6522156000137329
Sample 2,Chronos,0.3477844297885895
Sample 3,TimesFM,0.5063965916633606
Sample 3,Timer,0.4936034083366394
Sample 4,Chronos,0.5303356051445007
Sample 4,TimesFM,0.46966439485549927
Sample 5,Moirai,0.6236411929130554
Sample 5,Chronos,0.37635883688926697
Sample 6,TimesFM,0.5486717820167542
Sample 6,Time-MoE,0.45132824778556824
Sample 7,Moirai,0.5918433666229248
Sample 7,Chronos,0.4081566035747528
Sample 8,Moirai,0.9637565016746521
Sample 8,Timer,0.03624344244599342
Sample 9,TimesFM,0.526439368724823
Sample 9,Timer,0.4735606014728546
Sample 10,Chronos,0.633303701877594
Sample 10,Moirai,0.3666963279247284
Sample 11,TimesFM,0.5372326970100403
Sample 11,Time-MoE,0.4627673029899597
Sample 12,Chronos,0.5886915326118469
Sample 12,Time-MoE,0.4113084375858307
Sample 13,TimesFM,0.5569304823875427
Sample 13,Chronos,0.44306954741477966
Sample 14,TimesFM,0.6623141169548035
Sample 14,Time-MoE,0.3376859128475189
Sample 15,Moirai,0.5518080592155457
Sample 15,Time-MoE,0.44819194078445435
Sample 16,Moirai,0.9491456151008606
Sample 16,Chronos,0.050854407250881195
Sample 17,Time-MoE,0.5071913003921509
Sample 17,Chronos,0.4928087592124939
Sample 18,Moirai,0.538184642791748
Sample 18,Time-MoE,0.46181535720825195
Sample 19,Time-MoE,0.5295131206512451
Sample 19,TimesFM,0.4704868495464325
Sample 20,Chronos,0.5495392680168152
Sample 20,Time-MoE,0.4504607021808624
Sample 21,TimesFM,0.6191739439964294
Sample 21,Timer,0.38082611560821533
Sample 22,Moirai,0.5011075139045715
Sample 22,Timer,0.49889251589775085
Sample 23,Moirai,0.5712075233459473
Sample 23,Chronos,0.42879247665405273
Sample 24,Moirai,0.8980956673622131
Sample 24,Time-MoE,0.10190431773662567
Sample 25,TimesFM,0.5739482045173645
Sample 25,Timer,0.4260517358779907
Sample 26,Time-MoE,0.5575644373893738
Sample 26,Chronos,0.442435622215271
Sample 27,TimesFM,0.5633792877197266
Sample 27,Timer,0.4366207420825958
Sample 28,Time-MoE,0.5267784595489502
Sample 28,Chronos,0.4732215404510498
Sample 29,TimesFM,0.6145125031471252
Sample 29,Time-MoE,0.38548755645751953
Sample 30,TimesFM,0.5696173906326294
Sample 30,Timer,0.4303826093673706
Sample 31,Moirai,0.5416214466094971
Sample 31,Chronos,0.45837852358818054
Sample 0,Moirai,0.9449612498283386
Sample 0,Timer,0.05503878369927406
Sample 1,TimesFM,0.5296298265457153
Sample 1,Timer,0.47037017345428467
Sample 2,TimesFM,0.5457313060760498
Sample 2,Timer,0.4542686939239502
Sample 3,TimesFM,0.508097767829895
Sample 3,Timer,0.49190226197242737
Sample 4,Chronos,0.6883066296577454
Sample 4,Time-MoE,0.3116934299468994
Sample 5,TimesFM,0.5923767685890198
Sample 5,Timer,0.407623291015625
Sample 6,TimesFM,0.5623281002044678
Sample 6,Timer,0.43767186999320984
Sample 7,Moirai,0.6527560949325562
Sample 7,Time-MoE,0.34724387526512146
Sample 8,Moirai,0.949771523475647
Sample 8,Timer,0.050228461623191833
Sample 9,TimesFM,0.5143735408782959
Sample 9,Timer,0.4856264889240265
Sample 10,Time-MoE,0.606562077999115
Sample 10,Moirai,0.393437922000885
Sample 11,Moirai,0.5203320384025574
Sample 11,Timer,0.47966793179512024
Sample 12,Chronos,0.6661190986633301
Sample 12,Time-MoE,0.33388087153434753
Sample 13,Chronos,0.5123414993286133
Sample 13,Timer,0.4876585304737091
Sample 14,Moirai,0.500529944896698
Sample 14,TimesFM,0.499470055103302
Sample 15,Time-MoE,0.6535568833351135
Sample 15,Moirai,0.3464430570602417
Sample 16,Moirai,0.8797919750213623
Sample 16,Chronos,0.12020798027515411
Sample 17,TimesFM,0.5739218592643738
Sample 17,Timer,0.426078200340271
Sample 18,TimesFM,0.5117501616477966
Sample 18,Chronos,0.48824983835220337
Sample 19,TimesFM,0.5764941573143005
Sample 19,Time-MoE,0.42350587248802185
Sample 20,Chronos,0.5249857306480408
Sample 20,Time-MoE,0.47501426935195923
Sample 21,TimesFM,0.5566417574882507
Sample 21,Timer,0.4433582127094269
Sample 22,TimesFM,0.5748961567878723
Sample 22,Timer,0.4251037836074829
Sample 23,Time-MoE,0.5452561378479004
Sample 23,Moirai,0.45474380254745483
Sample 24,Moirai,0.9676675200462341
Sample 24,Timer,0.03233253210783005
Sample 25,TimesFM,0.5027960538864136
Sample 25,Chronos,0.4972039461135864
Sample 26,Timer,0.5710060596466064
Sample 26,Time-MoE,0.42899391055107117
Sample 27,Timer,0.5016756653785706
Sample 27,TimesFM,0.49832430481910706
Sample 28,Moirai,0.552249014377594
Sample 28,Chronos,0.447750985622406
Sample 29,TimesFM,0.5845301747322083
Sample 29,Time-MoE,0.41546979546546936
Sample 30,TimesFM,0.5698276162147522
Sample 30,Timer,0.4301723539829254
Sample 31,Moirai,0.7160760164260864
Sample 31,Chronos,0.2839239835739136
Sample 0,Moirai,0.9450170993804932
Sample 0,Time-MoE,0.05498284846544266
Sample 1,TimesFM,0.5331181287765503
Sample 1,Timer,0.4668819010257721
Sample 2,TimesFM,0.5934517979621887
Sample 2,Moirai,0.4065482020378113
Sample 3,TimesFM,0.5293055772781372
Sample 3,Timer,0.4706944227218628
Sample 4,Chronos,0.5569135546684265
Sample 4,Time-MoE,0.4430864453315735
Sample 5,TimesFM,0.5866563320159912
Sample 5,Timer,0.4133436977863312
Sample 6,TimesFM,0.5526052713394165
Sample 6,Time-MoE,0.4473947286605835
Sample 7,Moirai,0.5625048875808716
Sample 7,Chronos,0.4374951124191284
Sample 8,Moirai,0.9398071765899658
Sample 8,Time-MoE,0.060192812234163284
Sample 9,TimesFM,0.524095892906189
Sample 9,Timer,0.47590410709381104
Sample 10,Timer,0.6007769703865051
Sample 10,Time-MoE,0.3992229998111725
Sample 11,Chronos,0.506411075592041
Sample 11,TimesFM,0.493588924407959
Sample 12,TimesFM,0.5299856662750244
Sample 12,Timer,0.4700143039226532
Sample 13,Time-MoE,0.5758095979690552
Sample 13,Chronos,0.4241904318332672
Sample 14,Moirai,0.5114789605140686
Sample 14,Time-MoE,0.4885210692882538
Sample 15,Moirai,0.580337405204773
Sample 15,Chronos,0.4196625351905823
Sample 16,Moirai,0.8925247192382812
Sample 16,Chronos,0.10747530311346054
Sample 17,TimesFM,0.5155129432678223
Sample 17,Timer,0.4844870865345001
Sample 18,Moirai,0.5336814522743225
Sample 18,Chronos,0.4663185775279999
Sample 19,TimesFM,0.5180519223213196
Sample 19,Timer,0.4819480776786804
Sample 20,TimesFM,0.6685694456100464
Sample 20,Moirai,0.3314305543899536
Sample 21,TimesFM,0.5181694030761719
Sample 21,Timer,0.4818305969238281
Sample 22,TimesFM,0.5263450741767883
Sample 22,Time-MoE,0.47365495562553406
Sample 23,Moirai,0.5227142572402954
Sample 23,Chronos,0.477285772562027
Sample 24,Moirai,0.941167414188385
Sample 24,Chronos,0.058832667768001556
Sample 25,TimesFM,0.5470162034034729
Sample 25,Timer,0.4529838562011719
Sample 26,Time-MoE,0.5643219351768494
Sample 26,Moirai,0.43567806482315063
Sample 27,TimesFM,0.5894695520401001
Sample 27,Timer,0.4105304181575775
Sample 28,Moirai,0.5772647261619568
Sample 28,TimesFM,0.4227352738380432
Sample 29,TimesFM,0.5524666905403137
Sample 29,Time-MoE,0.44753333926200867
Sample 30,Time-MoE,0.595466136932373
Sample 30,Moirai,0.40453389286994934
Sample 31,Time-MoE,0.5780799388885498
Sample 31,Chronos,0.4219200611114502
Sample 0,Moirai,0.787019670009613
Sample 0,Timer,0.21298038959503174
Sample 1,TimesFM,0.5734341144561768
Sample 1,Timer,0.42656585574150085
Sample 2,Time-MoE,0.6910863518714905
Sample 2,Chronos,0.3089136481285095
Sample 3,TimesFM,0.504767656326294
Sample 3,Timer,0.49523234367370605
Sample 4,Time-MoE,0.5334494113922119
Sample 4,Chronos,0.4665506184101105
Sample 5,TimesFM,0.5122966766357422
Sample 5,Timer,0.4877032935619354
Sample 6,Chronos,0.526723325252533
Sample 6,Timer,0.47327670454978943
Sample 7,Moirai,0.500713586807251
Sample 7,Chronos,0.4992864429950714
Sample 8,Moirai,0.9640827178955078
Sample 8,Timer,0.0359172485768795
Sample 9,TimesFM,0.5166729688644409
Sample 9,Timer,0.4833270311355591
Sample 10,Moirai,0.6888121962547302
Sample 10,Chronos,0.3111878037452698
Sample 11,TimesFM,0.500800371170044
Sample 11,Timer,0.49919962882995605
Sample 12,Chronos,0.6716580390930176
Sample 12,Time-MoE,0.32834193110466003
Sample 13,TimesFM,0.5252411961555481
Sample 13,Timer,0.4747588634490967
Sample 14,TimesFM,0.647375226020813
Sample 14,Moirai,0.352624773979187
Sample 15,Moirai,0.5187637209892273
Sample 15,Chronos,0.4812362790107727
Sample 0,Moirai,0.9680340886116028
Sample 0,Timer,0.03196586295962334
Sample 1,TimesFM,0.5133443474769592
Sample 1,Chronos,0.48665565252304077
Sample 2,Chronos,0.6038256287574768
Sample 2,Time-MoE,0.3961743116378784
Sample 3,Timer,0.5041531920433044
Sample 3,TimesFM,0.49584680795669556
Sample 4,Chronos,0.7086281180381775
Sample 4,Time-MoE,0.2913718521595001
Sample 5,TimesFM,0.5392286777496338
Sample 5,Chronos,0.4607713520526886
Sample 6,TimesFM,0.6364540457725525
Sample 6,Time-MoE,0.3635460138320923
Sample 7,Moirai,0.5494183897972107
Sample 7,Chronos,0.4505815804004669
Sample 8,Moirai,0.9657459259033203
Sample 8,Timer,0.0342540480196476
Sample 9,TimesFM,0.5197882056236267
Sample 9,Timer,0.4802118241786957
Sample 10,Moirai,0.6119081377983093
Sample 10,Time-MoE,0.38809192180633545
Sample 11,TimesFM,0.5103430151939392
Sample 11,Timer,0.4896569550037384
Sample 12,Chronos,0.65467768907547
Sample 12,Moirai,0.3453223407268524
Sample 13,TimesFM,0.5469881296157837
Sample 13,Timer,0.45301181077957153
Sample 14,Moirai,0.5020689964294434
Sample 14,TimesFM,0.49793103337287903
Sample 15,Chronos,0.504138171672821
Sample 15,Moirai,0.49586179852485657
Sample 16,Moirai,0.9179924130439758
Sample 16,Time-MoE,0.08200764656066895
Sample 17,TimesFM,0.5198200941085815
Sample 17,Timer,0.48017990589141846
Sample 18,Time-MoE,0.8948648571968079
Sample 18,Chronos,0.10513519495725632
Sample 19,TimesFM,0.5143641829490662
Sample 19,Timer,0.4856358468532562
Sample 20,Moirai,0.6627033948898315
Sample 20,TimesFM,0.33729666471481323
Sample 21,Time-MoE,0.5142239928245544
Sample 21,TimesFM,0.48577603697776794
Sample 22,Time-MoE,0.6805922389030457
Sample 22,Chronos,0.31940776109695435
Sample 23,Chronos,0.574614405632019
Sample 23,Time-MoE,0.42538559436798096
Sample 24,Moirai,0.9097810387611389
Sample 24,Time-MoE,0.09021890163421631
Sample 25,TimesFM,0.5269336700439453
Sample 25,Timer,0.4730663001537323
Sample 26,Moirai,0.6840900778770447
Sample 26,Chronos,0.3159099221229553
Sample 27,Timer,0.6064934134483337
Sample 27,Chronos,0.39350658655166626
Sample 28,Chronos,0.7443909645080566
Sample 28,Time-MoE,0.25560900568962097
Sample 29,TimesFM,0.5597667694091797
Sample 29,Timer,0.4402332007884979
Sample 30,TimesFM,0.5993083119392395
Sample 30,Moirai,0.4006917476654053
Sample 31,Moirai,0.6152195334434509
Sample 31,Chronos,0.38478052616119385
Sample 0,Moirai,0.9069182872772217
Sample 0,Chronos,0.09308171272277832
Sample 1,TimesFM,0.5061033368110657
Sample 1,Timer,0.4938966929912567
Sample 2,Time-MoE,0.5077686905860901
Sample 2,Chronos,0.4922313094139099
Sample 3,Timer,0.5031387805938721
Sample 3,Chronos,0.49686121940612793
Sample 4,Time-MoE,0.5345184803009033
Sample 4,Chronos,0.4654815196990967
Sample 5,TimesFM,0.5208483934402466
Sample 5,Timer,0.4791516363620758
Sample 6,TimesFM,0.5097640752792358
Sample 6,Chronos,0.49023592472076416
Sample 7,Moirai,0.5799967646598816
Sample 7,Chronos,0.4200032353401184
Sample 8,Moirai,0.9382315278053284
Sample 8,Timer,0.061768487095832825
Sample 9,TimesFM,0.5040755867958069
Sample 9,Timer,0.4959243834018707
Sample 10,Moirai,0.5397148728370667
Sample 10,Time-MoE,0.46028509736061096
Sample 11,Timer,0.5198489427566528
Sample 11,Chronos,0.4801510274410248
Sample 12,Chronos,0.6141588687896729
Sample 12,Time-MoE,0.38584110140800476
Sample 13,Timer,0.504910409450531
Sample 13,TimesFM,0.4950896203517914
Sample 14,TimesFM,0.5915530323982239
Sample 14,Time-MoE,0.4084469974040985
Sample 15,Moirai,0.7354779243469238
Sample 15,Chronos,0.26452210545539856
Sample 16,Moirai,0.9663132429122925
Sample 16,Timer,0.033686719834804535
Sample 17,Timer,0.5012417435646057
Sample 17,TimesFM,0.4987582564353943
Sample 18,Time-MoE,0.5180617570877075
Sample 18,Moirai,0.4819382429122925
Sample 19,Timer,0.503879725933075
Sample 19,Chronos,0.49612024426460266
Sample 20,Chronos,0.59841388463974
Sample 20,Timer,0.4015861451625824
Sample 21,TimesFM,0.5065377354621887
Sample 21,Timer,0.4934622645378113
Sample 22,Chronos,0.505954384803772
Sample 22,Timer,0.494045615196228
Sample 23,Chronos,0.5128061771392822
Sample 23,Time-MoE,0.4871937930583954
Sample 24,Moirai,0.8690909147262573
Sample 24,Timer,0.13090907037258148
Sample 25,TimesFM,0.520717203617096
Sample 25,Timer,0.47928279638290405
Sample 26,TimesFM,0.6093021631240845
Sample 26,Time-MoE,0.3906978666782379
Sample 27,Timer,0.50121009349823
Sample 27,Time-MoE,0.4987899363040924
Sample 28,Chronos,0.5226316452026367
Sample 28,Time-MoE,0.4773683249950409
Sample 29,TimesFM,0.5215299129486084
Sample 29,Timer,0.478470116853714
Sample 30,TimesFM,0.592306911945343
Sample 30,Moirai,0.40769314765930176
Sample 31,Moirai,0.518244206905365
