Sample,Learner,Weight
Sample 4,TimesFM,0.49997618794441223
Sample 5,TimesFM,0.5004100799560547
Sample 5,Time-MoE,0.4995899498462677
Sample 6,TimesFM,0.5005952715873718
Sample 6,Chronos,0.4994046986103058
Sample 7,Moirai,0.5036430358886719
Sample 7,Timer,0.4963569939136505
Sample 8,Moirai,0.505994439125061
Sample 8,Timer,0.49400556087493896
Sample 9,TimesFM,0.5005643963813782
Sample 9,Chronos,0.4994356036186218
Sample 10,Chronos,0.5002152323722839
Sample 10,Time-MoE,0.49978476762771606
Sample 11,TimesFM,0.5004048943519592
Sample 11,Moirai,0.499595046043396
Sample 12,Moirai,0.5007692575454712
Sample 12,Chronos,0.4992307126522064
Sample 13,TimesFM,0.5014227628707886
Sample 13,Timer,0.4985772669315338
Sample 14,Time-MoE,0.5003207325935364
Sample 14,Timer,0.49967920780181885
Sample 15,Time-MoE,0.5002801418304443
Sample 15,TimesFM,0.49971991777420044
Sample 16,Moirai,0.5051658749580383
Sample 16,Timer,0.49483412504196167
Sample 17,TimesFM,0.5004231929779053
Sample 17,Chronos,0.4995768070220947
Sample 18,Time-MoE,0.500113844871521
Sample 18,TimesFM,0.4998861253261566
Sample 19,TimesFM,0.5003247857093811
Sample 19,Time-MoE,0.4996752142906189
Sample 20,Moirai,0.5001721978187561
Sample 20,Timer,0.4998278021812439
Sample 21,TimesFM,0.5006963014602661
Sample 21,Chronos,0.4993037283420563
Sample 22,TimesFM,0.5003662109375
Sample 22,Time-MoE,0.4996337592601776
Sample 23,Moirai,0.500243067741394
Sample 23,Time-MoE,0.49975696206092834
Sample 24,Moirai,0.5079566836357117
Sample 24,Timer,0.49204328656196594
Sample 25,TimesFM,0.5005336403846741
Sample 25,Chronos,0.4994663894176483
Sample 26,Moirai,0.5024516582489014
Sample 26,Timer,0.49754834175109863
Sample 27,TimesFM,0.5007606148719788
Sample 27,Chronos,0.49923935532569885
Sample 28,Moirai,0.5012410879135132
Sample 28,Timer,0.4987589716911316
Sample 29,TimesFM,0.5000644326210022
Sample 29,Time-MoE,0.4999355971813202
Sample 30,TimesFM,0.5002377033233643
Sample 30,Time-MoE,0.49976226687431335
Sample 31,Moirai,0.5040642619132996
Sample 31,Timer,0.49593573808670044
Sample 0,Moirai,0.5069860816001892
Sample 0,Timer,0.4930139183998108
Sample 1,TimesFM,0.50039142370224
Sample 1,Chronos,0.49960857629776
Sample 2,Time-MoE,0.5001641511917114
Sample 2,Moirai,0.49983587861061096
Sample 3,TimesFM,0.5007266998291016
Sample 3,Chronos,0.4992733299732208
Sample 4,Moirai,0.5017192959785461
Sample 4,Timer,0.49828067421913147
Sample 5,TimesFM,0.5004408955574036
Sample 5,Time-MoE,0.4995591342449188
Sample 6,Timer,0.5000174045562744
Sample 6,Moirai,0.4999825656414032
Sample 7,Moirai,0.500764787197113
Sample 7,Time-MoE,0.49923521280288696
Sample 8,Moirai,0.5047556757926941
Sample 8,Timer,0.4952443838119507
Sample 9,TimesFM,0.5004635453224182
Sample 9,Chronos,0.4995364844799042
Sample 10,Moirai,0.5021809935569763
Sample 10,TimesFM,0.4978189766407013
Sample 11,TimesFM,0.500670850276947
Sample 11,Chronos,0.499329149723053
Sample 12,Moirai,0.5009003281593323
Sample 12,Time-MoE,0.4990997016429901
Sample 13,TimesFM,0.5005209445953369
Sample 13,Time-MoE,0.4994790554046631
Sample 14,Moirai,0.5001978874206543
Sample 14,Time-MoE,0.4998021125793457
Sample 15,Moirai,0.5024363398551941
Sample 15,Timer,0.4975636899471283
Sample 16,Moirai,0.5064684748649597
Sample 16,Timer,0.49353155493736267
Sample 17,TimesFM,0.5005822777748108
Sample 17,Chronos,0.4994177222251892
Sample 18,Moirai,0.5018654465675354
Sample 18,Timer,0.4981345534324646
Sample 19,TimesFM,0.5005403161048889
Sample 19,Chronos,0.4994596838951111
Sample 20,TimesFM,0.5001481175422668
Sample 20,Time-MoE,0.49985188245773315
Sample 21,TimesFM,0.5009018778800964
Sample 21,Chronos,0.49909815192222595
Sample 22,Time-MoE,0.500032365322113
Sample 22,TimesFM,0.49996766448020935
Sample 23,Moirai,0.502179741859436
Sample 23,Time-MoE,0.49782028794288635
Sample 24,Moirai,0.5077888369560242
Sample 24,Timer,0.49221113324165344
Sample 25,TimesFM,0.5004057288169861
Sample 25,Chronos,0.4995943009853363
Sample 26,Moirai,0.5017024874687195
Sample 26,Time-MoE,0.4982975125312805
Sample 27,TimesFM,0.5003443360328674
Sample 27,Chronos,0.49965566396713257
Sample 28,Moirai,0.5004284977912903
Sample 28,Time-MoE,0.4995715022087097
Sample 29,TimesFM,0.5002090334892273
Sample 29,Time-MoE,0.4997909367084503
Sample 30,Moirai,0.501127302646637
Sample 30,Time-MoE,0.49887269735336304
Sample 31,Time-MoE,0.5004594326019287
Sample 31,Timer,0.4995405375957489
Sample 0,Moirai,0.5032340884208679
Sample 0,Chronos,0.4967659115791321
Sample 1,TimesFM,0.5004160404205322
Sample 1,Chronos,0.4995839595794678
Sample 2,Chronos,0.5000076293945312
Sample 2,Moirai,0.49999240040779114
Sample 3,TimesFM,0.5007325410842896
Sample 3,Chronos,0.49926742911338806
Sample 4,Time-MoE,0.5002623200416565
Sample 4,Timer,0.4997376501560211
Sample 5,TimesFM,0.5009183287620544
Sample 5,Chronos,0.49908167123794556
Sample 6,TimesFM,0.500947892665863
Sample 6,Timer,0.4990520775318146
Sample 7,Moirai,0.501573383808136
Sample 7,Time-MoE,0.4984266459941864
Sample 8,Moirai,0.507919430732727
Sample 8,Chronos,0.4920806288719177
Sample 9,TimesFM,0.500504732131958
Sample 9,Chronos,0.49949532747268677
Sample 10,Time-MoE,0.50064617395401
Sample 10,Timer,0.4993537962436676
Sample 11,TimesFM,0.5006638169288635
Sample 11,Chronos,0.4993361532688141
Sample 12,Moirai,0.5006771683692932
Sample 12,Chronos,0.4993228018283844
Sample 13,TimesFM,0.500460147857666
Sample 13,Chronos,0.49953988194465637
Sample 14,TimesFM,0.50002121925354
Sample 14,Time-MoE,0.4999787509441376
Sample 15,Moirai,0.5019862055778503
Sample 15,Time-MoE,0.49801382422447205
Sample 0,Moirai,0.5093892812728882
Sample 0,Chronos,0.4906107783317566
Sample 1,TimesFM,0.5004923939704895
Sample 1,Chronos,0.4995076060295105
Sample 2,Time-MoE,0.5000201463699341
Sample 2,Timer,0.4999798834323883
Sample 3,TimesFM,0.5006943941116333
Sample 3,Chronos,0.4993056356906891
Sample 4,Chronos,0.500042200088501
Sample 4,Moirai,0.4999578297138214
Sample 5,TimesFM,0.5005084276199341
Sample 5,Chronos,0.4994916319847107
Sample 6,Time-MoE,0.5001287460327148
Sample 6,Chronos,0.49987131357192993
Sample 7,Moirai,0.502578854560852
Sample 7,Timer,0.49742114543914795
Sample 8,Moirai,0.5092341303825378
Sample 8,Chronos,0.49076586961746216
Sample 9,TimesFM,0.5005155205726624
Sample 9,Chronos,0.49948447942733765
Sample 10,Time-MoE,0.5007110834121704
Sample 10,Chronos,0.4992888867855072
Sample 11,TimesFM,0.5007474422454834
Sample 11,Chronos,0.4992525577545166
Sample 12,Moirai,0.5023817420005798
Sample 12,Chronos,0.49761825799942017
Sample 13,TimesFM,0.5005074739456177
Sample 13,Chronos,0.4994925260543823
Sample 14,Time-MoE,0.5001834034919739
Sample 14,Chronos,0.4998165965080261
Sample 15,Moirai,0.5030922889709473
Sample 15,Timer,0.49690771102905273
Sample 16,Moirai,0.5054345726966858
Sample 16,Time-MoE,0.4945654273033142
Sample 17,TimesFM,0.5005072951316833
Sample 17,Chronos,0.49949270486831665
Sample 18,Moirai,0.5012344717979431
Sample 18,Chronos,0.4987655580043793
Sample 19,TimesFM,0.5005804896354675
Sample 19,Chronos,0.4994194507598877
Sample 20,Moirai,0.5037733316421509
Sample 20,Timer,0.4962266981601715
Sample 21,TimesFM,0.5007954835891724
Sample 21,Time-MoE,0.49920448660850525
Sample 22,Time-MoE,0.5000987648963928
Sample 22,Timer,0.4999011754989624
Sample 23,Timer,0.5001035928726196
Sample 23,Time-MoE,0.4998963475227356
Sample 24,Moirai,0.5066444277763367
Sample 24,Timer,0.49335554242134094
Sample 25,TimesFM,0.5005027055740356
Sample 25,Chronos,0.4994972348213196
Sample 26,Moirai,0.5017034411430359
Sample 26,TimesFM,0.4982965886592865
Sample 27,TimesFM,0.5009230375289917
Sample 27,Time-MoE,0.4990769624710083
Sample 28,Moirai,0.5000598430633545
Sample 28,Timer,0.4999401867389679
Sample 29,TimesFM,0.5004890561103821
Sample 29,Chronos,0.4995109736919403
Sample 30,Time-MoE,0.5001280307769775
Sample 30,Chronos,0.49987196922302246
Sample 31,Time-MoE,0.5000462532043457
Sample 31,Moirai,0.4999537765979767
Sample 0,Moirai,0.508053183555603
Sample 0,Chronos,0.49194684624671936
Sample 1,TimesFM,0.5003183484077454
Sample 1,Chronos,0.49968159198760986
Sample 2,Time-MoE,0.500300407409668
Sample 2,Timer,0.4996996223926544
Sample 3,TimesFM,0.5007091760635376
Sample 3,Chronos,0.49929079413414
Sample 4,Time-MoE,0.5001660585403442
Sample 4,Timer,0.49983397126197815
Sample 5,TimesFM,0.500420331954956
Sample 5,Chronos,0.49957963824272156
Sample 6,Chronos,0.5000512599945068
Sample 6,Time-MoE,0.49994876980781555
Sample 7,Moirai,0.5036246180534363
Sample 7,Timer,0.4963754117488861
Sample 8,Moirai,0.5065754652023315
Sample 8,Chronos,0.49342453479766846
Sample 9,TimesFM,0.500368595123291
Sample 9,Chronos,0.499631404876709
Sample 10,TimesFM,0.5002279877662659
Sample 10,Time-MoE,0.49977201223373413
Sample 11,Time-MoE,0.500629186630249
Sample 11,Timer,0.499370813369751
Sample 12,Chronos,0.5000172257423401
Sample 12,Moirai,0.4999827444553375
Sample 13,TimesFM,0.5005694627761841
Sample 13,Moirai,0.4994305670261383
Sample 14,TimesFM,0.5011510848999023
Sample 14,Chronos,0.49884888529777527
Sample 15,Moirai,0.5031736493110657
Sample 15,Time-MoE,0.4968263804912567
Sample 16,Moirai,0.5082960724830627
Sample 16,Time-MoE,0.49170395731925964
Sample 17,TimesFM,0.5004673600196838
Sample 17,Chronos,0.4995326101779938
Sample 18,Time-MoE,0.500636100769043
Sample 18,Timer,0.4993639290332794
Sample 19,TimesFM,0.5005960464477539
Sample 19,Chronos,0.4994039833545685
Sample 20,TimesFM,0.5006069540977478
Sample 20,Chronos,0.4993930459022522
Sample 21,TimesFM,0.5005826354026794
Sample 21,Chronos,0.4994173049926758
Sample 22,Time-MoE,0.5001626014709473
Sample 22,TimesFM,0.4998374283313751
Sample 23,Moirai,0.5001084804534912
Sample 23,Timer,0.499891459941864
Sample 24,Moirai,0.5048109889030457
Sample 24,Timer,0.49518904089927673
Sample 25,TimesFM,0.5007127523422241
Sample 25,Chronos,0.49928727746009827
Sample 26,Time-MoE,0.5002399682998657
Sample 26,Chronos,0.49976006150245667
Sample 27,TimesFM,0.5009429454803467
Sample 27,Chronos,0.49905702471733093
Sample 28,Moirai,0.5003764033317566
Sample 28,Timer,0.4996235966682434
Sample 29,TimesFM,0.5010343790054321
Sample 29,Chronos,0.49896565079689026
Sample 30,Time-MoE,0.5001198649406433
Sample 30,Chronos,0.4998801350593567
Sample 31,Moirai,0.502816915512085
Sample 31,Timer,0.49718305468559265
Sample 0,Moirai,0.5053833723068237
Sample 0,Time-MoE,0.49461665749549866
Sample 1,TimesFM,0.5004928112030029
Sample 1,Chronos,0.49950718879699707
Sample 2,Moirai,0.5002744197845459
Sample 2,Chronos,0.4997256398200989
Sample 3,TimesFM,0.5005069971084595
Sample 3,Timer,0.4994930028915405
Sample 4,Moirai,0.5010300874710083
Sample 4,Time-MoE,0.4989699423313141
Sample 5,Time-MoE,0.5002104640007019
Sample 5,Chronos,0.4997894763946533
Sample 6,TimesFM,0.500627338886261
Sample 6,Timer,0.4993726909160614
Sample 7,Moirai,0.5039613842964172
Sample 7,Time-MoE,0.496038556098938
Sample 8,Moirai,0.5055135488510132
Sample 8,Timer,0.4944864511489868
Sample 9,TimesFM,0.5005394220352173
Sample 9,Chronos,0.4994606077671051
Sample 10,Moirai,0.5001086592674255
Sample 10,Time-MoE,0.4998912811279297
Sample 11,TimesFM,0.5009266138076782
Sample 11,Timer,0.49907341599464417
Sample 12,Moirai,0.5001876950263977
Sample 12,Timer,0.4998123049736023
Sample 13,TimesFM,0.5006122589111328
Sample 13,Chronos,0.49938780069351196
Sample 14,TimesFM,0.5001733899116516
Sample 14,Time-MoE,0.4998266100883484
Sample 15,Moirai,0.5014937520027161
Sample 15,Time-MoE,0.4985062777996063
Sample 16,Moirai,0.5034281015396118
Sample 16,TimesFM,0.4965718984603882
Sample 17,TimesFM,0.500762403011322
Sample 17,Chronos,0.4992375671863556
Sample 18,Chronos,0.500392735004425
Sample 18,Time-MoE,0.49960726499557495
Sample 19,Moirai,0.5010315775871277
Sample 19,TimesFM,0.4989684820175171
Sample 20,Timer,0.5001593828201294
Sample 20,Chronos,0.4998405873775482
Sample 21,TimesFM,0.5015196800231934
Sample 21,Timer,0.49848026037216187
Sample 22,Moirai,0.5012860894203186
Sample 22,Time-MoE,0.4987139105796814
Sample 23,Time-MoE,0.5000807642936707
Sample 23,Timer,0.49991926550865173
Sample 24,Moirai,0.5049811005592346
Sample 24,Timer,0.4950188398361206
Sample 25,TimesFM,0.5003544092178345
Sample 25,Chronos,0.49964556097984314
Sample 26,Moirai,0.5005764365196228
Sample 26,Time-MoE,0.4994235336780548
Sample 27,TimesFM,0.5005359649658203
Sample 27,Time-MoE,0.49946409463882446
Sample 28,Timer,0.5000268220901489
Sample 28,Time-MoE,0.4999731779098511
Sample 29,TimesFM,0.5003219842910767
Sample 29,Time-MoE,0.49967801570892334
Sample 30,Time-MoE,0.5001088976860046
Sample 30,Chronos,0.49989110231399536
Sample 31,Moirai,0.5001689791679382
Sample 31,Timer,0.4998309910297394
Sample 0,Moirai,0.5070517659187317
Sample 0,Chronos,0.49294817447662354
Sample 1,TimesFM,0.5002045631408691
Sample 1,Moirai,0.49979543685913086
Sample 2,Moirai,0.5016640424728394
Sample 2,TimesFM,0.4983360171318054
Sample 3,TimesFM,0.5007892847061157
Sample 3,Timer,0.4992107152938843
Sample 4,Timer,0.5000560283660889
Sample 4,TimesFM,0.49994397163391113
Sample 5,Moirai,0.5053569674491882
Sample 5,TimesFM,0.49464309215545654
Sample 6,Moirai,0.5017572045326233
Sample 6,Time-MoE,0.4982427954673767
Sample 7,Moirai,0.5037086009979248
Sample 7,Time-MoE,0.4962913990020752
Sample 8,Moirai,0.5107008218765259
Sample 8,Time-MoE,0.4892992079257965
Sample 9,TimesFM,0.5003531575202942
Sample 9,Chronos,0.4996468722820282
Sample 10,Time-MoE,0.5000249147415161
Sample 10,Timer,0.4999750554561615
Sample 11,TimesFM,0.5005546808242798
Sample 11,Time-MoE,0.4994452893733978
Sample 12,Moirai,0.5011058449745178
Sample 12,TimesFM,0.4988941550254822
Sample 13,TimesFM,0.5003666877746582
Sample 13,Time-MoE,0.4996333122253418
Sample 14,Time-MoE,0.5001955032348633
Sample 14,Chronos,0.49980446696281433
Sample 15,Moirai,0.5035341382026672
Sample 15,Timer,0.49646586179733276
Sample 16,Moirai,0.5098337531089783
Sample 16,Chronos,0.4901662766933441
Sample 17,Chronos,0.5000711679458618
Sample 17,Timer,0.4999288320541382
Sample 18,Moirai,0.502062976360321
Sample 18,Time-MoE,0.49793699383735657
Sample 19,TimesFM,0.5002493262290955
Sample 19,Chronos,0.49975070357322693
Sample 20,Timer,0.5001040697097778
Sample 20,Time-MoE,0.49989593029022217
Sample 21,Time-MoE,0.500153124332428
Sample 21,TimesFM,0.49984684586524963
Sample 22,Moirai,0.5003788471221924
Sample 22,Time-MoE,0.49962112307548523
Sample 23,Moirai,0.5007967352867126
Sample 23,Time-MoE,0.49920323491096497
Sample 24,Moirai,0.5077629089355469
Sample 24,Timer,0.4922371208667755
Sample 25,TimesFM,0.5001941919326782
Sample 25,Time-MoE,0.4998057782649994
Sample 26,Moirai,0.5017896294593811
Sample 26,Time-MoE,0.4982103407382965
Sample 27,TimesFM,0.5004539489746094
Sample 27,Time-MoE,0.49954602122306824
Sample 28,Moirai,0.5027610659599304
Sample 28,Timer,0.4972389042377472
Sample 29,Time-MoE,0.5001022815704346
Sample 29,TimesFM,0.49989771842956543
Sample 30,Time-MoE,0.5002281665802002
Sample 30,Chronos,0.4997718334197998
Sample 31,Moirai,0.5030148029327393
Sample 31,Timer,0.49698522686958313
Sample 0,Moirai,0.5099839568138123
Sample 0,Time-MoE,0.49001604318618774
Sample 1,TimesFM,0.5003674626350403
Sample 1,Chronos,0.4996325373649597
Sample 2,TimesFM,0.5007703900337219
Sample 2,Timer,0.4992296099662781
Sample 3,TimesFM,0.5007970929145813
Sample 3,Chronos,0.4992029070854187
Sample 4,Chronos,0.5001188516616821
Sample 4,Time-MoE,0.4998811185359955
Sample 5,TimesFM,0.5001736283302307
Sample 5,Time-MoE,0.4998264014720917
Sample 6,TimesFM,0.5003795027732849
Sample 6,Time-MoE,0.4996204674243927
Sample 7,Moirai,0.5045884251594543
Sample 7,Time-MoE,0.49541160464286804
Sample 8,Moirai,0.5084859132766724
Sample 8,Time-MoE,0.49151405692100525
Sample 9,TimesFM,0.500531017780304
Sample 9,Chronos,0.49946898221969604
Sample 10,Chronos,0.500260591506958
Sample 10,Time-MoE,0.4997393786907196
Sample 11,TimesFM,0.5005296468734741
Sample 11,Moirai,0.4994702935218811
Sample 12,Moirai,0.500718891620636
Sample 12,Chronos,0.499281108379364
Sample 13,TimesFM,0.5015770792961121
Sample 13,Chronos,0.4984229505062103
Sample 14,Time-MoE,0.500356137752533
Sample 14,Timer,0.49964380264282227
Sample 15,Time-MoE,0.5005800724029541
Sample 15,Chronos,0.4994198977947235
Sample 16,Moirai,0.5074026584625244
Sample 16,Time-MoE,0.4925973415374756
Sample 17,TimesFM,0.5002420544624329
Sample 17,Time-MoE,0.49975791573524475
Sample 18,Time-MoE,0.5004229545593262
Sample 18,Timer,0.49957704544067383
Sample 19,TimesFM,0.5001030564308167
Sample 19,Time-MoE,0.49989694356918335
Sample 20,Moirai,0.5000949501991272
Sample 20,Timer,0.4999050199985504
Sample 21,TimesFM,0.5005098581314087
Sample 21,Time-MoE,0.4994901716709137
Sample 22,TimesFM,0.5000495314598083
Sample 22,Time-MoE,0.49995049834251404
Sample 23,Moirai,0.5001301169395447
Sample 23,Time-MoE,0.4998699128627777
Sample 24,Moirai,0.5112605690956116
Sample 24,Time-MoE,0.4887394607067108
Sample 25,TimesFM,0.500511884689331
Sample 25,Chronos,0.49948808550834656
Sample 26,Moirai,0.5026676654815674
Sample 26,Time-MoE,0.4973323941230774
Sample 27,TimesFM,0.5007805228233337
Sample 27,Timer,0.49921944737434387
Sample 28,Moirai,0.5016071200370789
Sample 28,Chronos,0.49839287996292114
Sample 29,Time-MoE,0.5001859068870544
Sample 29,Chronos,0.49981406331062317
Sample 30,Time-MoE,0.5001096129417419
Sample 30,TimesFM,0.49989038705825806
Sample 31,Moirai,0.505203902721405
Sample 31,Time-MoE,0.4947960376739502
Sample 0,Moirai,0.510064423084259
Sample 0,Time-MoE,0.4899355471134186
Sample 1,TimesFM,0.5003722906112671
Sample 1,Chronos,0.4996277093887329
Sample 2,Time-MoE,0.5006473064422607
Sample 2,Moirai,0.49935272336006165
Sample 3,TimesFM,0.5007182359695435
Sample 3,Timer,0.49928170442581177
Sample 4,Moirai,0.5020473599433899
Sample 4,Timer,0.4979526698589325
Sample 5,TimesFM,0.5002673268318176
Sample 5,Time-MoE,0.4997326731681824
Sample 6,Timer,0.5000942349433899
Sample 6,Time-MoE,0.4999057650566101
Sample 7,Moirai,0.500785768032074
Sample 7,Time-MoE,0.4992142915725708
Sample 8,Moirai,0.5070827603340149
Sample 8,Timer,0.4929172098636627
Sample 9,TimesFM,0.5004805326461792
Sample 9,Chronos,0.4995195269584656
Sample 10,Moirai,0.5029025077819824
Sample 10,Time-MoE,0.49709752202033997
Sample 11,TimesFM,0.5007601380348206
Sample 11,Timer,0.49923983216285706
Sample 12,Moirai,0.5008283853530884
Sample 12,Time-MoE,0.49917158484458923
Sample 13,TimesFM,0.5004677772521973
Sample 13,Timer,0.49953222274780273
Sample 14,Moirai,0.5001642107963562
Sample 14,Time-MoE,0.4998357594013214
Sample 15,Moirai,0.5031059980392456
Sample 15,Timer,0.4968940019607544
Sample 16,Moirai,0.5091345906257629
Sample 16,Timer,0.49086543917655945
Sample 17,TimesFM,0.5006453394889832
Sample 17,Timer,0.49935463070869446
Sample 18,Moirai,0.5023021101951599
Sample 18,Timer,0.4976978600025177
Sample 19,TimesFM,0.5005098581314087
Sample 19,Timer,0.4994901716709137
Sample 20,Time-MoE,0.5001179575920105
Sample 20,TimesFM,0.4998819828033447
Sample 21,TimesFM,0.5009786486625671
Sample 21,Timer,0.49902135133743286
Sample 22,Time-MoE,0.5001475811004639
Sample 22,Chronos,0.4998524785041809
Sample 23,Moirai,0.5027418732643127
Sample 23,Time-MoE,0.49725815653800964
Sample 24,Moirai,0.510994017124176
Sample 24,Time-MoE,0.489005982875824
Sample 25,TimesFM,0.5003895163536072
Sample 25,Timer,0.4996105134487152
Sample 26,Moirai,0.5018635392189026
Sample 26,Time-MoE,0.498136430978775
Sample 27,TimesFM,0.5001702308654785
Sample 27,Time-MoE,0.4998297393321991
Sample 28,Moirai,0.5003973245620728
Sample 28,Time-MoE,0.49960261583328247
Sample 29,Time-MoE,0.5000913739204407
Sample 29,TimesFM,0.4999086260795593
Sample 30,Moirai,0.5014786124229431
Sample 30,Time-MoE,0.4985213875770569
Sample 31,Time-MoE,0.5004110932350159
Sample 31,Timer,0.4995889663696289
Sample 0,Moirai,0.5047854781150818
Sample 0,TimesFM,0.4952145218849182
Sample 1,TimesFM,0.5003767013549805
Sample 1,Timer,0.4996233284473419
Sample 2,Chronos,0.5004159212112427
Sample 2,Moirai,0.49958404898643494
Sample 3,TimesFM,0.5008368492126465
Sample 3,Timer,0.4991631507873535
Sample 4,Time-MoE,0.5000792741775513
Sample 4,Timer,0.4999207556247711
Sample 5,TimesFM,0.5010592937469482
Sample 5,Chronos,0.49894073605537415
Sample 6,TimesFM,0.5008527636528015
Sample 6,Timer,0.4991472363471985
