Sample,Learner,Weight
Sample 1,TimesFM,0.49907827377319336
Sample 2,Chronos,0.5038204193115234
Sample 2,Moirai,0.49617961049079895
Sample 3,TimesFM,0.501090943813324
Sample 3,Time-MoE,0.49890902638435364
Sample 4,Moirai,0.5059329867362976
Sample 4,Timer,0.4940669536590576
Sample 5,Timer,0.5021786093711853
Sample 5,Chronos,0.4978213906288147
Sample 6,Time-MoE,0.5019018054008484
Sample 6,Chronos,0.4980981647968292
Sample 7,Moirai,0.5088983774185181
Sample 7,Timer,0.49110162258148193
Sample 8,Moirai,0.5125857591629028
Sample 8,Timer,0.48741424083709717
Sample 9,TimesFM,0.5014166831970215
Sample 9,Moirai,0.4985833168029785
Sample 10,Time-MoE,0.5015967488288879
Sample 10,TimesFM,0.4984032213687897
Sample 11,TimesFM,0.5001186728477478
Sample 11,Time-MoE,0.4998813271522522
Sample 12,Chronos,0.5004519820213318
Sample 12,Time-MoE,0.4995480477809906
Sample 13,TimesFM,0.5011917948722839
Sample 13,Time-MoE,0.49880820512771606
Sample 14,Timer,0.5013599991798401
Sample 14,TimesFM,0.4986399710178375
Sample 15,Moirai,0.5050949454307556
Sample 15,Timer,0.4949050843715668
Sample 16,Moirai,0.5120644569396973
Sample 16,TimesFM,0.4879355728626251
Sample 17,TimesFM,0.5019403696060181
Sample 17,Time-MoE,0.49805960059165955
Sample 18,Chronos,0.5002492070198059
Sample 18,Time-MoE,0.4997508227825165
Sample 19,Moirai,0.508650541305542
Sample 19,TimesFM,0.4913494884967804
Sample 20,Chronos,0.5006300806999207
Sample 20,Time-MoE,0.49936991930007935
Sample 21,TimesFM,0.5010196566581726
Sample 21,Moirai,0.498980313539505
Sample 22,Timer,0.5014783143997192
Sample 22,Time-MoE,0.49852171540260315
Sample 23,Time-MoE,0.5007315278053284
Sample 23,Chronos,0.49926844239234924
Sample 24,Moirai,0.5127912163734436
Sample 24,Timer,0.4872087836265564
Sample 25,TimesFM,0.5017032027244568
Sample 25,Time-MoE,0.4982968270778656
Sample 26,Chronos,0.502265214920044
Sample 26,Time-MoE,0.49773478507995605
Sample 27,TimesFM,0.5002121925354004
Sample 27,Time-MoE,0.4997878074645996
Sample 28,Time-MoE,0.5006449818611145
Sample 28,Chronos,0.4993550181388855
Sample 29,TimesFM,0.5003952980041504
Sample 29,Time-MoE,0.4996046721935272
Sample 30,Timer,0.5024701356887817
Sample 30,Chronos,0.49752992391586304
Sample 31,Moirai,0.5008821487426758
Sample 31,Time-MoE,0.4991178512573242
Sample 0,Moirai,0.5181282758712769
Sample 0,Timer,0.48187166452407837
Sample 1,Moirai,0.5017549991607666
Sample 1,TimesFM,0.498244971036911
Sample 2,Moirai,0.5038208365440369
Sample 2,Chronos,0.4961791932582855
Sample 3,Moirai,0.5006223320960999
Sample 3,TimesFM,0.49937766790390015
Sample 4,TimesFM,0.5016346573829651
Sample 4,Time-MoE,0.4983653128147125
Sample 5,Moirai,0.5114591717720032
Sample 5,Time-MoE,0.48854079842567444
Sample 6,Timer,0.5001195073127747
Sample 6,Chronos,0.49988049268722534
Sample 7,Moirai,0.5051096081733704
Sample 7,Time-MoE,0.49489036202430725
Sample 8,Moirai,0.5276538133621216
Sample 8,Chronos,0.4723461866378784
Sample 9,TimesFM,0.5015249252319336
Sample 9,Time-MoE,0.498475044965744
Sample 10,Chronos,0.5001999139785767
Sample 10,Time-MoE,0.49980005621910095
Sample 11,TimesFM,0.5000600814819336
Sample 11,Time-MoE,0.4999399185180664
Sample 12,Moirai,0.5029321312904358
Sample 12,Chronos,0.4970678389072418
Sample 13,Timer,0.5003546476364136
Sample 13,Time-MoE,0.49964532256126404
Sample 14,Timer,0.5012904405593872
Sample 14,Chronos,0.4987095594406128
Sample 15,Moirai,0.5084463357925415
Sample 15,Time-MoE,0.4915536940097809
Sample 16,Moirai,0.5263374447822571
Sample 16,Timer,0.4736626148223877
Sample 17,TimesFM,0.5021674633026123
Sample 17,Chronos,0.4978325366973877
Sample 18,Moirai,0.5027174949645996
Sample 18,Time-MoE,0.4972825050354004
Sample 19,TimesFM,0.5006470084190369
Sample 19,Time-MoE,0.4993530213832855
Sample 20,Time-MoE,0.5006874203681946
Sample 20,Chronos,0.49931254982948303
Sample 21,Timer,0.5017644762992859
Sample 21,TimesFM,0.4982355535030365
Sample 22,Moirai,0.5005591511726379
Sample 22,Timer,0.49944084882736206
Sample 23,Moirai,0.504934549331665
Sample 23,Time-MoE,0.49506548047065735
Sample 24,Moirai,0.5186375379562378
Sample 24,Chronos,0.4813624620437622
Sample 25,TimesFM,0.5011737942695618
Sample 25,Timer,0.4988262355327606
Sample 26,Chronos,0.5006790161132812
Sample 26,Timer,0.49932095408439636
Sample 27,TimesFM,0.5010273456573486
Sample 27,Time-MoE,0.49897265434265137
Sample 28,Moirai,0.5035504102706909
Sample 28,Chronos,0.4964495599269867
Sample 29,Timer,0.5005977153778076
Sample 29,Time-MoE,0.49940231442451477
Sample 30,Timer,0.5024451017379761
Sample 30,Time-MoE,0.4975548982620239
Sample 31,Moirai,0.5085396766662598
Sample 31,Time-MoE,0.4914603531360626
Sample 0,Moirai,0.5274102091789246
Sample 0,Time-MoE,0.47258976101875305
Sample 1,TimesFM,0.5015071034431458
Sample 1,Time-MoE,0.49849286675453186
Sample 2,Chronos,0.503149151802063
Sample 2,TimesFM,0.4968508780002594
Sample 3,TimesFM,0.5008693337440491
Sample 3,Time-MoE,0.49913063645362854
Sample 4,Moirai,0.5013027191162109
Sample 4,Time-MoE,0.49869731068611145
Sample 5,Timer,0.5001469254493713
Sample 5,TimesFM,0.49985307455062866
Sample 6,Timer,0.5002805590629578
Sample 6,Moirai,0.4997194707393646
Sample 7,Moirai,0.5084872841835022
Sample 7,Time-MoE,0.4915127456188202
Sample 8,Moirai,0.519239604473114
Sample 8,Timer,0.4807603657245636
Sample 9,TimesFM,0.5014157295227051
Sample 9,Moirai,0.4985842704772949
Sample 10,Timer,0.5009502172470093
Sample 10,Moirai,0.4990498125553131
Sample 11,Moirai,0.509200394153595
Sample 11,Time-MoE,0.4907996356487274
Sample 12,Time-MoE,0.5003262162208557
Sample 12,TimesFM,0.4996737837791443
Sample 13,Moirai,0.5002357363700867
Sample 13,TimesFM,0.4997642934322357
Sample 14,Timer,0.5012422204017639
Sample 14,Chronos,0.4987577795982361
Sample 15,TimesFM,0.5010695457458496
Sample 15,Timer,0.4989304542541504
Sample 16,Moirai,0.5213972330093384
Sample 16,Time-MoE,0.478602796792984
Sample 17,TimesFM,0.5007206797599792
Sample 17,Timer,0.49927929043769836
Sample 18,Timer,0.501382052898407
Sample 18,Time-MoE,0.4986179769039154
Sample 19,TimesFM,0.5009436011314392
Sample 19,Time-MoE,0.4990563690662384
Sample 20,Chronos,0.5010053515434265
Sample 20,Time-MoE,0.4989946782588959
Sample 21,TimesFM,0.5007697939872742
Sample 21,Timer,0.4992302358150482
Sample 22,Timer,0.5019340515136719
Sample 22,TimesFM,0.4980659782886505
Sample 23,Moirai,0.5018365979194641
Sample 23,Time-MoE,0.4981633722782135
Sample 24,Moirai,0.5271231532096863
Sample 24,Timer,0.4728768765926361
Sample 25,TimesFM,0.501495361328125
Sample 25,Time-MoE,0.4985046088695526
Sample 26,Moirai,0.5016399025917053
Sample 26,Timer,0.49836012721061707
Sample 27,TimesFM,0.5008794665336609
Sample 27,Time-MoE,0.4991205632686615
Sample 28,Moirai,0.5056126117706299
Sample 28,Chronos,0.4943873882293701
Sample 29,Chronos,0.5008223056793213
Sample 29,Timer,0.4991777241230011
Sample 30,Timer,0.501871645450592
Sample 30,Time-MoE,0.49812835454940796
Sample 31,Moirai,0.5110332369804382
Sample 31,Time-MoE,0.48896676301956177
Sample 0,Moirai,0.5248084664344788
Sample 0,Chronos,0.47519150376319885
Sample 1,TimesFM,0.5015605688095093
Sample 1,Timer,0.49843937158584595
Sample 2,Time-MoE,0.5015906095504761
Sample 2,Timer,0.4984094500541687
Sample 3,TimesFM,0.5013773441314697
Sample 3,Timer,0.4986226260662079
Sample 4,Chronos,0.5012324452400208
Sample 4,Time-MoE,0.49876755475997925
Sample 5,Timer,0.5009360909461975
Sample 5,TimesFM,0.4990638494491577
Sample 6,Timer,0.5014894604682922
Sample 6,Time-MoE,0.49851056933403015
Sample 7,Moirai,0.5034053921699524
Sample 7,Time-MoE,0.4965945780277252
Sample 8,Moirai,0.5164534449577332
Sample 8,Chronos,0.48354655504226685
Sample 9,TimesFM,0.5004586577415466
Sample 9,Moirai,0.49954137206077576
Sample 10,Moirai,0.501868724822998
Sample 10,Chronos,0.49813127517700195
Sample 11,Moirai,0.5005828738212585
Sample 11,TimesFM,0.49941709637641907
Sample 12,Timer,0.5003410577774048
Sample 12,TimesFM,0.4996589124202728
Sample 13,Chronos,0.5012187957763672
Sample 13,TimesFM,0.4987812042236328
Sample 14,Chronos,0.5023055672645569
Sample 14,Timer,0.4976944327354431
Sample 15,Moirai,0.5048671960830688
Sample 15,Time-MoE,0.49513277411460876
Sample 16,Moirai,0.5232105255126953
Sample 16,Chronos,0.4767895042896271
Sample 17,Moirai,0.5007993578910828
Sample 17,TimesFM,0.49920064210891724
Sample 18,Moirai,0.5055155754089355
Sample 18,Time-MoE,0.49448448419570923
Sample 19,TimesFM,0.5008986592292786
Sample 19,Time-MoE,0.49910131096839905
Sample 20,Timer,0.5023097991943359
Sample 20,Time-MoE,0.49769023060798645
Sample 21,TimesFM,0.5004871487617493
Sample 21,Moirai,0.49951282143592834
Sample 22,Timer,0.5011180639266968
Sample 22,Chronos,0.4988819658756256
Sample 23,Moirai,0.5071685910224915
Sample 23,Time-MoE,0.49283143877983093
Sample 24,Moirai,0.5212969779968262
Sample 24,Time-MoE,0.4787030518054962
Sample 25,TimesFM,0.5012940764427185
Sample 25,Timer,0.4987058937549591
Sample 26,Timer,0.5000594854354858
Sample 26,Time-MoE,0.49994054436683655
Sample 27,Timer,0.500706672668457
Sample 27,TimesFM,0.49929332733154297
Sample 28,Timer,0.5010253190994263
Sample 28,Chronos,0.4989747107028961
Sample 29,TimesFM,0.5006793737411499
Sample 29,Timer,0.4993206262588501
Sample 30,Timer,0.5013185739517212
Sample 30,Chronos,0.4986814558506012
Sample 31,Chronos,0.5001044869422913
Sample 31,Time-MoE,0.49989551305770874
Sample 0,Moirai,0.5140219330787659
Sample 0,TimesFM,0.48597806692123413
Sample 1,TimesFM,0.5011708736419678
Sample 1,Timer,0.49882909655570984
Sample 2,Timer,0.505042314529419
Sample 2,Chronos,0.49495774507522583
Sample 3,TimesFM,0.5006123781204224
Sample 3,Time-MoE,0.49938762187957764
Sample 4,Chronos,0.5004352927207947
Sample 4,Timer,0.49956464767456055
Sample 5,TimesFM,0.5009893178939819
Sample 5,Moirai,0.49901071190834045
Sample 6,Time-MoE,0.500171422958374
Sample 6,Timer,0.499828577041626
Sample 7,Moirai,0.5033841729164124
Sample 7,Time-MoE,0.49661585688591003
Sample 8,Moirai,0.5288046002388
Sample 8,Chronos,0.47119536995887756
Sample 9,TimesFM,0.5011125802993774
Sample 9,Moirai,0.4988873600959778
Sample 10,Timer,0.5014845728874207
Sample 10,Chronos,0.49851542711257935
Sample 11,TimesFM,0.501615583896637
Sample 11,Time-MoE,0.49838438630104065
Sample 12,Time-MoE,0.5007631778717041
Sample 12,Timer,0.4992368221282959
Sample 13,TimesFM,0.5005800127983093
Sample 13,Timer,0.4994199275970459
Sample 14,Timer,0.5021244883537292
Sample 14,TimesFM,0.49787551164627075
Sample 15,Moirai,0.5074710845947266
Sample 15,Time-MoE,0.49252891540527344
Sample 0,Moirai,0.5303970575332642
Sample 0,Timer,0.46960294246673584
Sample 1,TimesFM,0.5020619034767151
Sample 1,Timer,0.4979380965232849
Sample 2,Time-MoE,0.5003173351287842
Sample 2,Chronos,0.49968263506889343
Sample 3,TimesFM,0.5013262033462524
Sample 3,Chronos,0.49867379665374756
Sample 4,Time-MoE,0.5008625388145447
Sample 4,Timer,0.4991374909877777
Sample 5,TimesFM,0.5001427531242371
Sample 5,Timer,0.49985724687576294
Sample 6,Timer,0.5008698105812073
Sample 6,Chronos,0.4991301894187927
Sample 7,Moirai,0.5089482665061951
Sample 7,Time-MoE,0.49105173349380493
Sample 8,Moirai,0.5281552672386169
Sample 8,Timer,0.47184473276138306
Sample 9,TimesFM,0.5020719766616821
Sample 9,Timer,0.4979279935359955
Sample 10,Timer,0.5048346519470215
Sample 10,Chronos,0.49516531825065613
Sample 11,TimesFM,0.5009235739707947
Sample 11,Time-MoE,0.4990764558315277
Sample 12,Moirai,0.5050959587097168
Sample 12,Time-MoE,0.494904100894928
Sample 13,Timer,0.500126302242279
Sample 13,TimesFM,0.49987369775772095
Sample 14,Timer,0.5035067200660706
Sample 14,Chronos,0.49649325013160706
Sample 15,Moirai,0.5085655450820923
Sample 15,Time-MoE,0.4914344251155853
Sample 16,Moirai,0.5140221118927002
Sample 16,Timer,0.4859778881072998
Sample 17,Moirai,0.5000318288803101
Sample 17,TimesFM,0.49996814131736755
Sample 18,Chronos,0.5019288063049316
Sample 18,Time-MoE,0.49807119369506836
Sample 19,TimesFM,0.5006951689720154
Sample 19,Time-MoE,0.4993048310279846
Sample 20,Moirai,0.5026654601097107
Sample 20,Chronos,0.4973345696926117
Sample 21,Time-MoE,0.5012824535369873
Sample 21,Chronos,0.4987175762653351
Sample 22,Chronos,0.5011397004127502
Sample 22,TimesFM,0.49886029958724976
Sample 23,Time-MoE,0.5000478625297546
Sample 23,Timer,0.49995216727256775
Sample 24,Moirai,0.5190843343734741
Sample 24,Chronos,0.4809156656265259
Sample 25,TimesFM,0.5016541481018066
Sample 25,Timer,0.49834588170051575
Sample 26,Moirai,0.5117289423942566
Sample 26,TimesFM,0.488271027803421
Sample 27,Moirai,0.5037059783935547
Sample 27,TimesFM,0.4962939918041229
Sample 28,Time-MoE,0.5010247230529785
Sample 28,Chronos,0.49897530674934387
Sample 29,Timer,0.5000715851783752
Sample 29,TimesFM,0.49992838501930237
Sample 30,Timer,0.5041026473045349
Sample 30,Chronos,0.4958973824977875
Sample 31,Moirai,0.5040597319602966
Sample 31,Time-MoE,0.49594026803970337
Sample 0,Moirai,0.5245858430862427
Sample 0,Chronos,0.4754141569137573
Sample 1,Moirai,0.5006877183914185
Sample 1,TimesFM,0.49931231141090393
Sample 2,Chronos,0.5035254955291748
Sample 2,Timer,0.4964745342731476
Sample 3,TimesFM,0.501326322555542
Sample 3,Moirai,0.498673677444458
Sample 4,Chronos,0.500006914138794
Sample 4,Time-MoE,0.49999305605888367
Sample 5,TimesFM,0.5003144145011902
Sample 5,Timer,0.4996855854988098
Sample 6,TimesFM,0.5002506375312805
Sample 6,Timer,0.49974939227104187
Sample 7,Moirai,0.5096571445465088
Sample 7,Time-MoE,0.4903428256511688
Sample 8,Moirai,0.5154946446418762
Sample 8,Timer,0.4845053553581238
Sample 9,TimesFM,0.5006279349327087
Sample 9,Moirai,0.49937209486961365
Sample 10,Timer,0.5002285838127136
Sample 10,Chronos,0.499771386384964
Sample 11,Time-MoE,0.5017324686050415
Sample 11,Moirai,0.4982674717903137
Sample 12,Chronos,0.5006837248802185
Sample 12,Timer,0.49931633472442627
Sample 13,Moirai,0.5016448497772217
Sample 13,TimesFM,0.4983551502227783
Sample 14,Chronos,0.5000689625740051
Sample 14,Timer,0.4999310076236725
Sample 15,Moirai,0.5085359215736389
Sample 15,Time-MoE,0.4914640486240387
Sample 16,Moirai,0.5217065215110779
Sample 16,Timer,0.4782935082912445
Sample 17,Moirai,0.5008317828178406
Sample 17,TimesFM,0.4991682469844818
Sample 18,Chronos,0.5020631551742554
Sample 18,Timer,0.49793684482574463
Sample 19,TimesFM,0.5005916357040405
Sample 19,Moirai,0.49940839409828186
Sample 20,Moirai,0.5008074045181274
Sample 20,Timer,0.49919256567955017
Sample 21,Moirai,0.5011042356491089
Sample 21,TimesFM,0.4988957345485687
Sample 22,Timer,0.5007398724555969
Sample 22,Chronos,0.4992601275444031
Sample 23,Time-MoE,0.5004419088363647
Sample 23,Chronos,0.49955809116363525
Sample 24,Moirai,0.5176578760147095
Sample 24,Timer,0.4823421239852905
Sample 25,TimesFM,0.5024248957633972
Sample 25,Timer,0.4975751042366028
Sample 26,Timer,0.5043958425521851
Sample 26,Time-MoE,0.49560415744781494
Sample 27,TimesFM,0.5017537474632263
Sample 27,Time-MoE,0.49824628233909607
Sample 28,Chronos,0.5008059740066528
Sample 28,Time-MoE,0.49919402599334717
Sample 29,TimesFM,0.5014775991439819
Sample 29,Moirai,0.49852243065834045
Sample 30,Timer,0.5028083920478821
Sample 30,Chronos,0.49719157814979553
Sample 31,Moirai,0.5081441402435303
Sample 31,Time-MoE,0.4918558895587921
Sample 0,Moirai,0.5144261717796326
Sample 0,Timer,0.48557376861572266
Sample 1,Moirai,0.5007745623588562
Sample 1,TimesFM,0.4992254674434662
Sample 2,Chronos,0.5039389729499817
Sample 2,Moirai,0.4960610568523407
Sample 3,TimesFM,0.5016036629676819
Sample 3,Timer,0.4983963370323181
Sample 4,Moirai,0.5066164135932922
Sample 4,Timer,0.49338364601135254
Sample 5,Timer,0.502509593963623
Sample 5,Chronos,0.4974903464317322
Sample 6,Time-MoE,0.5017174482345581
Sample 6,Timer,0.49828261137008667
Sample 7,Moirai,0.5098059773445129
Sample 7,Timer,0.49019402265548706
Sample 8,Moirai,0.5141773223876953
Sample 8,Chronos,0.4858226776123047
Sample 9,TimesFM,0.5018148422241211
Sample 9,Moirai,0.4981851279735565
Sample 10,Time-MoE,0.5015295743942261
Sample 10,TimesFM,0.49847039580345154
Sample 11,TimesFM,0.5008811950683594
Sample 11,Time-MoE,0.499118834733963
Sample 12,Chronos,0.5003499984741211
Sample 12,Time-MoE,0.4996500015258789
Sample 13,TimesFM,0.5008887648582458
Sample 13,Timer,0.49911123514175415
Sample 14,Timer,0.5016626119613647
Sample 14,TimesFM,0.49833735823631287
Sample 15,Moirai,0.5054726004600525
Sample 15,Time-MoE,0.4945274293422699
Sample 16,Moirai,0.5131582617759705
Sample 16,TimesFM,0.48684176802635193
Sample 17,TimesFM,0.5022810101509094
Sample 17,Timer,0.4977189898490906
Sample 18,Chronos,0.5005706548690796
Sample 18,Time-MoE,0.499429315328598
Sample 19,Moirai,0.5092985033988953
Sample 19,TimesFM,0.4907015264034271
Sample 20,Chronos,0.5006890296936035
Sample 20,Time-MoE,0.4993109405040741
Sample 21,TimesFM,0.5012370944023132
Sample 21,Moirai,0.4987628757953644
Sample 22,Timer,0.5024999380111694
Sample 22,Time-MoE,0.49750006198883057
Sample 23,Time-MoE,0.5008746981620789
Sample 23,Chronos,0.49912530183792114
Sample 24,Moirai,0.5144801139831543
Sample 24,Chronos,0.4855198860168457
Sample 25,TimesFM,0.5019874572753906
Sample 25,Timer,0.4980125427246094
Sample 26,Chronos,0.5026662945747375
Sample 26,Timer,0.49733370542526245
Sample 27,TimesFM,0.5010517835617065
Sample 27,Time-MoE,0.49894821643829346
Sample 28,Time-MoE,0.5008684396743774
Sample 28,Chronos,0.49913153052330017
Sample 29,TimesFM,0.5007992386817932
Sample 29,Time-MoE,0.4992007613182068
Sample 30,Timer,0.5026748776435852
Sample 30,TimesFM,0.4973251521587372
Sample 31,Moirai,0.5007908940315247
Sample 31,Time-MoE,0.49920907616615295
Sample 0,Moirai,0.5199848413467407
Sample 0,Timer,0.4800150990486145
Sample 1,Moirai,0.5017747282981873
Sample 1,TimesFM,0.49822527170181274
Sample 2,Moirai,0.5040335655212402
Sample 2,Chronos,0.49596643447875977
Sample 3,Moirai,0.500496506690979
Sample 3,TimesFM,0.4995034337043762
Sample 4,TimesFM,0.5018430948257446
Sample 4,Timer,0.49815690517425537
Sample 5,Moirai,0.5128419399261475
Sample 5,Time-MoE,0.4871580898761749
Sample 6,Timer,0.5002151131629944
Sample 6,Chronos,0.4997849464416504
Sample 7,Moirai,0.5053905248641968
Sample 7,Time-MoE,0.4946094751358032
Sample 8,Moirai,0.530120313167572
Sample 8,Chronos,0.4698796570301056
Sample 9,TimesFM,0.5015612244606018
Sample 9,Timer,0.49843883514404297
Sample 10,Chronos,0.5002568364143372
Sample 10,Time-MoE,0.49974319338798523
Sample 11,TimesFM,0.5007325410842896
Sample 11,Chronos,0.49926742911338806
Sample 12,Moirai,0.5032831430435181
Sample 12,Chronos,0.49671685695648193
Sample 13,Timer,0.5007104277610779
Sample 13,TimesFM,0.4992895722389221
Sample 14,Timer,0.5015993714332581
Sample 14,Chronos,0.49840065836906433
Sample 15,Moirai,0.5091267228126526
Sample 15,Time-MoE,0.4908733069896698
Sample 16,Moirai,0.5287917256355286
Sample 16,Chronos,0.47120824456214905
Sample 17,TimesFM,0.5025644898414612
Sample 17,Chronos,0.4974355697631836
Sample 18,Moirai,0.5029592514038086
Sample 18,Time-MoE,0.4970407485961914
Sample 19,TimesFM,0.5013242959976196
Sample 19,Chronos,0.49867570400238037
Sample 20,Time-MoE,0.5009362101554871
Sample 20,Chronos,0.49906378984451294
Sample 21,Timer,0.5019004940986633
Sample 21,TimesFM,0.49809950590133667
Sample 22,Moirai,0.5003404021263123
Sample 22,Timer,0.49965956807136536
Sample 23,Moirai,0.5051344633102417
Sample 23,Time-MoE,0.4948655366897583
Sample 24,Moirai,0.520496129989624
Sample 24,Chronos,0.4795038402080536
Sample 25,TimesFM,0.5011324286460876
Sample 25,Timer,0.49886760115623474
Sample 26,Chronos,0.5008909702301025
Sample 26,Moirai,0.49910902976989746
Sample 27,TimesFM,0.5016690492630005
Sample 27,Timer,0.4983309805393219
Sample 28,Moirai,0.5039714574813843
Sample 28,Chronos,0.4960285723209381
Sample 29,Timer,0.5010588765144348
Sample 29,TimesFM,0.49894118309020996
Sample 30,Timer,0.5028702616691589
Sample 30,TimesFM,0.4971297085285187
Sample 31,Moirai,0.5091915726661682
Sample 31,Time-MoE,0.49080848693847656
Sample 0,Moirai,0.5298694968223572
Sample 0,Chronos,0.4701305329799652
Sample 1,TimesFM,0.5015648603439331
Sample 1,Timer,0.4984351396560669
Sample 2,Chronos,0.5032303333282471
Sample 2,TimesFM,0.49676963686943054
Sample 3,TimesFM,0.5016342997550964
Sample 3,Time-MoE,0.4983656704425812
