Sample,Learner,Weight
Sample 25,TimesFM,0.48757097125053406
Sample 26,Time-MoE,0.5008982419967651
Sample 26,Moirai,0.49910178780555725
Sample 27,Chronos,0.51901775598526
Sample 27,TimesFM,0.4809822142124176
Sample 28,Moirai,0.5274820327758789
Sample 28,Time-MoE,0.4725179374217987
Sample 29,Time-MoE,0.5068731307983398
Sample 29,Timer,0.49312689900398254
Sample 30,Time-MoE,0.5018500089645386
Sample 30,Timer,0.4981499910354614
Sample 31,Moirai,0.5506720542907715
Sample 31,Time-MoE,0.4493279457092285
Sample 0,Moirai,0.6678804755210876
Sample 0,TimesFM,0.33211949467658997
Sample 1,Timer,0.5107600688934326
Sample 1,TimesFM,0.489239901304245
Sample 2,TimesFM,0.5598146915435791
Sample 2,Time-MoE,0.4401852786540985
Sample 3,Chronos,0.512139081954956
Sample 3,Timer,0.48786091804504395
Sample 4,Moirai,0.5115000009536743
Sample 4,TimesFM,0.48850002884864807
Sample 5,Timer,0.5032045245170593
Sample 5,TimesFM,0.4967954456806183
Sample 6,Time-MoE,0.502807080745697
Sample 6,TimesFM,0.497192919254303
Sample 7,Moirai,0.5079523921012878
Sample 7,Time-MoE,0.49204763770103455
Sample 8,Moirai,0.6107847094535828
Sample 8,Time-MoE,0.38921526074409485
Sample 9,Timer,0.5097870230674744
Sample 9,TimesFM,0.49021291732788086
Sample 10,Time-MoE,0.5039351582527161
Sample 10,Moirai,0.4960649013519287
Sample 11,Chronos,0.5020611882209778
Sample 11,Moirai,0.49793878197669983
Sample 12,TimesFM,0.5003600120544434
Sample 12,Time-MoE,0.49963992834091187
Sample 13,Chronos,0.50029456615448
Sample 13,TimesFM,0.49970540404319763
Sample 14,TimesFM,0.5103731751441956
Sample 14,Time-MoE,0.48962682485580444
Sample 15,Moirai,0.5135735869407654
Sample 15,Time-MoE,0.48642638325691223
Sample 16,Moirai,0.6350699067115784
Sample 16,Time-MoE,0.364930123090744
Sample 17,Timer,0.508511483669281
Sample 17,Moirai,0.4914885461330414
Sample 18,Moirai,0.5332410335540771
Sample 18,Time-MoE,0.4667589068412781
Sample 19,Timer,0.5039822459220886
Sample 19,Chronos,0.49601778388023376
Sample 20,Timer,0.5180599093437195
Sample 20,Chronos,0.4819401204586029
Sample 21,Timer,0.5046637058258057
Sample 21,Chronos,0.4953363239765167
Sample 22,TimesFM,0.5023754239082336
Sample 22,Time-MoE,0.49762457609176636
Sample 23,Moirai,0.5448507070541382
Sample 23,Time-MoE,0.45514926314353943
Sample 24,Moirai,0.6344597935676575
Sample 24,Chronos,0.36554020643234253
Sample 25,Timer,0.5109875202178955
Sample 25,Chronos,0.4890124499797821
Sample 26,Time-MoE,0.5437196493148804
Sample 26,TimesFM,0.456280380487442
Sample 27,Timer,0.5034255981445312
Sample 27,Chronos,0.49657443165779114
Sample 28,Time-MoE,0.5431697964668274
Sample 28,Chronos,0.456830233335495
Sample 29,TimesFM,0.5050661563873291
Sample 29,Chronos,0.4949338734149933
Sample 30,Time-MoE,0.5553973317146301
Sample 30,TimesFM,0.4446026682853699
Sample 31,Time-MoE,0.5109652876853943
Sample 31,Chronos,0.4890346825122833
Sample 0,Moirai,0.5659192800521851
Sample 0,Timer,0.43408071994781494
Sample 1,Timer,0.509010374546051
Sample 1,TimesFM,0.49098965525627136
Sample 2,Time-MoE,0.6441584825515747
Sample 2,Moirai,0.3558415174484253
Sample 3,Chronos,0.5158594846725464
Sample 3,Timer,0.4841405153274536
Sample 4,Time-MoE,0.504096508026123
Sample 4,TimesFM,0.49590349197387695
Sample 5,Chronos,0.502175509929657
Sample 5,Timer,0.49782446026802063
Sample 6,TimesFM,0.5286771059036255
Sample 6,Chronos,0.4713229238986969
Sample 7,Moirai,0.5076457858085632
Sample 7,Time-MoE,0.49235424399375916
Sample 8,Moirai,0.6712788939476013
Sample 8,Time-MoE,0.3287210762500763
Sample 9,Timer,0.5112386345863342
Sample 9,TimesFM,0.4887613356113434
Sample 10,Time-MoE,0.5433089733123779
Sample 10,TimesFM,0.45669102668762207
Sample 11,Chronos,0.5049015879631042
Sample 11,Timer,0.49509841203689575
Sample 12,Moirai,0.5098726749420166
Sample 12,Time-MoE,0.4901273548603058
Sample 13,Timer,0.504276692867279
Sample 13,TimesFM,0.49572330713272095
Sample 14,Time-MoE,0.5007977485656738
Sample 14,TimesFM,0.49920225143432617
Sample 15,Moirai,0.5427256226539612
Sample 15,Time-MoE,0.4572744369506836
Sample 0,Moirai,0.6838314533233643
Sample 0,Time-MoE,0.3161686062812805
Sample 1,Timer,0.506287157535553
Sample 1,TimesFM,0.4937128722667694
Sample 2,TimesFM,0.5156795382499695
Sample 2,Chronos,0.4843204617500305
Sample 3,Chronos,0.5193997621536255
Sample 3,TimesFM,0.4806002676486969
Sample 4,Moirai,0.5054409503936768
Sample 4,Time-MoE,0.494559109210968
Sample 5,Timer,0.5062329173088074
Sample 5,TimesFM,0.4937670826911926
Sample 6,TimesFM,0.5218347907066345
Sample 6,Time-MoE,0.47816523909568787
Sample 7,Moirai,0.5501771569252014
Sample 7,Time-MoE,0.4498228430747986
Sample 8,Moirai,0.6708061695098877
Sample 8,Timer,0.3291938602924347
Sample 9,Timer,0.5098510980606079
Sample 9,TimesFM,0.4901488423347473
Sample 10,Time-MoE,0.6224415898323059
Sample 10,Timer,0.3775584101676941
Sample 11,Chronos,0.5213706493377686
Sample 11,Timer,0.47862932085990906
Sample 12,Moirai,0.5125604867935181
Sample 12,Time-MoE,0.48743951320648193
Sample 13,Chronos,0.5013656616210938
Sample 13,Timer,0.49863433837890625
Sample 14,Time-MoE,0.5410107374191284
Sample 14,TimesFM,0.45898932218551636
Sample 15,Moirai,0.5614067316055298
Sample 15,Time-MoE,0.4385932683944702
Sample 16,Moirai,0.5514836311340332
Sample 16,Time-MoE,0.4485163688659668
Sample 17,Timer,0.5092976093292236
Sample 17,Chronos,0.49070245027542114
Sample 18,Time-MoE,0.5214557647705078
Sample 18,Chronos,0.4785442650318146
Sample 19,Chronos,0.512077271938324
Sample 19,TimesFM,0.48792269825935364
Sample 20,Time-MoE,0.5002862811088562
Sample 20,Moirai,0.4997137188911438
Sample 21,Chronos,0.510297954082489
Sample 21,Timer,0.489702045917511
Sample 22,TimesFM,0.517768383026123
Sample 22,Time-MoE,0.48223158717155457
Sample 23,TimesFM,0.5152151584625244
Sample 23,Timer,0.4847848415374756
Sample 24,Moirai,0.6025835871696472
Sample 24,Time-MoE,0.39741647243499756
Sample 25,Timer,0.5130115747451782
Sample 25,TimesFM,0.4869884252548218
Sample 26,Moirai,0.595625638961792
Sample 26,Timer,0.404374361038208
Sample 27,Chronos,0.5169295072555542
Sample 27,Moirai,0.4830704927444458
Sample 28,Time-MoE,0.514802098274231
Sample 28,Chronos,0.48519784212112427
Sample 29,Timer,0.504368245601654
Sample 29,Chronos,0.49563178420066833
Sample 30,Time-MoE,0.5337938070297241
Sample 30,TimesFM,0.4662061631679535
Sample 31,Moirai,0.5065274238586426
Sample 31,Time-MoE,0.4934725761413574
Sample 0,Moirai,0.655600905418396
Sample 0,Chronos,0.3443991243839264
Sample 1,Timer,0.5094141364097595
Sample 1,Moirai,0.4905858635902405
Sample 2,TimesFM,0.5006071925163269
Sample 2,Time-MoE,0.4993927478790283
Sample 3,Chronos,0.5130849480628967
Sample 3,Timer,0.48691508173942566
Sample 4,Time-MoE,0.5067402720451355
Sample 4,TimesFM,0.4932597279548645
Sample 5,Timer,0.5034583806991577
Sample 5,Chronos,0.4965416193008423
Sample 6,TimesFM,0.5358117818832397
Sample 6,Time-MoE,0.46418818831443787
Sample 7,Moirai,0.5473734140396118
Sample 7,Time-MoE,0.4526265561580658
Sample 8,Moirai,0.5773391723632812
Sample 8,Time-MoE,0.42266079783439636
Sample 9,Timer,0.5095798969268799
Sample 9,Chronos,0.4904201328754425
Sample 10,Time-MoE,0.5491920113563538
Sample 10,Moirai,0.45080795884132385
Sample 11,Chronos,0.5254107117652893
Sample 11,Moirai,0.4745892882347107
Sample 12,TimesFM,0.5168450474739075
Sample 12,Chronos,0.48315492272377014
Sample 13,Moirai,0.5030015110969543
Sample 13,Timer,0.49699848890304565
Sample 14,TimesFM,0.5257496237754822
Sample 14,Chronos,0.47425031661987305
Sample 15,Moirai,0.5351356863975525
Sample 15,Time-MoE,0.4648642838001251
Sample 16,Moirai,0.6125653982162476
Sample 16,Time-MoE,0.38743457198143005
Sample 17,Timer,0.5061909556388855
Sample 17,Moirai,0.4938090145587921
Sample 18,TimesFM,0.5046337842941284
Sample 18,Time-MoE,0.4953661859035492
Sample 19,Chronos,0.5016054511070251
Sample 19,Timer,0.49839454889297485
Sample 20,Moirai,0.502189040184021
Sample 20,Timer,0.4978109300136566
Sample 21,Timer,0.5025469064712524
Sample 21,Chronos,0.49745309352874756
Sample 22,TimesFM,0.5066269636154175
Sample 22,Time-MoE,0.49337300658226013
Sample 23,Time-MoE,0.508967936038971
Sample 23,TimesFM,0.49103209376335144
Sample 24,Moirai,0.5971661806106567
Sample 24,Timer,0.4028337895870209
Sample 25,Timer,0.5049647688865662
Sample 25,TimesFM,0.4950352609157562
Sample 26,Time-MoE,0.5663841366767883
Sample 26,Timer,0.43361589312553406
Sample 27,Chronos,0.5371028780937195
Sample 27,TimesFM,0.46289709210395813
Sample 28,Moirai,0.5076411366462708
Sample 28,Chronos,0.49235889315605164
Sample 29,Chronos,0.5021632313728333
Sample 29,Timer,0.49783676862716675
Sample 30,Time-MoE,0.502094566822052
Sample 30,TimesFM,0.4979054927825928
Sample 31,Moirai,0.5427318811416626
Sample 31,Time-MoE,0.4572681188583374
Sample 0,Moirai,0.5437403321266174
Sample 0,Time-MoE,0.45625969767570496
Sample 1,Timer,0.5049481987953186
Sample 1,Moirai,0.49505186080932617
Sample 2,Timer,0.5672277808189392
Sample 2,Time-MoE,0.4327721893787384
Sample 3,Timer,0.5000064969062805
Sample 3,Chronos,0.4999935030937195
Sample 4,Moirai,0.5176712274551392
Sample 4,Time-MoE,0.48232874274253845
Sample 5,Time-MoE,0.5235217809677124
Sample 5,TimesFM,0.47647824883461
Sample 6,TimesFM,0.5197513103485107
Sample 6,Chronos,0.48024868965148926
Sample 7,Moirai,0.5326871275901794
Sample 7,Time-MoE,0.46731284260749817
Sample 8,Moirai,0.5582446455955505
Sample 8,Time-MoE,0.44175541400909424
Sample 9,Timer,0.5154997706413269
Sample 9,TimesFM,0.4845001995563507
Sample 10,Timer,0.5427740216255188
Sample 10,Moirai,0.4572259783744812
Sample 11,Chronos,0.5139079093933105
Sample 11,TimesFM,0.48609212040901184
Sample 12,Chronos,0.5012389421463013
Sample 12,TimesFM,0.49876105785369873
Sample 13,Timer,0.5059601664543152
Sample 13,Chronos,0.4940398335456848
Sample 14,Time-MoE,0.511809229850769
Sample 14,TimesFM,0.48819077014923096
Sample 15,Moirai,0.5188091397285461
Sample 15,Time-MoE,0.48119086027145386
Sample 16,Moirai,0.5698814988136292
Sample 16,Timer,0.4301184415817261
Sample 17,Timer,0.501588761806488
Sample 17,TimesFM,0.4984112083911896
Sample 18,Time-MoE,0.566716194152832
Sample 18,TimesFM,0.43328380584716797
Sample 19,Moirai,0.5295513272285461
Sample 19,Chronos,0.47044870257377625
Sample 20,Chronos,0.5003517866134644
Sample 20,TimesFM,0.49964824318885803
Sample 21,Chronos,0.5024765729904175
Sample 21,Timer,0.49752339720726013
Sample 22,TimesFM,0.5274741649627686
Sample 22,Time-MoE,0.47252586483955383
Sample 23,TimesFM,0.5024150609970093
Sample 23,Chronos,0.4975849688053131
Sample 24,Moirai,0.5625935792922974
Sample 24,Time-MoE,0.437406450510025
Sample 25,Timer,0.5030824542045593
Sample 25,TimesFM,0.49691757559776306
Sample 26,Time-MoE,0.5619022846221924
Sample 26,TimesFM,0.43809774518013
Sample 27,Chronos,0.5503766536712646
Sample 27,TimesFM,0.44962334632873535
Sample 28,Chronos,0.5012300610542297
Sample 28,TimesFM,0.49876993894577026
Sample 29,Chronos,0.5022003650665283
Sample 29,Timer,0.4977996349334717
Sample 30,Time-MoE,0.5036428570747375
Sample 30,TimesFM,0.49635714292526245
Sample 31,Moirai,0.5076187252998352
Sample 31,Time-MoE,0.4923812747001648
Sample 0,Moirai,0.5979181528091431
Sample 0,Time-MoE,0.40208184719085693
Sample 1,Moirai,0.502724826335907
Sample 1,Timer,0.4972752034664154
Sample 2,Moirai,0.5617485642433167
Sample 2,TimesFM,0.43825143575668335
Sample 3,Chronos,0.50345379114151
Sample 3,Timer,0.49654626846313477
Sample 4,TimesFM,0.5106857419013977
Sample 4,Timer,0.4893141984939575
Sample 5,Moirai,0.5799241065979004
Sample 5,Timer,0.4200758635997772
Sample 6,Time-MoE,0.5186499953269958
Sample 6,TimesFM,0.48135000467300415
Sample 7,Moirai,0.5230894088745117
Sample 7,Time-MoE,0.4769105911254883
Sample 8,Moirai,0.6805804371833801
Sample 8,Chronos,0.3194195628166199
Sample 9,Timer,0.5057207345962524
Sample 9,TimesFM,0.49427926540374756
Sample 10,TimesFM,0.5181071758270264
Sample 10,Chronos,0.481892853975296
Sample 11,Chronos,0.526536226272583
Sample 11,Timer,0.473463773727417
Sample 12,Moirai,0.541530966758728
Sample 12,TimesFM,0.45846906304359436
Sample 13,TimesFM,0.5008890628814697
Sample 13,Timer,0.4991109371185303
Sample 14,TimesFM,0.5000517964363098
Sample 14,Time-MoE,0.4999481737613678
Sample 15,Moirai,0.542107105255127
Sample 15,Time-MoE,0.45789289474487305
Sample 16,Moirai,0.6631782650947571
Sample 16,Time-MoE,0.3368217647075653
Sample 17,TimesFM,0.5175139307975769
Sample 17,Chronos,0.4824860692024231
Sample 18,Moirai,0.5097982883453369
Sample 18,Time-MoE,0.4902017116546631
Sample 19,Chronos,0.5522110462188721
Sample 19,TimesFM,0.44778895378112793
Sample 20,TimesFM,0.5057012438774109
Sample 20,Chronos,0.4942987561225891
Sample 21,TimesFM,0.5066415071487427
Sample 21,Time-MoE,0.4933584928512573
Sample 22,Time-MoE,0.5404444932937622
Sample 22,TimesFM,0.459555447101593
Sample 23,Moirai,0.5213942527770996
Sample 23,Time-MoE,0.478605717420578
Sample 24,Moirai,0.6372796297073364
Sample 24,Chronos,0.3627203702926636
Sample 25,Timer,0.5081961750984192
Sample 25,TimesFM,0.4918038845062256
Sample 26,Time-MoE,0.5347898006439209
Sample 26,Moirai,0.4652102291584015
Sample 27,Chronos,0.513353705406189
Sample 27,Timer,0.4866463243961334
Sample 28,Moirai,0.5567354559898376
Sample 28,TimesFM,0.44326451420783997
Sample 29,Chronos,0.5121152400970459
Sample 29,TimesFM,0.4878847599029541
Sample 30,Time-MoE,0.5043323636054993
Sample 30,TimesFM,0.49566763639450073
Sample 31,Moirai,0.5597369074821472
Sample 31,Time-MoE,0.4402630925178528
Sample 0,Moirai,0.6786243915557861
Sample 0,TimesFM,0.32137563824653625
Sample 1,Timer,0.5087713599205017
Sample 1,TimesFM,0.4912286102771759
Sample 2,TimesFM,0.5100630521774292
Sample 2,Chronos,0.4899369478225708
Sample 3,Chronos,0.5205303430557251
Sample 3,Timer,0.4794696867465973
Sample 4,Moirai,0.5281239748001099
Sample 4,TimesFM,0.4718760550022125
Sample 5,Timer,0.5062978267669678
Sample 5,TimesFM,0.4937021732330322
Sample 6,TimesFM,0.5027850270271301
Sample 6,Timer,0.49721500277519226
Sample 7,Moirai,0.5384414196014404
Sample 7,Time-MoE,0.4615585505962372
Sample 8,Moirai,0.6258991956710815
Sample 8,Time-MoE,0.37410083413124084
Sample 9,Timer,0.5056301951408386
Sample 9,TimesFM,0.494369775056839
Sample 10,Time-MoE,0.6138373613357544
Sample 10,Moirai,0.3861626386642456
Sample 11,Moirai,0.5273894667625427
Sample 11,Chronos,0.4726105332374573
Sample 12,Moirai,0.5122232437133789
Sample 12,TimesFM,0.4877767562866211
Sample 13,Chronos,0.5072731971740723
Sample 13,Moirai,0.49272680282592773
Sample 14,Time-MoE,0.5157914161682129
Sample 14,TimesFM,0.48420852422714233
Sample 15,Time-MoE,0.5179617404937744
Sample 15,Chronos,0.4820382595062256
Sample 16,Moirai,0.6296419501304626
Sample 16,Chronos,0.37035804986953735
Sample 17,Timer,0.5004546642303467
Sample 17,TimesFM,0.4995453655719757
Sample 18,Time-MoE,0.5516818165779114
Sample 18,Moirai,0.448318213224411
Sample 19,Chronos,0.5390387177467346
Sample 19,TimesFM,0.460961252450943
Sample 20,TimesFM,0.5013172030448914
Sample 20,Chronos,0.49868282675743103
Sample 21,Chronos,0.5116801261901855
Sample 21,Timer,0.48831990361213684
Sample 22,TimesFM,0.5034724473953247
Sample 22,Time-MoE,0.4965275228023529
Sample 23,Time-MoE,0.5123655200004578
Sample 23,Moirai,0.48763447999954224
Sample 24,Moirai,0.6779511570930481
Sample 24,Time-MoE,0.3220488727092743
Sample 25,Timer,0.5075327157974243
Sample 25,TimesFM,0.4924672842025757
Sample 26,Moirai,0.5088646411895752
Sample 26,Time-MoE,0.4911353290081024
Sample 27,Chronos,0.5228833556175232
Sample 27,TimesFM,0.4771166741847992
Sample 28,Moirai,0.5291156768798828
Sample 28,Time-MoE,0.4708843231201172
Sample 29,Time-MoE,0.5111688375473022
Sample 29,Timer,0.48883119225502014
Sample 30,Time-MoE,0.5056369304656982
Sample 30,Timer,0.49436303973197937
Sample 31,Moirai,0.5590197443962097
Sample 31,Time-MoE,0.44098028540611267
Sample 0,Moirai,0.679389476776123
Sample 0,TimesFM,0.32061052322387695
Sample 1,Timer,0.506411075592041
Sample 1,TimesFM,0.493588924407959
Sample 2,TimesFM,0.5656450986862183
Sample 2,Timer,0.43435490131378174
Sample 3,Chronos,0.5205864310264587
Sample 3,Timer,0.47941359877586365
Sample 4,Moirai,0.5103245377540588
Sample 4,TimesFM,0.48967546224594116
Sample 5,TimesFM,0.5008042454719543
Sample 5,Timer,0.49919581413269043
Sample 6,Time-MoE,0.5002681612968445
Sample 6,TimesFM,0.4997318387031555
Sample 7,Moirai,0.5143902897834778
Sample 7,Time-MoE,0.4856097102165222
Sample 8,Moirai,0.6184467673301697
Sample 8,Chronos,0.3815532922744751
Sample 9,Timer,0.5014081001281738
Sample 9,Chronos,0.4985918700695038
Sample 10,Moirai,0.5027372241020203
Sample 10,Time-MoE,0.49726274609565735
Sample 11,Chronos,0.5056995153427124
Sample 11,Moirai,0.4943004846572876
Sample 12,Time-MoE,0.500045657157898
Sample 12,TimesFM,0.49995434284210205
Sample 13,TimesFM,0.5014054179191589
Sample 13,Chronos,0.49859458208084106
Sample 14,TimesFM,0.5122013688087463
Sample 14,Time-MoE,0.4877985715866089
Sample 15,Moirai,0.5188096165657043
Sample 15,Time-MoE,0.48119038343429565
Sample 16,Moirai,0.6514937877655029
Sample 16,Time-MoE,0.3485061824321747
Sample 17,Timer,0.5029750466346741
Sample 17,Moirai,0.49702492356300354
Sample 18,Moirai,0.5414506793022156
Sample 18,Time-MoE,0.4585493206977844
Sample 19,Chronos,0.5042101740837097
Sample 19,Timer,0.4957898259162903
Sample 20,Timer,0.5126756429672241
Sample 20,Time-MoE,0.4873243272304535
Sample 21,Chronos,0.5046467185020447
Sample 21,Timer,0.49535325169563293
Sample 22,TimesFM,0.5019887089729309
Sample 22,Time-MoE,0.4980112612247467
Sample 23,Moirai,0.5527516603469849
Sample 23,Time-MoE,0.4472483694553375
Sample 24,Moirai,0.6384210586547852
Sample 24,Chronos,0.36157894134521484
Sample 25,Timer,0.5027062892913818
Sample 25,Chronos,0.49729371070861816
Sample 26,Time-MoE,0.5455802083015442
Sample 26,TimesFM,0.4544198215007782
Sample 27,Chronos,0.5037417411804199
Sample 27,Timer,0.4962582588195801
Sample 28,Time-MoE,0.5524880886077881
Sample 28,Chronos,0.4475118815898895
Sample 29,TimesFM,0.5024558305740356
Sample 29,Chronos,0.49754416942596436
Sample 30,Time-MoE,0.5573456883430481
Sample 30,TimesFM,0.44265425205230713
Sample 31,Time-MoE,0.5162639021873474
Sample 31,TimesFM,0.4837360978126526
Sample 0,Moirai,0.5756754279136658
Sample 0,Chronos,0.42432454228401184
Sample 1,Timer,0.5054004788398743
Sample 1,TimesFM,0.4945995509624481
Sample 2,Time-MoE,0.6487128138542175
Sample 2,Moirai,0.3512871265411377
Sample 3,Chronos,0.524010419845581
Sample 3,Timer,0.47598955035209656
Sample 4,Time-MoE,0.5062369108200073
Sample 4,TimesFM,0.49376311898231506
Sample 5,Chronos,0.5124251842498779
Sample 5,Timer,0.48757481575012207
Sample 6,TimesFM,0.5289852023124695
Sample 6,Chronos,0.4710148274898529
Sample 7,Moirai,0.5120130181312561
Sample 7,Time-MoE,0.4879869818687439
Sample 8,Moirai,0.6834189891815186
Sample 8,Chronos,0.31658101081848145
Sample 9,Timer,0.5066437125205994
Sample 9,Chronos,0.493356317281723
Sample 10,Time-MoE,0.5484755039215088
Sample 10,TimesFM,0.4515245258808136
Sample 11,Chronos,0.5132013559341431
Sample 11,Timer,0.48679864406585693
Sample 12,Moirai,0.5152696371078491
Sample 12,Time-MoE,0.48473042249679565
Sample 13,Chronos,0.5037037134170532
Sample 13,Timer,0.4962962567806244
Sample 14,Time-MoE,0.5023441910743713
Sample 14,TimesFM,0.49765580892562866
Sample 15,Moirai,0.5518261194229126
Sample 15,Time-MoE,0.448173850774765
Sample 0,Moirai,0.6923617124557495
Sample 0,Chronos,0.3076382875442505
Sample 1,Timer,0.5023590922355652
Sample 1,TimesFM,0.4976408779621124
Sample 2,TimesFM,0.5219905972480774
Sample 2,Chronos,0.4780094027519226
Sample 3,Chronos,0.5249630212783813
Sample 3,TimesFM,0.47503700852394104
Sample 4,Moirai,0.5088156461715698
Sample 4,TimesFM,0.49118438363075256
Sample 5,Timer,0.502391517162323
Sample 5,TimesFM,0.4976085126399994
Sample 6,TimesFM,0.5240094661712646
Sample 6,Time-MoE,0.4759904742240906
Sample 7,Moirai,0.5609021186828613
Sample 7,Time-MoE,0.43909788131713867
Sample 8,Moirai,0.6763245463371277
Sample 8,Chronos,0.3236754834651947
Sample 9,Timer,0.5058203935623169
Sample 9,TimesFM,0.4941796064376831
Sample 10,Time-MoE,0.6334713697433472
Sample 10,Timer,0.3665286600589752
Sample 11,Chronos,0.530761182308197
Sample 11,Timer,0.469238817691803
