Sample,Learner,Weight
Sample 12,TimesFM,0.4901391863822937
Sample 13,Chronos,0.5024870038032532
Sample 13,Timer,0.4975129961967468
Sample 14,Time-MoE,0.522568941116333
Sample 14,Timer,0.4774310290813446
Sample 15,Moirai,0.5190584063529968
Sample 15,TimesFM,0.48094162344932556
Sample 16,Moirai,0.5709294676780701
Sample 16,Time-MoE,0.4290705621242523
Sample 17,Chronos,0.5105437636375427
Sample 17,Timer,0.48945626616477966
Sample 18,Time-MoE,0.5254740118980408
Sample 18,Timer,0.4745260179042816
Sample 19,Chronos,0.5049659013748169
Sample 19,Timer,0.49503403902053833
Sample 20,Chronos,0.505804717540741
Sample 20,Time-MoE,0.4941953122615814
Sample 21,Chronos,0.5065478086471558
Sample 21,Timer,0.49345216155052185
Sample 22,Time-MoE,0.5629979372024536
Sample 22,TimesFM,0.4370020627975464
Sample 23,TimesFM,0.5120620727539062
Sample 23,Timer,0.48793792724609375
Sample 24,Moirai,0.5273142457008362
Sample 24,Chronos,0.4726857841014862
Sample 25,Chronos,0.5069147348403931
Sample 25,Time-MoE,0.49308526515960693
Sample 26,Time-MoE,0.5251068472862244
Sample 26,Chronos,0.474893182516098
Sample 27,Timer,0.505958080291748
Sample 27,Chronos,0.49404191970825195
Sample 28,Timer,0.5073461532592773
Sample 28,TimesFM,0.49265390634536743
Sample 29,Timer,0.5007068514823914
Sample 29,Chronos,0.49929314851760864
Sample 30,Time-MoE,0.5419126749038696
Sample 30,Chronos,0.458087295293808
Sample 31,Moirai,0.5016557574272156
Sample 31,TimesFM,0.4983442723751068
Sample 0,Moirai,0.5420127511024475
Sample 0,Time-MoE,0.4579872488975525
Sample 1,Chronos,0.507930338382721
Sample 1,Timer,0.49206966161727905
Sample 2,Timer,0.5168676972389221
Sample 2,Time-MoE,0.4831323027610779
Sample 3,Chronos,0.508955717086792
Sample 3,Timer,0.4910442531108856
Sample 4,Moirai,0.5118298530578613
Sample 4,Time-MoE,0.4881701171398163
Sample 5,Time-MoE,0.5275083184242249
Sample 5,TimesFM,0.47249165177345276
Sample 6,Time-MoE,0.526951789855957
Sample 6,Timer,0.47304823994636536
Sample 7,Moirai,0.5166666507720947
Sample 7,TimesFM,0.4833333194255829
Sample 8,Moirai,0.5476575493812561
Sample 8,TimesFM,0.4523424506187439
Sample 9,Chronos,0.5106936693191528
Sample 9,Timer,0.4893063008785248
Sample 10,Chronos,0.5065333247184753
Sample 10,Time-MoE,0.49346667528152466
Sample 11,Timer,0.5180341005325317
Sample 11,Chronos,0.4819658696651459
Sample 12,TimesFM,0.509307861328125
Sample 12,Timer,0.4906921088695526
Sample 13,Chronos,0.50328528881073
Sample 13,Timer,0.49671468138694763
Sample 14,Time-MoE,0.5172914862632751
Sample 14,Chronos,0.48270854353904724
Sample 15,TimesFM,0.5041202306747437
Sample 15,Moirai,0.49587976932525635
Sample 16,Moirai,0.5075937509536743
Sample 16,Chronos,0.49240627884864807
Sample 17,Chronos,0.5022455453872681
Sample 17,Time-MoE,0.49775445461273193
Sample 18,TimesFM,0.5103473663330078
Sample 18,Time-MoE,0.48965269327163696
Sample 19,Moirai,0.5090594291687012
Sample 19,Timer,0.4909406006336212
Sample 20,Timer,0.5068772435188293
Sample 20,TimesFM,0.49312275648117065
Sample 21,Timer,0.503062903881073
Sample 21,Chronos,0.496937096118927
Sample 22,Time-MoE,0.5512478351593018
Sample 22,Moirai,0.44875216484069824
Sample 23,Time-MoE,0.5063530206680298
Sample 23,Timer,0.4936469793319702
Sample 24,Moirai,0.53305584192276
Sample 24,TimesFM,0.4669441282749176
Sample 25,Chronos,0.5095000863075256
Sample 25,Time-MoE,0.490499883890152
Sample 26,Moirai,0.5211049318313599
Sample 26,Time-MoE,0.47889503836631775
Sample 27,Timer,0.509150505065918
Sample 27,TimesFM,0.49084946513175964
Sample 28,TimesFM,0.5149970054626465
Sample 28,Timer,0.48500296473503113
Sample 29,Timer,0.5014775991439819
Sample 29,Chronos,0.4985223710536957
Sample 30,Time-MoE,0.5372884273529053
Sample 30,Chronos,0.4627116024494171
Sample 31,TimesFM,0.5106512904167175
Sample 31,Moirai,0.4893486797809601
Sample 0,Moirai,0.5400762557983398
Sample 0,TimesFM,0.45992377400398254
Sample 1,Chronos,0.5055089592933655
Sample 1,Timer,0.4944910407066345
Sample 2,Timer,0.5124327540397644
Sample 2,Moirai,0.4875672161579132
Sample 3,Chronos,0.5007564425468445
Sample 3,Timer,0.49924352765083313
Sample 4,Chronos,0.516965925693512
Sample 4,Time-MoE,0.48303407430648804
Sample 5,Timer,0.5114439129829407
Sample 5,Moirai,0.48855605721473694
Sample 6,Time-MoE,0.5148653984069824
Sample 6,Moirai,0.4851345717906952
Sample 7,TimesFM,0.503034234046936
Sample 7,Moirai,0.4969657361507416
Sample 8,Moirai,0.5865704417228699
Sample 8,TimesFM,0.4134296178817749
Sample 9,Chronos,0.5092119574546814
Sample 9,Time-MoE,0.4907880127429962
Sample 10,Time-MoE,0.5095767378807068
Sample 10,Timer,0.4904232621192932
Sample 11,Chronos,0.5015981197357178
Sample 11,Timer,0.49840185046195984
Sample 12,Moirai,0.5053630471229553
Sample 12,TimesFM,0.4946369230747223
Sample 13,Time-MoE,0.5017854571342468
Sample 13,Chronos,0.4982145428657532
Sample 14,Time-MoE,0.5517398715019226
Sample 14,Chronos,0.4482601583003998
Sample 15,Moirai,0.5076484084129333
Sample 15,TimesFM,0.49235156178474426
Sample 16,Moirai,0.568710446357727
Sample 16,TimesFM,0.43128955364227295
Sample 17,Time-MoE,0.507103681564331
Sample 17,Chronos,0.4928963780403137
Sample 18,TimesFM,0.5013124942779541
Sample 18,Moirai,0.4986875653266907
Sample 19,Timer,0.5078692436218262
Sample 19,Chronos,0.49213075637817383
Sample 20,TimesFM,0.5047783851623535
Sample 20,Timer,0.4952215850353241
Sample 21,Time-MoE,0.5304129719734192
Sample 21,Chronos,0.4695870280265808
Sample 22,Time-MoE,0.5344581604003906
Sample 22,Moirai,0.46554189920425415
Sample 23,TimesFM,0.5032764077186584
Sample 23,Moirai,0.49672359228134155
Sample 24,Moirai,0.5542041659355164
Sample 24,TimesFM,0.4457958936691284
Sample 25,Chronos,0.504326581954956
Sample 25,Time-MoE,0.49567344784736633
Sample 26,Time-MoE,0.5015864372253418
Sample 26,TimesFM,0.4984135925769806
Sample 27,Chronos,0.5043036937713623
Sample 27,Timer,0.4956963360309601
Sample 28,Moirai,0.5045039653778076
Sample 28,TimesFM,0.49549609422683716
Sample 29,Time-MoE,0.5103877186775208
Sample 29,Timer,0.48961231112480164
Sample 30,Time-MoE,0.5375989675521851
Sample 30,Chronos,0.46240100264549255
Sample 31,Moirai,0.507693886756897
Sample 31,TimesFM,0.49230608344078064
Sample 0,Moirai,0.568532407283783
Sample 0,Chronos,0.43146759271621704
Sample 1,Chronos,0.5098389983177185
Sample 1,Time-MoE,0.4901610314846039
Sample 2,Time-MoE,0.5146604776382446
Sample 2,Timer,0.4853394627571106
Sample 3,Chronos,0.5054128766059875
Sample 3,Timer,0.4945871829986572
Sample 4,TimesFM,0.503293514251709
Sample 4,Chronos,0.4967065453529358
Sample 5,Time-MoE,0.5025495886802673
Sample 5,Chronos,0.49745041131973267
Sample 6,Time-MoE,0.5202387571334839
Sample 6,Chronos,0.4797612130641937
Sample 7,Moirai,0.5033547282218933
Sample 7,TimesFM,0.4966452419757843
Sample 8,Moirai,0.5660760998725891
Sample 8,Time-MoE,0.4339239299297333
Sample 9,Chronos,0.5111249685287476
Sample 9,Timer,0.48887503147125244
Sample 10,Moirai,0.5231491923332214
Sample 10,Time-MoE,0.47685080766677856
Sample 11,Timer,0.5067879557609558
Sample 11,Moirai,0.4932120144367218
Sample 12,TimesFM,0.5056473612785339
Sample 12,Time-MoE,0.49435266852378845
Sample 13,Timer,0.5153940916061401
Sample 13,Chronos,0.48460590839385986
Sample 14,Time-MoE,0.5563328862190247
Sample 14,TimesFM,0.44366711378097534
Sample 15,TimesFM,0.5000675320625305
Sample 15,Chronos,0.4999324679374695
Sample 16,Moirai,0.5256550312042236
Sample 16,Timer,0.47434496879577637
Sample 17,Time-MoE,0.5089660882949829
Sample 17,Chronos,0.4910338819026947
Sample 18,Time-MoE,0.5331155061721802
Sample 18,TimesFM,0.46688443422317505
Sample 19,Timer,0.503112256526947
Sample 19,Chronos,0.496887743473053
Sample 20,TimesFM,0.511417031288147
Sample 20,Timer,0.488582968711853
Sample 21,Chronos,0.5004539489746094
Sample 21,Time-MoE,0.49954602122306824
Sample 22,Time-MoE,0.5371267199516296
Sample 22,Chronos,0.4628732204437256
Sample 23,TimesFM,0.508280336856842
Sample 23,Moirai,0.49171969294548035
Sample 24,Moirai,0.5906804800033569
Sample 24,Time-MoE,0.40931951999664307
Sample 25,Chronos,0.5110753178596497
Sample 25,Timer,0.48892468214035034
Sample 26,TimesFM,0.5186968445777893
Sample 26,Moirai,0.4813031256198883
Sample 27,Chronos,0.5014334321022034
Sample 27,Timer,0.49856656789779663
Sample 28,Moirai,0.5097719430923462
Sample 28,TimesFM,0.4902280867099762
Sample 29,Time-MoE,0.5032494068145752
Sample 29,Chronos,0.4967506229877472
Sample 30,Time-MoE,0.5362504720687866
Sample 30,Chronos,0.46374955773353577
Sample 31,Moirai,0.5122623443603516
Sample 31,TimesFM,0.48773765563964844
Sample 0,Moirai,0.5774855613708496
Sample 0,TimesFM,0.42251449823379517
Sample 1,Chronos,0.5093275308609009
Sample 1,Time-MoE,0.49067243933677673
Sample 2,TimesFM,0.5283053517341614
Sample 2,Time-MoE,0.471694678068161
Sample 3,Chronos,0.5066806674003601
Sample 3,Time-MoE,0.4933193325996399
Sample 4,TimesFM,0.5001645088195801
Sample 4,Timer,0.49983546137809753
Sample 5,Time-MoE,0.511888861656189
Sample 5,Chronos,0.4881111681461334
Sample 6,Time-MoE,0.5396241545677185
Sample 6,Moirai,0.4603758454322815
Sample 7,TimesFM,0.5028257966041565
Sample 7,Moirai,0.4971742033958435
Sample 8,Moirai,0.5652180314064026
Sample 8,TimesFM,0.4347819685935974
Sample 9,Chronos,0.5073251128196716
Sample 9,Time-MoE,0.49267488718032837
Sample 10,TimesFM,0.5207898020744324
Sample 10,Time-MoE,0.4792101979255676
Sample 11,Chronos,0.5052621960639954
Sample 11,Timer,0.49473780393600464
Sample 12,Time-MoE,0.5008889436721802
Sample 12,TimesFM,0.4991110563278198
Sample 13,Timer,0.5160883069038391
Sample 13,Chronos,0.4839116632938385
Sample 14,Time-MoE,0.5248149037361145
Sample 14,Timer,0.4751851260662079
Sample 15,Moirai,0.5037386417388916
Sample 15,TimesFM,0.4962614178657532
Sample 16,Moirai,0.5468462705612183
Sample 16,TimesFM,0.45315372943878174
Sample 17,Chronos,0.5100854635238647
Sample 17,Timer,0.48991456627845764
Sample 18,TimesFM,0.5042078495025635
Sample 18,Moirai,0.4957921802997589
Sample 19,Chronos,0.510113537311554
Sample 19,Timer,0.48988643288612366
Sample 20,Time-MoE,0.508878231048584
Sample 20,Chronos,0.491121768951416
Sample 21,Chronos,0.5017680525779724
Sample 21,Timer,0.49823200702667236
Sample 22,Time-MoE,0.5610688924789429
Sample 22,TimesFM,0.4389311671257019
Sample 23,Moirai,0.5022981762886047
Sample 23,TimesFM,0.4977017939090729
Sample 24,Moirai,0.5567508339881897
Sample 24,Timer,0.4432492256164551
Sample 25,Chronos,0.5092793107032776
Sample 25,Time-MoE,0.4907207190990448
Sample 26,TimesFM,0.5035495162010193
Sample 26,Time-MoE,0.4964504539966583
Sample 27,Time-MoE,0.5025908350944519
Sample 27,Chronos,0.4974091351032257
Sample 28,Time-MoE,0.505807101726532
Sample 28,Moirai,0.494192898273468
Sample 29,Time-MoE,0.529701292514801
Sample 29,Chronos,0.4702986776828766
Sample 30,Time-MoE,0.523017406463623
Sample 30,TimesFM,0.47698259353637695
Sample 31,TimesFM,0.5082729458808899
Sample 31,Timer,0.4917270839214325
Sample 0,Moirai,0.5113278031349182
Sample 0,Chronos,0.4886721968650818
Sample 1,Chronos,0.5013603568077087
Sample 1,Time-MoE,0.49863967299461365
Sample 2,Time-MoE,0.5133848786354065
Sample 2,Moirai,0.4866151213645935
Sample 3,Chronos,0.5005152821540833
Sample 3,Timer,0.49948468804359436
Sample 4,Time-MoE,0.5059595704078674
Sample 4,TimesFM,0.49404045939445496
Sample 5,Chronos,0.5050668716430664
Sample 5,Timer,0.4949330985546112
Sample 6,Time-MoE,0.518878698348999
Sample 6,Timer,0.48112133145332336
Sample 7,TimesFM,0.5022558569908142
Sample 7,Moirai,0.4977441430091858
Sample 8,Moirai,0.5832120180130005
Sample 8,Time-MoE,0.4167880117893219
Sample 9,Chronos,0.5126231908798218
Sample 9,Timer,0.4873768389225006
Sample 10,Time-MoE,0.5183061361312866
Sample 10,TimesFM,0.4816938638687134
Sample 11,Chronos,0.508339524269104
Sample 11,Timer,0.4916604161262512
Sample 12,TimesFM,0.5061110854148865
Sample 12,Time-MoE,0.49388888478279114
Sample 13,Chronos,0.5017757415771484
Sample 13,Time-MoE,0.4982242286205292
Sample 14,Time-MoE,0.5330505967140198
Sample 14,Chronos,0.4669494032859802
Sample 15,Moirai,0.5057421922683716
Sample 15,TimesFM,0.49425777792930603
Sample 0,Moirai,0.5894906520843506
Sample 0,Time-MoE,0.4105093479156494
Sample 1,Chronos,0.5138078331947327
Sample 1,Time-MoE,0.48619210720062256
Sample 2,Timer,0.5047973990440369
Sample 2,TimesFM,0.49520257115364075
Sample 3,Chronos,0.5059522390365601
Sample 3,Timer,0.49404776096343994
Sample 4,TimesFM,0.5081444978713989
Sample 4,Chronos,0.49185553193092346
Sample 5,Chronos,0.5041583180427551
Sample 5,Time-MoE,0.4958416521549225
Sample 6,Time-MoE,0.553084135055542
Sample 6,Timer,0.4469158351421356
Sample 7,Moirai,0.5067070722579956
Sample 7,TimesFM,0.4932929277420044
Sample 8,Moirai,0.5841569304466248
Sample 8,Time-MoE,0.41584309935569763
Sample 9,Chronos,0.5140135288238525
Sample 9,Timer,0.4859864413738251
Sample 10,Time-MoE,0.5135806202888489
Sample 10,Moirai,0.48641934990882874
Sample 11,Chronos,0.5036576390266418
Sample 11,Timer,0.49634239077568054
Sample 12,TimesFM,0.5000554323196411
Sample 12,Moirai,0.4999445378780365
Sample 13,Chronos,0.5039319396018982
Sample 13,Time-MoE,0.4960681200027466
Sample 14,Time-MoE,0.5603500008583069
Sample 14,Chronos,0.4396499991416931
Sample 15,Moirai,0.5058934688568115
Sample 15,TimesFM,0.49410656094551086
Sample 16,Moirai,0.5542437434196472
Sample 16,TimesFM,0.4457562565803528
Sample 17,Chronos,0.5116170644760132
Sample 17,Timer,0.4883829951286316
Sample 18,TimesFM,0.5268401503562927
Sample 18,Moirai,0.47315987944602966
Sample 19,Chronos,0.5077759027481079
Sample 19,Timer,0.4922240674495697
Sample 20,Moirai,0.5144569873809814
Sample 20,Time-MoE,0.48554298281669617
Sample 21,Timer,0.5043385028839111
Sample 21,Chronos,0.4956614673137665
Sample 22,Time-MoE,0.5397104024887085
Sample 22,TimesFM,0.46028953790664673
Sample 23,TimesFM,0.5106353759765625
Sample 23,Timer,0.4893645942211151
Sample 24,Moirai,0.564205527305603
Sample 24,TimesFM,0.43579450249671936
Sample 25,Chronos,0.5116940140724182
Sample 25,Timer,0.4883060157299042
Sample 26,Chronos,0.500225841999054
Sample 26,Moirai,0.4997742176055908
Sample 27,Moirai,0.5021085739135742
Sample 27,Timer,0.4978914260864258
Sample 28,TimesFM,0.5287788510322571
Sample 28,Timer,0.47122111916542053
Sample 29,Timer,0.5002145171165466
Sample 29,Chronos,0.49978554248809814
Sample 30,Time-MoE,0.5483227372169495
Sample 30,Chronos,0.45167726278305054
Sample 31,Moirai,0.5176787376403809
Sample 31,TimesFM,0.48232129216194153
Sample 0,Moirai,0.5422850251197815
Sample 0,Timer,0.4577150046825409
Sample 1,Chronos,0.5151853561401367
Sample 1,Time-MoE,0.4848146140575409
Sample 2,Time-MoE,0.5217873454093933
Sample 2,Timer,0.4782126545906067
Sample 3,Chronos,0.5060491561889648
Sample 3,Timer,0.49395081400871277
Sample 4,Timer,0.5010175108909607
Sample 4,Time-MoE,0.4989825189113617
Sample 5,Chronos,0.5102860331535339
Sample 5,Time-MoE,0.48971399664878845
Sample 6,Time-MoE,0.5449047684669495
Sample 6,Chronos,0.45509523153305054
Sample 7,Moirai,0.508539080619812
Sample 7,TimesFM,0.49146097898483276
Sample 8,Moirai,0.5556206107139587
Sample 8,Time-MoE,0.44437941908836365
Sample 9,Chronos,0.5129109025001526
Sample 9,Timer,0.48708903789520264
Sample 10,Chronos,0.5088462233543396
Sample 10,Time-MoE,0.4911538064479828
Sample 11,Timer,0.5095234513282776
Sample 11,Moirai,0.4904765486717224
Sample 12,Time-MoE,0.5060116648674011
Sample 12,TimesFM,0.49398836493492126
Sample 13,Chronos,0.5044307708740234
Sample 13,Timer,0.49556925892829895
Sample 14,Time-MoE,0.5233185291290283
Sample 14,Timer,0.4766814708709717
Sample 15,Moirai,0.5234791040420532
Sample 15,TimesFM,0.47652092576026917
Sample 16,Moirai,0.5838953852653503
Sample 16,Time-MoE,0.41610461473464966
Sample 17,Chronos,0.5137919187545776
Sample 17,Timer,0.48620808124542236
Sample 18,Time-MoE,0.5260419249534607
Sample 18,Timer,0.4739580750465393
Sample 19,Chronos,0.5083440542221069
Sample 19,Timer,0.49165594577789307
Sample 20,Chronos,0.5088294148445129
Sample 20,Time-MoE,0.4911705553531647
Sample 21,Chronos,0.5091580152511597
Sample 21,Timer,0.49084198474884033
Sample 22,Time-MoE,0.5747982263565063
Sample 22,TimesFM,0.42520177364349365
Sample 23,TimesFM,0.519014298915863
Sample 23,Timer,0.48098573088645935
Sample 24,Moirai,0.5323159694671631
Sample 24,Chronos,0.46768397092819214
Sample 25,Chronos,0.5127036571502686
Sample 25,Timer,0.48729631304740906
Sample 26,Time-MoE,0.5265653133392334
Sample 26,Chronos,0.473434716463089
Sample 27,Timer,0.5053926706314087
Sample 27,Chronos,0.4946073293685913
Sample 28,TimesFM,0.5007485151290894
Sample 28,Timer,0.49925145506858826
Sample 29,Chronos,0.5003301501274109
Sample 29,Timer,0.4996698498725891
Sample 30,Time-MoE,0.5435795187950134
Sample 30,Chronos,0.45642054080963135
Sample 31,Moirai,0.5005480647087097
Sample 31,TimesFM,0.4994519352912903
Sample 0,Moirai,0.5458824038505554
Sample 0,Time-MoE,0.4541175961494446
Sample 1,Chronos,0.5115625262260437
Sample 1,Timer,0.4884374737739563
Sample 2,Timer,0.5255804657936096
Sample 2,Moirai,0.47441956400871277
Sample 3,Chronos,0.5126546621322632
Sample 3,Timer,0.4873453676700592
Sample 4,Moirai,0.5125696063041687
Sample 4,Time-MoE,0.4874303638935089
Sample 5,Time-MoE,0.5337988138198853
Sample 5,TimesFM,0.46620121598243713
Sample 6,Time-MoE,0.5287845134735107
Sample 6,Timer,0.47121545672416687
Sample 7,Moirai,0.5216176509857178
Sample 7,TimesFM,0.4783823490142822
Sample 8,Moirai,0.5578893423080444
Sample 8,TimesFM,0.44211071729660034
Sample 9,Chronos,0.514504611492157
Sample 9,Timer,0.485495388507843
Sample 10,Chronos,0.512514591217041
Sample 10,Time-MoE,0.4874853789806366
Sample 11,Timer,0.5161778926849365
Sample 11,Chronos,0.48382216691970825
Sample 12,TimesFM,0.5165340900421143
Sample 12,Timer,0.48346585035324097
Sample 13,Chronos,0.505359411239624
Sample 13,Timer,0.49464061856269836
Sample 14,Time-MoE,0.5145342946052551
Sample 14,Chronos,0.4854657053947449
Sample 15,TimesFM,0.5028127431869507
Sample 15,Moirai,0.4971872568130493
Sample 16,Moirai,0.5072482824325562
Sample 16,Chronos,0.49275171756744385
Sample 17,Chronos,0.5091049671173096
Sample 17,Time-MoE,0.49089500308036804
Sample 18,TimesFM,0.513229489326477
Sample 18,Time-MoE,0.48677051067352295
Sample 19,Moirai,0.5106227993965149
Sample 19,Chronos,0.4893772304058075
Sample 20,TimesFM,0.5007596015930176
Sample 20,Timer,0.49924036860466003
Sample 21,Timer,0.5018725991249084
Sample 21,Chronos,0.49812737107276917
Sample 22,Time-MoE,0.5578026175498962
Sample 22,Chronos,0.44219741225242615
Sample 23,Time-MoE,0.506104052066803
Sample 23,Timer,0.4938959777355194
Sample 24,Moirai,0.5396391749382019
Sample 24,TimesFM,0.4603607952594757
Sample 25,Chronos,0.5151663422584534
Sample 25,Timer,0.48483362793922424
Sample 26,Moirai,0.5264114141464233
Sample 26,Chronos,0.47358861565589905
Sample 27,Timer,0.5121020078659058
Sample 27,TimesFM,0.4878980219364166
Sample 28,TimesFM,0.5220209956169128
Sample 28,Timer,0.47797903418540955
Sample 29,Chronos,0.5007128119468689
Sample 29,Timer,0.4992871880531311
Sample 30,Time-MoE,0.5369538068771362
Sample 30,Chronos,0.46304622292518616
Sample 31,TimesFM,0.5139148831367493
Sample 31,Moirai,0.48608508706092834
Sample 0,Moirai,0.5475538969039917
Sample 0,TimesFM,0.4524460732936859
Sample 1,Chronos,0.5098245739936829
Sample 1,Timer,0.49017536640167236
Sample 2,Timer,0.5172009468078613
Sample 2,Moirai,0.48279908299446106
Sample 3,Chronos,0.504774272441864
Sample 3,Timer,0.4952257573604584
Sample 4,Chronos,0.5239239931106567
Sample 4,Time-MoE,0.47607603669166565
Sample 5,Timer,0.5098960995674133
Sample 5,Moirai,0.4901038706302643
Sample 6,Time-MoE,0.5142966508865356
Sample 6,Moirai,0.48570340871810913
Sample 7,TimesFM,0.5024166703224182
Sample 7,Moirai,0.4975833594799042
Sample 8,Moirai,0.6005076766014099
Sample 8,TimesFM,0.3994922935962677
Sample 9,Chronos,0.5185012817382812
Sample 9,Timer,0.48149874806404114
Sample 10,Time-MoE,0.5109436511993408
Sample 10,Timer,0.48905640840530396
Sample 11,Chronos,0.5045263171195984
Sample 11,Timer,0.4954736828804016
Sample 12,Moirai,0.5009175539016724
Sample 12,TimesFM,0.49908241629600525
Sample 13,Chronos,0.5067963004112244
Sample 13,Time-MoE,0.493203729391098
Sample 14,Time-MoE,0.5523207187652588
