Sample,Learner,Weight
Sample 12,Timer,0.4998285174369812
Sample 13,TimesFM,0.5000457167625427
Sample 13,Timer,0.49995431303977966
Sample 14,Time-MoE,0.500156819820404
Sample 14,Chronos,0.49984315037727356
Sample 15,Chronos,0.5000612735748291
Sample 15,Timer,0.4999387264251709
Sample 16,Moirai,0.5010687708854675
Sample 16,Timer,0.49893122911453247
Sample 17,Time-MoE,0.5000554919242859
Sample 17,Timer,0.4999445378780365
Sample 18,Time-MoE,0.5001493096351624
Sample 18,Timer,0.4998507499694824
Sample 19,Chronos,0.500183641910553
Sample 19,Time-MoE,0.4998163878917694
Sample 20,Timer,0.5001376271247864
Sample 20,Chronos,0.499862402677536
Sample 21,Time-MoE,0.5002524256706238
Sample 21,Chronos,0.4997476041316986
Sample 22,Time-MoE,0.5003363490104675
Sample 22,Chronos,0.4996636211872101
Sample 23,Time-MoE,0.5000794529914856
Sample 23,Timer,0.4999205470085144
Sample 24,Moirai,0.5006364583969116
Sample 24,Timer,0.4993635416030884
Sample 25,TimesFM,0.500036895275116
Sample 25,Timer,0.4999631345272064
Sample 26,Time-MoE,0.5007991194725037
Sample 26,Timer,0.49920085072517395
Sample 27,Chronos,0.5000783801078796
Sample 27,Timer,0.499921590089798
Sample 28,Moirai,0.5003247857093811
Sample 28,Timer,0.4996752142906189
Sample 29,Chronos,0.5000948309898376
Sample 29,Timer,0.49990516901016235
Sample 30,TimesFM,0.5000537037849426
Sample 30,Chronos,0.49994632601737976
Sample 31,Timer,0.5000028014183044
Sample 31,Time-MoE,0.49999719858169556
Sample 0,Moirai,0.5011919140815735
Sample 0,Timer,0.4988080859184265
Sample 1,TimesFM,0.500090479850769
Sample 1,Timer,0.49990952014923096
Sample 2,TimesFM,0.500070333480835
Sample 2,Chronos,0.4999296963214874
Sample 3,TimesFM,0.5000401139259338
Sample 3,Timer,0.4999598562717438
Sample 4,Moirai,0.5001890659332275
Sample 4,Timer,0.4998109042644501
Sample 5,TimesFM,0.500068724155426
Sample 5,Timer,0.49993130564689636
Sample 6,TimesFM,0.5000383853912354
Sample 6,Timer,0.49996164441108704
Sample 7,Time-MoE,0.5006280541419983
Sample 7,Moirai,0.4993719756603241
Sample 8,Moirai,0.5005304217338562
Sample 8,Time-MoE,0.4994695782661438
Sample 9,TimesFM,0.5000798106193542
Sample 9,Timer,0.49992015957832336
Sample 10,Time-MoE,0.5006653666496277
Sample 10,TimesFM,0.4993346035480499
Sample 11,Moirai,0.5001939535140991
Sample 11,Timer,0.4998060464859009
Sample 12,Time-MoE,0.5000191926956177
Sample 12,Moirai,0.49998077750205994
Sample 13,Moirai,0.5002074837684631
Sample 13,Time-MoE,0.49979251623153687
Sample 14,Time-MoE,0.50022953748703
Sample 14,Chronos,0.4997704327106476
Sample 15,Time-MoE,0.5001890063285828
Sample 15,Timer,0.4998110234737396
Sample 16,Moirai,0.5011174082756042
Sample 16,Timer,0.49888256192207336
Sample 17,TimesFM,0.5000312924385071
Sample 17,Time-MoE,0.4999687373638153
Sample 18,Time-MoE,0.5001288056373596
Sample 18,Moirai,0.49987125396728516
Sample 19,Chronos,0.5003666281700134
Sample 19,Timer,0.49963343143463135
Sample 20,Timer,0.5002727508544922
Sample 20,Chronos,0.4997272491455078
Sample 21,Moirai,0.5000286102294922
Sample 21,TimesFM,0.4999713599681854
Sample 22,Time-MoE,0.5000529885292053
Sample 22,TimesFM,0.49994704127311707
Sample 23,Time-MoE,0.5000068545341492
Sample 23,Timer,0.49999311566352844
Sample 24,Moirai,0.5013810396194458
Sample 24,Timer,0.4986189305782318
Sample 25,TimesFM,0.5000855326652527
Sample 25,Timer,0.4999144971370697
Sample 26,Timer,0.5000271797180176
Sample 26,Moirai,0.4999728202819824
Sample 27,Chronos,0.5000057220458984
Sample 27,Timer,0.4999942481517792
Sample 28,Moirai,0.500091552734375
Sample 28,Timer,0.4999084174633026
Sample 29,Time-MoE,0.5006293058395386
Sample 29,TimesFM,0.49937066435813904
Sample 30,Time-MoE,0.5004202127456665
Sample 30,Timer,0.4995797574520111
Sample 31,Time-MoE,0.5002657175064087
Sample 31,Moirai,0.4997342824935913
Sample 0,Moirai,0.5011537671089172
Sample 0,Timer,0.49884623289108276
Sample 1,TimesFM,0.500093400478363
Sample 1,Timer,0.49990659952163696
Sample 2,TimesFM,0.5003191828727722
Sample 2,Timer,0.4996808171272278
Sample 3,TimesFM,0.5000432729721069
Sample 3,Chronos,0.4999566972255707
Sample 4,Timer,0.5000725388526917
Sample 4,Moirai,0.49992743134498596
Sample 5,TimesFM,0.5000255703926086
Sample 5,Time-MoE,0.49997442960739136
Sample 6,Time-MoE,0.5001862049102783
Sample 6,TimesFM,0.4998137950897217
Sample 7,Time-MoE,0.500281572341919
Sample 7,Timer,0.49971842765808105
Sample 8,Moirai,0.5009459853172302
Sample 8,Timer,0.4990539848804474
Sample 9,TimesFM,0.5000289082527161
Sample 9,Moirai,0.49997109174728394
Sample 10,Moirai,0.5004067420959473
Sample 10,Time-MoE,0.4995932877063751
Sample 11,Moirai,0.5001329183578491
Sample 11,TimesFM,0.4998670816421509
Sample 12,Timer,0.5000095367431641
Sample 12,Chronos,0.49999046325683594
Sample 13,Chronos,0.500074028968811
Sample 13,Timer,0.4999259412288666
Sample 14,Timer,0.5001341700553894
Sample 14,Time-MoE,0.4998658299446106
Sample 15,Time-MoE,0.500099241733551
Sample 15,TimesFM,0.4999006986618042
Sample 16,Moirai,0.5007925629615784
Sample 16,Time-MoE,0.499207466840744
Sample 17,Moirai,0.500011146068573
Sample 17,TimesFM,0.4999888241291046
Sample 18,Time-MoE,0.5004518032073975
Sample 18,Moirai,0.49954816699028015
Sample 19,TimesFM,0.5000750422477722
Sample 19,Timer,0.49992498755455017
Sample 20,Chronos,0.5000311732292175
Sample 20,Time-MoE,0.4999687969684601
Sample 21,Moirai,0.5001495480537415
Sample 21,TimesFM,0.49985045194625854
Sample 22,Time-MoE,0.5001217126846313
Sample 22,Chronos,0.49987825751304626
Sample 23,Time-MoE,0.5003235340118408
Sample 23,Timer,0.49967649579048157
Sample 24,Moirai,0.501055121421814
Sample 24,TimesFM,0.49894481897354126
Sample 25,TimesFM,0.5000391602516174
Sample 25,Moirai,0.49996083974838257
Sample 26,Time-MoE,0.5007680654525757
Sample 26,TimesFM,0.4992319345474243
Sample 27,TimesFM,0.500059187412262
Sample 27,Chronos,0.4999408423900604
Sample 28,Time-MoE,0.5002615451812744
Sample 28,Chronos,0.4997384548187256
Sample 29,Time-MoE,0.5004285573959351
Sample 29,Timer,0.49957147240638733
Sample 30,Time-MoE,0.5006353259086609
Sample 30,Chronos,0.4993646740913391
Sample 31,Chronos,0.5000931620597839
Sample 31,Timer,0.49990683794021606
Sample 0,Moirai,0.5005438327789307
Sample 0,TimesFM,0.49945613741874695
Sample 1,TimesFM,0.5000707507133484
Sample 1,Chronos,0.4999292492866516
Sample 2,Time-MoE,0.5017250776290894
Sample 2,Timer,0.4982749819755554
Sample 3,TimesFM,0.5000951886177063
Sample 3,Chronos,0.4999047815799713
Sample 4,Chronos,0.5000408291816711
Sample 4,Time-MoE,0.49995917081832886
Sample 5,Moirai,0.5002087354660034
Sample 5,TimesFM,0.4997912645339966
Sample 6,TimesFM,0.5000416040420532
Sample 6,Chronos,0.49995842576026917
Sample 7,Time-MoE,0.5001494884490967
Sample 7,TimesFM,0.4998505115509033
Sample 8,Moirai,0.5016099214553833
Sample 8,Timer,0.4983901381492615
Sample 9,TimesFM,0.5000874996185303
Sample 9,Moirai,0.4999125003814697
Sample 10,Time-MoE,0.5005945563316345
Sample 10,Timer,0.49940547347068787
Sample 11,TimesFM,0.5000752210617065
Sample 11,Chronos,0.49992480874061584
Sample 12,Moirai,0.5000475645065308
Sample 12,Timer,0.49995243549346924
Sample 13,Moirai,0.5000337362289429
Sample 13,TimesFM,0.4999662935733795
Sample 14,Time-MoE,0.5001643300056458
Sample 14,Chronos,0.49983566999435425
Sample 15,Moirai,0.5002161264419556
Sample 15,Timer,0.4997839331626892
Sample 0,Moirai,0.5019815564155579
Sample 0,Timer,0.49801841378211975
Sample 1,TimesFM,0.5001195073127747
Sample 1,Chronos,0.49988049268722534
Sample 2,Timer,0.5000222325325012
Sample 2,Chronos,0.4999777674674988
Sample 3,Chronos,0.5000328421592712
Sample 3,TimesFM,0.49996718764305115
Sample 4,Chronos,0.5000002980232239
Sample 4,Moirai,0.4999997317790985
Sample 5,Moirai,0.5000138282775879
Sample 5,TimesFM,0.4999861717224121
Sample 6,Time-MoE,0.5002352595329285
Sample 6,Chronos,0.4997647702693939
Sample 7,Moirai,0.5000216960906982
Sample 7,Time-MoE,0.49997833371162415
Sample 8,Moirai,0.5016019344329834
Sample 8,Timer,0.4983980357646942
Sample 9,TimesFM,0.5001344084739685
Sample 9,Chronos,0.49986565113067627
Sample 10,Time-MoE,0.5011472105979919
Sample 10,Timer,0.49885281920433044
Sample 11,TimesFM,0.5000208020210266
Sample 11,Chronos,0.499979168176651
Sample 12,Moirai,0.5003795027732849
Sample 12,Timer,0.4996204972267151
Sample 13,Moirai,0.5000877380371094
Sample 13,TimesFM,0.4999122619628906
Sample 14,Time-MoE,0.50020432472229
Sample 14,Chronos,0.49979567527770996
Sample 15,Time-MoE,0.5001169443130493
Sample 15,Moirai,0.4998830556869507
Sample 16,Moirai,0.5000566840171814
Sample 16,Time-MoE,0.499943345785141
Sample 17,Moirai,0.5000301599502563
Sample 17,TimesFM,0.49996986985206604
Sample 18,Time-MoE,0.5007122159004211
Sample 18,Chronos,0.49928778409957886
Sample 19,TimesFM,0.5000871419906616
Sample 19,Chronos,0.4999127984046936
Sample 20,Time-MoE,0.5006530284881592
Sample 20,Chronos,0.4993469715118408
Sample 21,Moirai,0.5001671314239502
Sample 21,Time-MoE,0.4998328983783722
Sample 22,Time-MoE,0.5000492334365845
Sample 22,Chronos,0.4999507963657379
Sample 23,Chronos,0.5000766515731812
Sample 23,Time-MoE,0.49992337822914124
Sample 24,Moirai,0.5011310577392578
Sample 24,Timer,0.4988689124584198
Sample 25,TimesFM,0.5001559853553772
Sample 25,Chronos,0.4998440444469452
Sample 26,Moirai,0.5006855726242065
Sample 26,TimesFM,0.49931442737579346
Sample 27,Moirai,0.5003653764724731
Sample 27,Timer,0.4996345639228821
Sample 28,Chronos,0.5000597238540649
Sample 28,Timer,0.49994030594825745
Sample 29,Time-MoE,0.5000067949295044
Sample 29,Moirai,0.4999932050704956
Sample 30,Time-MoE,0.5002872943878174
Sample 30,Chronos,0.49971267580986023
Sample 31,Chronos,0.5000183582305908
Sample 31,Timer,0.49998167157173157
Sample 0,Moirai,0.5017036199569702
Sample 0,Timer,0.4982964098453522
Sample 1,TimesFM,0.5000264644622803
Sample 1,Moirai,0.4999735653400421
Sample 2,Chronos,0.5001554489135742
Sample 2,Timer,0.49984458088874817
Sample 3,TimesFM,0.500121533870697
Sample 3,Moirai,0.4998784065246582
Sample 4,Chronos,0.5000265836715698
Sample 4,Timer,0.4999733865261078
Sample 5,Moirai,0.5000404119491577
Sample 5,TimesFM,0.4999596178531647
Sample 6,TimesFM,0.5001543164253235
Sample 6,Time-MoE,0.4998456537723541
Sample 7,Moirai,0.5000324845314026
Sample 7,Time-MoE,0.4999675154685974
Sample 8,Moirai,0.5007956624031067
Sample 8,Chronos,0.4992043375968933
Sample 9,TimesFM,0.5000442862510681
Sample 9,Moirai,0.4999557435512543
Sample 10,Time-MoE,0.5002015829086304
Sample 10,Timer,0.49979841709136963
Sample 11,Time-MoE,0.5003600120544434
Sample 11,TimesFM,0.49963992834091187
Sample 12,Time-MoE,0.5001833438873291
Sample 12,Chronos,0.4998166859149933
Sample 13,Moirai,0.5002628564834595
Sample 13,TimesFM,0.49973711371421814
Sample 14,Chronos,0.5000233054161072
Sample 14,Time-MoE,0.4999767243862152
Sample 15,Time-MoE,0.5002449750900269
Sample 15,Timer,0.49975505471229553
Sample 16,Moirai,0.5014153122901917
Sample 16,Chronos,0.49858465790748596
Sample 17,Moirai,0.5000001788139343
Sample 17,TimesFM,0.4999998211860657
Sample 18,Timer,0.5002267360687256
Sample 18,Time-MoE,0.4997732639312744
Sample 19,TimesFM,0.5000174045562744
Sample 19,Moirai,0.4999825954437256
Sample 20,Moirai,0.5001749992370605
Sample 20,Chronos,0.49982497096061707
Sample 21,Moirai,0.5001348853111267
Sample 21,TimesFM,0.4998651146888733
Sample 22,Time-MoE,0.5000547766685486
Sample 22,Chronos,0.49994519352912903
Sample 23,Time-MoE,0.5000183582305908
Sample 23,Chronos,0.49998167157173157
Sample 24,Moirai,0.5006710886955261
Sample 24,TimesFM,0.49932894110679626
Sample 25,TimesFM,0.5000993013381958
Sample 25,Chronos,0.4999006986618042
Sample 26,Time-MoE,0.5004767775535583
Sample 26,TimesFM,0.49952322244644165
Sample 27,Chronos,0.5001449584960938
Sample 27,TimesFM,0.499855101108551
Sample 28,Moirai,0.5002290606498718
Sample 28,Timer,0.4997709095478058
Sample 29,Moirai,0.5001914501190186
Sample 29,TimesFM,0.49980852007865906
Sample 30,Time-MoE,0.5000821948051453
Sample 30,Chronos,0.4999178349971771
Sample 31,Time-MoE,0.5002368688583374
Sample 31,Moirai,0.499763160943985
Sample 0,Moirai,0.5000455975532532
Sample 0,Time-MoE,0.4999544322490692
Sample 1,Moirai,0.5000877380371094
Sample 1,TimesFM,0.49991220235824585
Sample 2,Time-MoE,0.5015543699264526
Sample 2,Chronos,0.49844565987586975
Sample 3,TimesFM,0.5000290274620056
Sample 3,Chronos,0.4999710023403168
Sample 4,Moirai,0.5011416077613831
Sample 4,Chronos,0.49885839223861694
Sample 5,Time-MoE,0.5005730390548706
Sample 5,Chronos,0.499426931142807
Sample 6,Chronos,0.5001939535140991
Sample 6,TimesFM,0.4998060464859009
Sample 7,Time-MoE,0.5003979802131653
Sample 7,Timer,0.49960196018218994
Sample 8,Moirai,0.500419557094574
Sample 8,Time-MoE,0.49958041310310364
Sample 9,TimesFM,0.5000972747802734
Sample 9,Moirai,0.4999026656150818
Sample 10,Time-MoE,0.5001316666603088
Sample 10,Moirai,0.49986839294433594
Sample 11,Chronos,0.5002089738845825
Sample 11,Timer,0.4997909665107727
Sample 12,Chronos,0.500022828578949
Sample 12,Timer,0.4999772012233734
Sample 13,Moirai,0.5000280737876892
Sample 13,TimesFM,0.4999718964099884
Sample 14,Chronos,0.5000050067901611
Sample 14,TimesFM,0.49999502301216125
Sample 15,Chronos,0.5000100135803223
Sample 15,Timer,0.49998995661735535
Sample 16,Moirai,0.5006268620491028
Sample 16,TimesFM,0.4993731677532196
Sample 17,TimesFM,0.5000212788581848
Sample 17,Time-MoE,0.4999787509441376
Sample 18,Time-MoE,0.5009570121765137
Sample 18,Chronos,0.49904298782348633
Sample 19,Moirai,0.5003175735473633
Sample 19,TimesFM,0.4996824264526367
Sample 20,Moirai,0.5002628564834595
Sample 20,Timer,0.49973711371421814
Sample 21,Moirai,0.5002676248550415
Sample 21,TimesFM,0.4997323453426361
Sample 22,TimesFM,0.500041127204895
Sample 22,Time-MoE,0.4999588429927826
Sample 23,Chronos,0.5004699230194092
Sample 23,TimesFM,0.49953004717826843
Sample 24,Moirai,0.5005271434783936
Sample 24,Time-MoE,0.49947285652160645
Sample 25,TimesFM,0.500150203704834
Sample 25,Chronos,0.4998498260974884
Sample 26,Time-MoE,0.5000918507575989
Sample 26,Chronos,0.4999081492424011
Sample 27,Chronos,0.500458300113678
Sample 27,Time-MoE,0.49954167008399963
Sample 28,Chronos,0.5000628232955933
Sample 28,Timer,0.49993717670440674
Sample 29,Moirai,0.5001376867294312
Sample 29,TimesFM,0.49986231327056885
Sample 30,Chronos,0.5000011920928955
Sample 30,Time-MoE,0.4999988079071045
Sample 31,Time-MoE,0.5000171661376953
Sample 31,Chronos,0.4999828636646271
Sample 0,Moirai,0.5004013776779175
Sample 0,Time-MoE,0.49959859251976013
Sample 1,Moirai,0.5000625848770142
Sample 1,TimesFM,0.4999374449253082
Sample 2,Moirai,0.5004591345787048
Sample 2,Time-MoE,0.49954086542129517
Sample 3,Moirai,0.5000521540641785
Sample 3,TimesFM,0.49994781613349915
Sample 4,Moirai,0.5002659559249878
Sample 4,Timer,0.4997340142726898
Sample 5,Moirai,0.5008880496025085
Sample 5,Timer,0.49911192059516907
Sample 6,Time-MoE,0.500573456287384
Sample 6,Chronos,0.49942657351493835
Sample 7,Time-MoE,0.50092613697052
Sample 7,Chronos,0.49907386302948
Sample 8,Moirai,0.5021970868110657
Sample 8,Timer,0.49780285358428955
Sample 9,TimesFM,0.5001055002212524
Sample 9,Moirai,0.49989446997642517
Sample 10,Chronos,0.5003875494003296
Sample 10,Timer,0.4996124804019928
Sample 11,Chronos,0.5001080632209778
Sample 11,TimesFM,0.4998919367790222
Sample 12,Moirai,0.5006138682365417
Sample 12,Timer,0.49938616156578064
Sample 13,TimesFM,0.5001097917556763
Sample 13,Chronos,0.49989020824432373
Sample 14,Time-MoE,0.500160276889801
Sample 14,Chronos,0.499839723110199
Sample 15,Chronos,0.5000811815261841
Sample 15,Moirai,0.49991878867149353
Sample 16,Moirai,0.501749575138092
Sample 16,TimesFM,0.4982503652572632
Sample 17,Time-MoE,0.5000640153884888
Sample 17,TimesFM,0.49993598461151123
Sample 18,Time-MoE,0.5002655386924744
Sample 18,Chronos,0.49973443150520325
Sample 19,Chronos,0.5003600716590881
Sample 19,Time-MoE,0.4996398985385895
Sample 20,Chronos,0.5000641942024231
Sample 20,Timer,0.4999357759952545
Sample 21,Time-MoE,0.5003281831741333
Sample 21,Chronos,0.4996718466281891
Sample 22,Time-MoE,0.500366747379303
Sample 22,TimesFM,0.4996332824230194
Sample 23,Time-MoE,0.5000844597816467
Sample 23,TimesFM,0.49991554021835327
Sample 24,Moirai,0.5013612508773804
Sample 24,Timer,0.498638778924942
Sample 25,TimesFM,0.5001400709152222
Sample 25,Chronos,0.4998599588871002
Sample 26,Time-MoE,0.5009360313415527
Sample 26,Chronos,0.49906396865844727
Sample 27,Chronos,0.5001007318496704
Sample 27,TimesFM,0.4998992681503296
Sample 28,Moirai,0.5007812976837158
Sample 28,Timer,0.4992187023162842
Sample 29,Chronos,0.5002039670944214
Sample 29,TimesFM,0.49979597330093384
Sample 30,TimesFM,0.5001471638679504
Sample 30,Chronos,0.49985289573669434
Sample 31,Time-MoE,0.5000219941139221
Sample 31,Moirai,0.4999779760837555
Sample 0,Moirai,0.5018171668052673
Sample 0,Timer,0.4981827735900879
Sample 1,TimesFM,0.5001065731048584
Sample 1,Moirai,0.4998934268951416
Sample 2,TimesFM,0.500128984451294
Sample 2,Chronos,0.49987104535102844
Sample 3,TimesFM,0.5001030564308167
Sample 3,Chronos,0.49989691376686096
Sample 4,Moirai,0.5003705024719238
Sample 4,Chronos,0.49962949752807617
Sample 5,TimesFM,0.5001469850540161
Sample 5,Chronos,0.4998530447483063
Sample 6,TimesFM,0.5000898241996765
Sample 6,Time-MoE,0.4999101758003235
Sample 7,Time-MoE,0.5005746483802795
Sample 7,Moirai,0.49942535161972046
Sample 8,Moirai,0.5008141994476318
Sample 8,Time-MoE,0.49918583035469055
Sample 9,TimesFM,0.5001060366630554
Sample 9,Moirai,0.4998939037322998
Sample 10,Time-MoE,0.5009395480155945
Sample 10,TimesFM,0.4990604519844055
Sample 11,Moirai,0.5004127621650696
Sample 11,TimesFM,0.4995872974395752
Sample 12,Moirai,0.5000516772270203
Sample 12,Time-MoE,0.49994829297065735
Sample 13,Moirai,0.5004264712333679
Sample 13,Time-MoE,0.49957355856895447
Sample 14,Time-MoE,0.5002531409263611
Sample 14,Chronos,0.4997468888759613
Sample 15,Time-MoE,0.5001771450042725
Sample 15,Chronos,0.4998228847980499
Sample 16,Moirai,0.5016870498657227
Sample 16,TimesFM,0.49831295013427734
Sample 17,TimesFM,0.5000401139259338
Sample 17,Time-MoE,0.4999598562717438
Sample 18,Time-MoE,0.5002106428146362
Sample 18,Moirai,0.49978935718536377
Sample 19,Chronos,0.5006946325302124
Sample 19,TimesFM,0.49930539727211
Sample 20,Timer,0.5000481605529785
Sample 20,Chronos,0.4999518394470215
Sample 21,Moirai,0.5000519752502441
Sample 21,TimesFM,0.49994805455207825
Sample 22,Time-MoE,0.5000999569892883
Sample 22,TimesFM,0.4998999834060669
Sample 23,Chronos,0.5000792741775513
Sample 23,Time-MoE,0.49992072582244873
Sample 24,Moirai,0.5021454691886902
Sample 24,Timer,0.4978545010089874
Sample 25,TimesFM,0.5001417994499207
Sample 25,Moirai,0.4998582601547241
Sample 26,Moirai,0.5001329183578491
Sample 26,Time-MoE,0.49986714124679565
Sample 27,TimesFM,0.5000230073928833
Sample 27,Chronos,0.4999769628047943
Sample 28,Moirai,0.5004761219024658
Sample 28,Timer,0.49952393770217896
Sample 29,Time-MoE,0.5008409023284912
Sample 29,TimesFM,0.4991590976715088
Sample 30,Time-MoE,0.5005730986595154
Sample 30,TimesFM,0.499426931142807
Sample 31,Time-MoE,0.5001458525657654
Sample 31,Moirai,0.4998541474342346
Sample 0,Moirai,0.5017030835151672
Sample 0,Timer,0.4982968866825104
Sample 1,TimesFM,0.5001303553581238
Sample 1,Moirai,0.4998696446418762
Sample 2,TimesFM,0.5004822015762329
Sample 2,Chronos,0.4995177686214447
Sample 3,TimesFM,0.500096321105957
Sample 3,Chronos,0.4999036490917206
Sample 4,Moirai,0.5001035332679749
Sample 4,Timer,0.49989646673202515
Sample 5,Time-MoE,0.500022828578949
Sample 5,TimesFM,0.4999772012233734
Sample 6,Time-MoE,0.5002855658531189
Sample 6,TimesFM,0.4997144341468811
Sample 7,Time-MoE,0.5003600120544434
Sample 7,Timer,0.49963995814323425
Sample 8,Moirai,0.5014746785163879
Sample 8,Timer,0.4985252916812897
Sample 9,TimesFM,0.5000180602073669
Sample 9,Moirai,0.49998196959495544
Sample 10,Moirai,0.5005987882614136
Sample 10,Time-MoE,0.4994012117385864
Sample 11,Moirai,0.5002119541168213
Sample 11,TimesFM,0.4997880458831787
Sample 12,Chronos,0.5000391006469727
Sample 12,TimesFM,0.49996086955070496
Sample 13,Chronos,0.500285267829895
Sample 13,Time-MoE,0.499714732170105
Sample 14,Timer,0.5001159906387329
Sample 14,Moirai,0.4998840093612671
Sample 15,Time-MoE,0.5000304579734802
