Sample,Learner,Weight
Sample 27,Timer,0.4939749836921692
Sample 28,Time-MoE,0.5003438591957092
Sample 28,TimesFM,0.4996561110019684
Sample 29,Moirai,0.5043215155601501
Sample 29,Chronos,0.49567848443984985
Sample 30,Moirai,0.5106116533279419
Sample 30,Chronos,0.4893883764743805
Sample 31,TimesFM,0.5007193088531494
Sample 31,Time-MoE,0.4992806315422058
Sample 0,Moirai,0.5080795288085938
Sample 0,Time-MoE,0.49192050099372864
Sample 1,Moirai,0.5095455050468445
Sample 1,Timer,0.4904545247554779
Sample 2,Moirai,0.5011884570121765
Sample 2,Chronos,0.4988115429878235
Sample 3,Moirai,0.507279634475708
Sample 3,Timer,0.492720365524292
Sample 4,TimesFM,0.5032328963279724
Sample 4,Timer,0.4967671036720276
Sample 5,Moirai,0.5088452100753784
Sample 5,Timer,0.49115481972694397
Sample 6,Moirai,0.5115776658058167
Sample 6,Chronos,0.48842233419418335
Sample 7,Chronos,0.500464141368866
Sample 7,TimesFM,0.4995358884334564
Sample 8,Moirai,0.5145376920700073
Sample 8,Time-MoE,0.4854622781276703
Sample 9,Moirai,0.5078352689743042
Sample 9,Timer,0.4921647012233734
Sample 10,Moirai,0.5013981461524963
Sample 10,TimesFM,0.4986018240451813
Sample 11,Chronos,0.5008392930030823
Sample 11,TimesFM,0.4991607069969177
Sample 12,TimesFM,0.5010948777198792
Sample 12,Timer,0.49890515208244324
Sample 13,Moirai,0.5054348111152649
Sample 13,Chronos,0.49456512928009033
Sample 14,Moirai,0.5062118768692017
Sample 14,Chronos,0.49378812313079834
Sample 15,Chronos,0.5002392530441284
Sample 15,Timer,0.4997607171535492
Sample 16,Moirai,0.5102991461753845
Sample 16,Time-MoE,0.4897007942199707
Sample 17,Moirai,0.5085148215293884
Sample 17,Timer,0.4914851784706116
Sample 18,Moirai,0.5075027942657471
Sample 18,Chronos,0.4924972355365753
Sample 19,Moirai,0.5008376240730286
Sample 19,Chronos,0.4991624057292938
Sample 20,Time-MoE,0.5003727078437805
Sample 20,TimesFM,0.4996272921562195
Sample 21,Moirai,0.5105024576187134
Sample 21,Timer,0.48949751257896423
Sample 22,Moirai,0.5110964179039001
Sample 22,Timer,0.48890355229377747
Sample 23,Chronos,0.5000923275947571
Sample 23,TimesFM,0.4999076724052429
Sample 24,Moirai,0.5081987977027893
Sample 24,Time-MoE,0.4918012022972107
Sample 25,Moirai,0.5057219862937927
Sample 25,Timer,0.49427804350852966
Sample 26,Moirai,0.5041919350624084
Sample 26,Chronos,0.49580809473991394
Sample 27,Moirai,0.5055340528488159
Sample 27,Timer,0.4944659173488617
Sample 28,Time-MoE,0.5000245571136475
Sample 28,TimesFM,0.49997541308403015
Sample 29,Moirai,0.5051748752593994
Sample 29,Timer,0.4948250949382782
Sample 30,Moirai,0.5120218396186829
Sample 30,Chronos,0.48797816038131714
Sample 31,Chronos,0.5003279447555542
Sample 31,TimesFM,0.4996720850467682
Sample 0,TimesFM,0.5000855922698975
Sample 0,Time-MoE,0.49991437792778015
Sample 1,Moirai,0.508382260799408
Sample 1,Timer,0.49161776900291443
Sample 2,Moirai,0.5008078813552856
Sample 2,Chronos,0.49919208884239197
Sample 3,Moirai,0.509748101234436
Sample 3,Timer,0.49025192856788635
Sample 4,TimesFM,0.5011298656463623
Sample 4,Time-MoE,0.4988701343536377
Sample 5,Moirai,0.511114776134491
Sample 5,Timer,0.4888852536678314
Sample 6,Moirai,0.5091351866722107
Sample 6,Time-MoE,0.4908647835254669
Sample 7,Chronos,0.5008822083473206
Sample 7,TimesFM,0.49911776185035706
Sample 8,Moirai,0.5062901973724365
Sample 8,Time-MoE,0.49370983242988586
Sample 9,Moirai,0.5103082656860352
Sample 9,Timer,0.48969173431396484
Sample 10,Moirai,0.5066272616386414
Sample 10,Chronos,0.49337267875671387
Sample 11,Moirai,0.5049735307693481
Sample 11,Timer,0.49502643942832947
Sample 12,Chronos,0.5017387270927429
Sample 12,Time-MoE,0.4982612431049347
Sample 13,Timer,0.5006217360496521
Sample 13,TimesFM,0.4993782937526703
Sample 14,Chronos,0.5005073547363281
Sample 14,Time-MoE,0.4994926452636719
Sample 15,Chronos,0.5001965761184692
Sample 15,TimesFM,0.49980342388153076
Sample 16,TimesFM,0.5003799200057983
Sample 16,Time-MoE,0.49962010979652405
Sample 17,Moirai,0.5102968215942383
Sample 17,Timer,0.48970314860343933
Sample 18,Chronos,0.5001396536827087
Sample 18,TimesFM,0.49986037611961365
Sample 19,Moirai,0.5087296366691589
Sample 19,Timer,0.49127036333084106
Sample 20,Moirai,0.5102785229682922
Sample 20,Timer,0.48972147703170776
Sample 21,Moirai,0.5094335079193115
Sample 21,Chronos,0.49056652188301086
Sample 22,Moirai,0.5038679838180542
Sample 22,Chronos,0.4961320459842682
Sample 23,TimesFM,0.5010103583335876
Sample 23,Chronos,0.49898964166641235
Sample 24,Moirai,0.5125299692153931
Sample 24,Time-MoE,0.48747000098228455
Sample 25,Moirai,0.5099895000457764
Sample 25,Timer,0.490010529756546
Sample 26,Moirai,0.5002754330635071
Sample 26,Chronos,0.4997245669364929
Sample 27,Moirai,0.5119572877883911
Sample 27,Timer,0.4880427122116089
Sample 28,Moirai,0.5121672749519348
Sample 28,Chronos,0.4878326654434204
Sample 29,Moirai,0.5063021183013916
Sample 29,Timer,0.4936979115009308
Sample 30,Moirai,0.509790301322937
Sample 30,Time-MoE,0.490209698677063
Sample 31,Chronos,0.501409113407135
Sample 31,TimesFM,0.4985908567905426
Sample 0,Moirai,0.5174658298492432
Sample 0,Timer,0.48253417015075684
Sample 1,Moirai,0.5069482922554016
Sample 1,Timer,0.4930517077445984
Sample 2,Moirai,0.5069421529769897
Sample 2,TimesFM,0.49305787682533264
Sample 3,Moirai,0.5043929219245911
Sample 3,Timer,0.49560704827308655
Sample 4,Timer,0.5013566017150879
Sample 4,Time-MoE,0.4986433982849121
Sample 5,Moirai,0.5109654068946838
Sample 5,Timer,0.4890345633029938
Sample 6,Moirai,0.503437876701355
Sample 6,Timer,0.49656209349632263
Sample 7,Chronos,0.5005763173103333
Sample 7,TimesFM,0.49942371249198914
Sample 8,Moirai,0.5073772072792053
Sample 8,Time-MoE,0.49262282252311707
Sample 9,Moirai,0.5084720253944397
Sample 9,Timer,0.4915279150009155
Sample 10,Moirai,0.5005791783332825
Sample 10,Chronos,0.4994208514690399
Sample 11,Moirai,0.5057830214500427
Sample 11,Timer,0.4942169189453125
Sample 12,Timer,0.5002175569534302
Sample 12,TimesFM,0.4997824728488922
Sample 13,Moirai,0.5106518864631653
Sample 13,Timer,0.4893481731414795
Sample 14,Moirai,0.511904776096344
Sample 14,Timer,0.4880952537059784
Sample 15,TimesFM,0.5005035996437073
Sample 15,Chronos,0.4994964599609375
Sample 0,Moirai,0.5092288851737976
Sample 0,Time-MoE,0.49077108502388
Sample 1,Moirai,0.5057337880134583
Sample 1,Timer,0.49426621198654175
Sample 2,TimesFM,0.5002090334892273
Sample 2,Chronos,0.4997909367084503
Sample 3,Moirai,0.5072948932647705
Sample 3,Timer,0.4927050769329071
Sample 4,TimesFM,0.5015712380409241
Sample 4,Timer,0.4984288215637207
Sample 5,Moirai,0.5092375874519348
Sample 5,Timer,0.4907623827457428
Sample 6,Moirai,0.5069386959075928
Sample 6,Timer,0.4930613040924072
Sample 7,TimesFM,0.5005164742469788
Sample 7,Chronos,0.49948349595069885
Sample 8,Moirai,0.5126054883003235
Sample 8,Time-MoE,0.4873945415019989
Sample 9,Moirai,0.5060163140296936
Sample 9,Timer,0.4939837157726288
Sample 10,Moirai,0.5088011622428894
Sample 10,Chronos,0.491198867559433
Sample 11,Moirai,0.5090928673744202
Sample 11,Chronos,0.49090713262557983
Sample 12,TimesFM,0.500575840473175
Sample 12,Time-MoE,0.49942412972450256
Sample 13,Moirai,0.5104256868362427
Sample 13,Timer,0.4895743429660797
Sample 14,Moirai,0.5101987719535828
Sample 14,Timer,0.48980122804641724
Sample 15,TimesFM,0.5009008049964905
Sample 15,Chronos,0.4990992248058319
Sample 16,Moirai,0.5095511078834534
Sample 16,Time-MoE,0.49044889211654663
Sample 17,Moirai,0.510546863079071
Sample 17,Timer,0.48945313692092896
Sample 18,Time-MoE,0.5000187754631042
Sample 18,TimesFM,0.49998119473457336
Sample 19,Moirai,0.5072715878486633
Sample 19,Timer,0.4927283823490143
Sample 20,Moirai,0.5096465945243835
Sample 20,Chronos,0.49035340547561646
Sample 21,Moirai,0.5061623454093933
Sample 21,Chronos,0.4938376843929291
Sample 22,Timer,0.5007771253585815
Sample 22,Moirai,0.49922290444374084
Sample 23,TimesFM,0.5005408525466919
Sample 23,Chronos,0.4994591772556305
Sample 24,Moirai,0.5033385157585144
Sample 24,Time-MoE,0.4966614842414856
Sample 25,Moirai,0.5067954063415527
Sample 25,Timer,0.49320462346076965
Sample 26,Moirai,0.5069013833999634
Sample 26,Chronos,0.49309855699539185
Sample 27,Moirai,0.5032603144645691
Sample 27,Chronos,0.49673962593078613
Sample 28,Chronos,0.5000596642494202
Sample 28,TimesFM,0.4999403655529022
Sample 29,Moirai,0.5119693279266357
Sample 29,Timer,0.48803067207336426
Sample 30,Moirai,0.5152039527893066
Sample 30,Timer,0.48479604721069336
Sample 31,Time-MoE,0.5005397200584412
Sample 31,Chronos,0.4994603097438812
Sample 0,Time-MoE,0.500316858291626
Sample 0,TimesFM,0.49968308210372925
Sample 1,Moirai,0.5112476944923401
Sample 1,Timer,0.4887523055076599
Sample 2,Chronos,0.5008223056793213
Sample 2,Time-MoE,0.4991776943206787
Sample 3,Moirai,0.5055505633354187
Sample 3,Timer,0.4944494366645813
Sample 4,Chronos,0.5002653002738953
Sample 4,Time-MoE,0.49973464012145996
Sample 5,Moirai,0.5116156339645386
Sample 5,Timer,0.48838430643081665
Sample 6,Moirai,0.5011062622070312
Sample 6,Timer,0.49889373779296875
Sample 7,TimesFM,0.5006128549575806
Sample 7,Chronos,0.49938714504241943
Sample 8,Moirai,0.5177847146987915
Sample 8,Time-MoE,0.4822152853012085
Sample 9,Moirai,0.5096431374549866
Sample 9,Timer,0.4903568625450134
Sample 10,Moirai,0.507744312286377
Sample 10,TimesFM,0.49225568771362305
Sample 11,Chronos,0.501103937625885
Sample 11,TimesFM,0.4988960921764374
Sample 12,TimesFM,0.5014809966087341
Sample 12,Timer,0.49851900339126587
Sample 13,Moirai,0.510986864566803
Sample 13,Timer,0.48901310563087463
Sample 14,Moirai,0.502956748008728
Sample 14,Chronos,0.49704331159591675
Sample 15,Chronos,0.5001028776168823
Sample 15,Time-MoE,0.4998970925807953
Sample 16,Moirai,0.5128980875015259
Sample 16,Time-MoE,0.48710188269615173
Sample 17,Moirai,0.5100083947181702
Sample 17,Timer,0.4899916350841522
Sample 18,Chronos,0.5027413368225098
Sample 18,Time-MoE,0.49725863337516785
Sample 19,Moirai,0.5074564218521118
Sample 19,Timer,0.49254360795021057
Sample 20,Moirai,0.5104400515556335
Sample 20,Timer,0.48955994844436646
Sample 21,Moirai,0.5116462111473083
Sample 21,Timer,0.48835381865501404
Sample 22,Moirai,0.5037252902984619
Sample 22,TimesFM,0.4962746798992157
Sample 23,TimesFM,0.5007238388061523
Sample 23,Chronos,0.49927616119384766
Sample 24,Moirai,0.5176704525947571
Sample 24,Timer,0.4823295772075653
Sample 25,Moirai,0.504722535610199
Sample 25,Timer,0.49527740478515625
Sample 26,Moirai,0.509315550327301
Sample 26,Timer,0.49068447947502136
Sample 27,Moirai,0.5045140981674194
Sample 27,Chronos,0.49548593163490295
Sample 28,Time-MoE,0.5000672340393066
Sample 28,TimesFM,0.49993279576301575
Sample 29,Moirai,0.5085374116897583
Sample 29,Timer,0.4914625883102417
Sample 30,Moirai,0.5074758529663086
Sample 30,Timer,0.4925241470336914
Sample 31,TimesFM,0.5008428692817688
Sample 31,Chronos,0.4991571009159088
Sample 0,Moirai,0.5056858062744141
Sample 0,Time-MoE,0.4943142533302307
Sample 1,Moirai,0.5101324915885925
Sample 1,Timer,0.48986753821372986
Sample 2,Moirai,0.5096626281738281
Sample 2,Timer,0.4903373718261719
Sample 3,Moirai,0.5067172646522522
Sample 3,Timer,0.4932827651500702
Sample 4,Chronos,0.5006603002548218
Sample 4,Moirai,0.4993396997451782
Sample 5,Moirai,0.5100494623184204
Sample 5,Timer,0.4899505078792572
Sample 6,Chronos,0.5030800104141235
Sample 6,Time-MoE,0.4969199299812317
Sample 7,Chronos,0.500571608543396
Sample 7,Time-MoE,0.499428391456604
Sample 8,Moirai,0.5049171447753906
Sample 8,Time-MoE,0.4950827956199646
Sample 9,Moirai,0.5077853202819824
Sample 9,Timer,0.4922146797180176
Sample 10,Moirai,0.5052565336227417
Sample 10,Timer,0.4947434663772583
Sample 11,TimesFM,0.5000476837158203
Sample 11,Timer,0.4999523162841797
Sample 12,Time-MoE,0.5003408193588257
Sample 12,TimesFM,0.4996591806411743
Sample 13,Moirai,0.5096824169158936
Sample 13,Timer,0.49031758308410645
Sample 14,Moirai,0.5080956816673279
Sample 14,Timer,0.4919043481349945
Sample 15,Chronos,0.5005140900611877
Sample 15,Time-MoE,0.49948588013648987
Sample 16,Moirai,0.5169247984886169
Sample 16,Timer,0.48307523131370544
Sample 17,Moirai,0.5039701461791992
Sample 17,Timer,0.4960298538208008
Sample 18,TimesFM,0.5011933445930481
Sample 18,Timer,0.4988066852092743
Sample 19,Moirai,0.5059590339660645
Sample 19,Chronos,0.49404096603393555
Sample 20,TimesFM,0.5003252029418945
Sample 20,Time-MoE,0.49967479705810547
Sample 21,Moirai,0.5065298676490784
Sample 21,Timer,0.49347010254859924
Sample 22,Moirai,0.5072546601295471
Sample 22,Timer,0.4927453398704529
Sample 23,Chronos,0.5011860132217407
Sample 23,Time-MoE,0.49881401658058167
Sample 24,Time-MoE,0.5002414584159851
Sample 24,Moirai,0.4997585713863373
Sample 25,Moirai,0.5065586566925049
Sample 25,Timer,0.4934413433074951
Sample 26,Moirai,0.5001517534255981
Sample 26,TimesFM,0.49984821677207947
Sample 27,Chronos,0.5006415843963623
Sample 27,Moirai,0.4993583858013153
Sample 28,TimesFM,0.5000615119934082
Sample 28,Time-MoE,0.4999385178089142
Sample 29,Moirai,0.5058049559593201
Sample 29,Timer,0.49419504404067993
Sample 30,Moirai,0.5089209079742432
Sample 30,Timer,0.49107909202575684
Sample 31,TimesFM,0.5000264644622803
Sample 31,Chronos,0.4999735653400421
Sample 0,Moirai,0.5019012093544006
Sample 0,Time-MoE,0.49809879064559937
Sample 1,Moirai,0.5094082951545715
Sample 1,Timer,0.49059173464775085
Sample 2,Chronos,0.5020586848258972
Sample 2,Moirai,0.49794134497642517
Sample 3,Moirai,0.5080634355545044
Sample 3,Timer,0.491936594247818
Sample 4,Moirai,0.501321017742157
Sample 4,Timer,0.498678982257843
Sample 5,TimesFM,0.500243067741394
Sample 5,Time-MoE,0.49975696206092834
Sample 6,Moirai,0.5068443417549133
Sample 6,Chronos,0.49315565824508667
Sample 7,Chronos,0.5003678798675537
Sample 7,TimesFM,0.4996321499347687
Sample 8,Moirai,0.506385087966919
Sample 8,Time-MoE,0.49361491203308105
Sample 9,Moirai,0.5089277625083923
Sample 9,Timer,0.49107223749160767
Sample 10,Chronos,0.5004148483276367
Sample 10,Time-MoE,0.4995851218700409
Sample 11,Moirai,0.5065235495567322
Sample 11,Chronos,0.4934764802455902
Sample 12,TimesFM,0.5010173916816711
Sample 12,Time-MoE,0.49898263812065125
Sample 13,Moirai,0.5074245929718018
Sample 13,Timer,0.49257543683052063
Sample 14,Moirai,0.5085176825523376
Sample 14,Timer,0.49148237705230713
Sample 15,TimesFM,0.5009818077087402
Sample 15,Time-MoE,0.4990181624889374
Sample 16,Moirai,0.5056200623512268
Sample 16,Time-MoE,0.4943799674510956
Sample 17,Timer,0.5012438297271729
Sample 17,TimesFM,0.49875614047050476
Sample 18,Chronos,0.5006827712059021
Sample 18,Time-MoE,0.4993172287940979
Sample 19,Moirai,0.5009673833847046
Sample 19,Chronos,0.499032586812973
Sample 20,TimesFM,0.5002918243408203
Sample 20,Time-MoE,0.4997082054615021
Sample 21,Moirai,0.5097201466560364
Sample 21,Timer,0.490279883146286
Sample 22,Moirai,0.5076017379760742
Sample 22,Chronos,0.49239829182624817
Sample 23,Chronos,0.5005927085876465
Sample 23,TimesFM,0.4994073212146759
Sample 24,Time-MoE,0.5011252760887146
Sample 24,TimesFM,0.4988747239112854
Sample 25,Moirai,0.5080771446228027
Sample 25,Timer,0.49192285537719727
Sample 26,TimesFM,0.5014989972114563
Sample 26,Time-MoE,0.4985009729862213
Sample 27,Moirai,0.5061537623405457
Sample 27,Timer,0.49384626746177673
Sample 28,Time-MoE,0.5007412433624268
Sample 28,TimesFM,0.49925869703292847
Sample 29,Moirai,0.5045034885406494
Sample 29,Chronos,0.4954964816570282
Sample 30,Moirai,0.5109358429908752
Sample 30,Chronos,0.48906415700912476
Sample 31,TimesFM,0.5005305409431458
Sample 31,Time-MoE,0.49946945905685425
Sample 0,Moirai,0.508119523525238
Sample 0,Time-MoE,0.4918804466724396
Sample 1,Moirai,0.5098418593406677
Sample 1,Timer,0.4901580810546875
Sample 2,Moirai,0.5011401772499084
Sample 2,Chronos,0.49885982275009155
Sample 3,Moirai,0.5076251029968262
Sample 3,Timer,0.4923749566078186
Sample 4,TimesFM,0.5028838515281677
Sample 4,Timer,0.4971161484718323
Sample 5,Moirai,0.5091540813446045
Sample 5,Timer,0.4908459186553955
Sample 6,Moirai,0.5119494795799255
Sample 6,Chronos,0.48805052042007446
Sample 7,Chronos,0.5008154511451721
Sample 7,TimesFM,0.4991845190525055
Sample 8,Moirai,0.5150015950202942
Sample 8,Time-MoE,0.4849984049797058
Sample 9,Moirai,0.5080156326293945
Sample 9,Timer,0.49198439717292786
Sample 10,Moirai,0.5013055801391602
Sample 10,TimesFM,0.49869444966316223
Sample 11,Chronos,0.5009652972221375
Sample 11,Time-MoE,0.49903470277786255
Sample 12,TimesFM,0.5006461143493652
Sample 12,Timer,0.49935391545295715
Sample 13,Moirai,0.505535900592804
Sample 13,Chronos,0.49446409940719604
Sample 14,Moirai,0.5064419507980347
Sample 14,Chronos,0.4935580790042877
Sample 15,Chronos,0.5002394318580627
Sample 15,Timer,0.49976053833961487
Sample 16,Moirai,0.5105310678482056
Sample 16,Time-MoE,0.48946893215179443
Sample 17,Moirai,0.508786141872406
Sample 17,Timer,0.4912138879299164
Sample 18,Moirai,0.5075977444648743
Sample 18,Chronos,0.49240222573280334
Sample 19,Moirai,0.5009723901748657
Sample 19,Chronos,0.49902766942977905
Sample 20,Time-MoE,0.5006133317947388
Sample 20,TimesFM,0.4993866980075836
Sample 21,Moirai,0.5108977556228638
Sample 21,Timer,0.48910221457481384
Sample 22,Moirai,0.5114378333091736
Sample 22,Timer,0.4885621666908264
Sample 23,Chronos,0.500129222869873
Sample 23,TimesFM,0.49987077713012695
Sample 24,Moirai,0.508270263671875
Sample 24,Time-MoE,0.491729736328125
Sample 25,Moirai,0.5057724118232727
Sample 25,Timer,0.4942275881767273
Sample 26,Moirai,0.5040464401245117
Sample 26,Chronos,0.4959535598754883
Sample 27,Moirai,0.5057508945465088
Sample 27,Timer,0.4942491352558136
Sample 28,Time-MoE,0.5001981854438782
Sample 28,TimesFM,0.49980178475379944
Sample 29,Moirai,0.5052675008773804
Sample 29,Timer,0.49473246932029724
Sample 30,Moirai,0.5123825073242188
Sample 30,Chronos,0.48761749267578125
Sample 31,Chronos,0.5007115006446838
Sample 31,TimesFM,0.49928849935531616
Sample 0,Time-MoE,0.5005767941474915
Sample 0,Moirai,0.49942323565483093
Sample 1,Moirai,0.5087862610816956
Sample 1,Timer,0.4912137985229492
Sample 2,Moirai,0.5005928874015808
Sample 2,Chronos,0.4994071125984192
Sample 3,Moirai,0.5103784799575806
Sample 3,Timer,0.4896215796470642
Sample 4,TimesFM,0.500704288482666
Sample 4,Time-MoE,0.49929577112197876
Sample 5,Moirai,0.5116789937019348
Sample 5,Timer,0.4883209764957428
Sample 6,Moirai,0.5094667077064514
Sample 6,Time-MoE,0.4905332624912262
Sample 7,Chronos,0.5012589693069458
Sample 7,TimesFM,0.4987410604953766
Sample 8,Moirai,0.5062727332115173
Sample 8,Time-MoE,0.4937272369861603
Sample 9,Moirai,0.5108370780944824
Sample 9,Timer,0.48916295170783997
Sample 10,Moirai,0.5066637396812439
Sample 10,Chronos,0.4933362603187561
Sample 11,Moirai,0.5051952600479126
Sample 11,Timer,0.494804710149765
Sample 12,Chronos,0.5018329620361328
Sample 12,Time-MoE,0.4981670379638672
Sample 13,Timer,0.5006968975067139
Sample 13,TimesFM,0.49930304288864136
Sample 14,Chronos,0.5004944205284119
Sample 14,Time-MoE,0.4995056092739105
Sample 15,Chronos,0.5004895329475403
Sample 15,TimesFM,0.4995104968547821
Sample 16,Time-MoE,0.5002967119216919
Sample 16,TimesFM,0.4997032582759857
Sample 17,Moirai,0.5108196139335632
Sample 17,Timer,0.4891803562641144
Sample 18,Chronos,0.5004398822784424
Sample 18,Time-MoE,0.49956005811691284
Sample 19,Moirai,0.5092374086380005
Sample 19,Timer,0.4907625615596771
Sample 20,Moirai,0.5109776258468628
Sample 20,Timer,0.4890224039554596
Sample 21,Moirai,0.5096961259841919
Sample 21,Chronos,0.4903039336204529
Sample 22,Moirai,0.503784716129303
Sample 22,Chronos,0.4962153136730194
Sample 23,TimesFM,0.5006280541419983
Sample 23,Chronos,0.4993719756603241
Sample 24,Moirai,0.5127668380737305
Sample 24,Time-MoE,0.48723313212394714
Sample 25,Moirai,0.5105421543121338
Sample 25,Timer,0.4894578158855438
Sample 26,Moirai,0.5001895427703857
Sample 26,Chronos,0.49981048703193665
Sample 27,Moirai,0.5126901268959045
Sample 27,Timer,0.48730984330177307
Sample 28,Moirai,0.5127002000808716
Sample 28,Chronos,0.4872998297214508
Sample 29,Moirai,0.5065242648124695
Sample 29,Timer,0.4934757649898529
Sample 30,Moirai,0.5099113583564758
