Sample,Learner,Weight
Sample 19,Time-MoE,0.7388237714767456
Sample 19,Timer,0.2611762583255768
Sample 20,Time-MoE,0.8084850311279297
Sample 20,Timer,0.19151493906974792
Sample 21,Chronos,0.5498102307319641
Sample 21,TimesFM,0.4501897692680359
Sample 22,Chronos,0.6317591071128845
Sample 22,TimesFM,0.3682408928871155
Sample 23,Moirai,0.8177605271339417
Sample 23,Time-MoE,0.18223948776721954
Sample 24,Moirai,0.6233005523681641
Sample 24,Timer,0.3766995072364807
Sample 25,TimesFM,0.5613642930984497
Sample 25,Time-MoE,0.4386356770992279
Sample 26,Timer,0.6838577389717102
Sample 26,Time-MoE,0.3161422312259674
Sample 27,Time-MoE,0.8761250376701355
Sample 27,Moirai,0.12387499958276749
Sample 28,TimesFM,0.6658526062965393
Sample 28,Time-MoE,0.33414745330810547
Sample 29,Timer,0.5922860503196716
Sample 29,Chronos,0.4077138900756836
Sample 30,Time-MoE,0.8912202715873718
Sample 30,Chronos,0.10877970606088638
Sample 31,Moirai,0.9280614256858826
Sample 31,Time-MoE,0.07193857431411743
Sample 32,Moirai,0.7907631993293762
Sample 32,Timer,0.20923680067062378
Sample 33,Chronos,0.8411745429039001
Sample 33,Moirai,0.15882545709609985
Sample 34,Moirai,0.8070340156555176
Sample 34,Time-MoE,0.19296598434448242
Sample 35,Timer,0.8156314492225647
Sample 35,Chronos,0.18436849117279053
