Sample,Learner,Weight
Sample 10,Timer,0.5002743005752563
Sample 10,Time-MoE,0.49972572922706604
Sample 11,TimesFM,0.5026691555976868
Sample 11,Chronos,0.49733084440231323
Sample 12,Moirai,0.5004574656486511
Sample 12,Chronos,0.4995425343513489
Sample 13,Moirai,0.5000863671302795
Sample 13,TimesFM,0.4999135732650757
Sample 14,TimesFM,0.5012300610542297
Sample 14,Timer,0.49876993894577026
Sample 15,Moirai,0.5126983523368835
Sample 15,Time-MoE,0.48730164766311646
