Sample,Learner,Weight
Sample 23,Time-MoE,0.2638895809650421
Sample 24,TimesFM,0.6235235929489136
Sample 24,Time-MoE,0.3764764070510864
Sample 25,Chronos,0.5050231218338013
Sample 25,Timer,0.49497687816619873
Sample 26,TimesFM,0.76545250415802
Sample 26,Time-MoE,0.2345474809408188
Sample 27,Chronos,0.614128053188324
Sample 27,Timer,0.385871946811676
Sample 28,TimesFM,0.7653152942657471
Sample 28,Time-MoE,0.23468470573425293
Sample 29,Chronos,0.6227901577949524
Sample 29,Timer,0.3772098422050476
Sample 30,Moirai,0.6040694713592529
Sample 30,Chronos,0.39593055844306946
Sample 31,TimesFM,0.7594807744026184
Sample 31,Time-MoE,0.24051924049854279
Sample 0,Moirai,0.921337366104126
Sample 0,TimesFM,0.07866266369819641
Sample 1,Moirai,0.5523495078086853
Sample 1,Timer,0.4476504623889923
Sample 2,Chronos,0.5284184217453003
Sample 2,Timer,0.4715815782546997
Sample 3,Chronos,0.6309462189674377
Sample 3,Moirai,0.36905378103256226
Sample 4,Timer,0.5544475317001343
Sample 4,Moirai,0.44555243849754333
Sample 5,Timer,0.5604990124702454
Sample 5,Moirai,0.43950092792510986
Sample 6,Timer,0.5089084506034851
Sample 6,Moirai,0.4910914897918701
Sample 7,TimesFM,0.7262494564056396
Sample 7,Time-MoE,0.27375054359436035
Sample 8,Moirai,0.9652627110481262
Sample 8,TimesFM,0.034737326204776764
Sample 9,Timer,0.5011951923370361
Sample 9,Moirai,0.4988047778606415
Sample 10,TimesFM,0.5540009140968323
Sample 10,Moirai,0.4459990859031677
Sample 11,TimesFM,0.519300103187561
Sample 11,Chronos,0.4806998670101166
Sample 12,TimesFM,0.5224171876907349
Sample 12,Chronos,0.47758281230926514
Sample 13,Chronos,0.5533089637756348
Sample 13,Moirai,0.44669103622436523
Sample 14,Chronos,0.5466975569725037
Sample 14,Moirai,0.45330244302749634
Sample 15,TimesFM,0.5094454288482666
Sample 15,Time-MoE,0.4905545711517334
Sample 16,Moirai,0.9404815435409546
Sample 16,Chronos,0.05951843783259392
Sample 17,Timer,0.5078597664833069
Sample 17,Moirai,0.4921402037143707
Sample 18,Moirai,0.6871374845504761
Sample 18,Timer,0.3128625154495239
Sample 19,Chronos,0.7960625886917114
Sample 19,Timer,0.2039373815059662
Sample 20,TimesFM,0.6468227505683899
Sample 20,Time-MoE,0.3531772792339325
Sample 21,Moirai,0.5442876219749451
Sample 21,Chronos,0.45571231842041016
Sample 22,Moirai,0.5927815437316895
Sample 22,Timer,0.40721842646598816
Sample 23,TimesFM,0.7064001560211182
Sample 23,Time-MoE,0.29359981417655945
Sample 24,Moirai,0.8070330023765564
Sample 24,TimesFM,0.19296696782112122
Sample 25,Timer,0.551992654800415
Sample 25,Chronos,0.4480073153972626
Sample 26,Moirai,0.6409037113189697
Sample 26,Timer,0.35909631848335266
Sample 27,Chronos,0.7006619572639465
Sample 27,Timer,0.2993380129337311
Sample 28,TimesFM,0.6648659706115723
Sample 28,Time-MoE,0.33513402938842773
Sample 29,Timer,0.6163763403892517
Sample 29,Moirai,0.3836236298084259
Sample 30,Timer,0.5129820108413696
Sample 30,Moirai,0.48701798915863037
Sample 31,TimesFM,0.7623545527458191
Sample 31,Time-MoE,0.23764540255069733
Sample 0,TimesFM,0.5922417640686035
Sample 0,Moirai,0.4077582359313965
Sample 1,Timer,0.5008034110069275
Sample 1,Moirai,0.4991966485977173
Sample 2,Timer,0.5340779423713684
Sample 2,Moirai,0.4659220576286316
Sample 3,Chronos,0.5515202879905701
Sample 3,Moirai,0.44847971200942993
Sample 4,TimesFM,0.7917960286140442
Sample 4,Time-MoE,0.20820392668247223
Sample 5,Moirai,0.5905998349189758
Sample 5,Timer,0.40940016508102417
Sample 6,Moirai,0.6721540689468384
Sample 6,Timer,0.3278459310531616
Sample 7,TimesFM,0.6368110179901123
Sample 7,Time-MoE,0.3631889522075653
Sample 8,Moirai,0.7514094114303589
Sample 8,TimesFM,0.24859055876731873
Sample 9,Moirai,0.588566780090332
Sample 9,Timer,0.4114331901073456
Sample 10,Moirai,0.6986815929412842
Sample 10,Timer,0.3013184070587158
Sample 11,Chronos,0.5399647355079651
Sample 11,Moirai,0.4600352942943573
Sample 12,Timer,0.5101080536842346
Sample 12,Time-MoE,0.489891916513443
Sample 13,Chronos,0.7914966940879822
Sample 13,Timer,0.2085033655166626
Sample 14,TimesFM,0.5991964936256409
Sample 14,Chronos,0.40080350637435913
Sample 15,TimesFM,0.6871839165687561
Sample 15,Time-MoE,0.3128161132335663
Sample 16,TimesFM,0.7084038853645325
Sample 16,Moirai,0.29159611463546753
Sample 17,Moirai,0.5658672451972961
Sample 17,Timer,0.43413281440734863
Sample 18,TimesFM,0.8200830221176147
Sample 18,Time-MoE,0.17991697788238525
Sample 19,Moirai,0.5149614214897156
Sample 19,Chronos,0.4850386083126068
Sample 20,Moirai,0.5136232972145081
Sample 20,Timer,0.48637667298316956
Sample 21,Timer,0.5164845585823059
Sample 21,Moirai,0.4835154712200165
Sample 22,Timer,0.5051540732383728
Sample 22,Chronos,0.4948458671569824
Sample 23,TimesFM,0.7782321572303772
Sample 23,Time-MoE,0.2217678427696228
Sample 24,Moirai,0.9484995603561401
Sample 24,TimesFM,0.05150042101740837
Sample 25,Moirai,0.5652110576629639
Sample 25,Timer,0.4347890019416809
Sample 26,TimesFM,0.655158519744873
Sample 26,Moirai,0.34484151005744934
Sample 27,Moirai,0.6220996379852295
Sample 27,Chronos,0.3779003918170929
Sample 28,Moirai,0.7452478408813477
Sample 28,Time-MoE,0.2547522187232971
Sample 29,Moirai,0.5196024775505066
Sample 29,Chronos,0.4803975522518158
Sample 30,Moirai,0.8253414034843445
Sample 30,TimesFM,0.1746586710214615
Sample 31,TimesFM,0.5406308770179749
Sample 31,Time-MoE,0.45936915278434753
Sample 0,Moirai,0.8752902150154114
Sample 0,Timer,0.1247098371386528
Sample 1,Timer,0.5406386852264404
Sample 1,Chronos,0.4593612849712372
Sample 2,Moirai,0.6801549792289734
Sample 2,Timer,0.3198450207710266
Sample 3,Chronos,0.6275826096534729
Sample 3,Timer,0.3724174201488495
Sample 4,Chronos,0.8400537371635437
Sample 4,Time-MoE,0.1599462628364563
Sample 5,Moirai,0.5836004614830017
Sample 5,Chronos,0.4163995087146759
Sample 6,Chronos,0.6417192816734314
Sample 6,Timer,0.3582806885242462
Sample 7,TimesFM,0.7319889664649963
Sample 7,Time-MoE,0.2680110037326813
Sample 8,Moirai,0.8672736287117004
Sample 8,TimesFM,0.13272638618946075
Sample 9,Timer,0.5233576893806458
Sample 9,Moirai,0.47664231061935425
Sample 10,Timer,0.6608664989471436
Sample 10,Moirai,0.33913347125053406
Sample 11,Chronos,0.6672438979148865
Sample 11,Timer,0.33275604248046875
Sample 12,TimesFM,0.5019557476043701
Sample 12,Chronos,0.4980442225933075
Sample 13,Moirai,0.5454726815223694
Sample 13,Timer,0.454527348279953
Sample 14,Moirai,0.5098444223403931
Sample 14,Timer,0.49015557765960693
Sample 15,TimesFM,0.7660830020904541
Sample 15,Time-MoE,0.2339170128107071
Sample 0,Moirai,0.9161538481712341
Sample 0,TimesFM,0.08384614437818527
Sample 1,Timer,0.5317205190658569
Sample 1,Chronos,0.4682794511318207
Sample 2,TimesFM,0.5153218507766724
Sample 2,Chronos,0.48467814922332764
Sample 3,Chronos,0.6906189322471619
Sample 3,Moirai,0.30938103795051575
Sample 4,Timer,0.6397152543067932
Sample 4,Chronos,0.3602847754955292
Sample 5,Timer,0.5741148591041565
Sample 5,Moirai,0.4258851408958435
Sample 6,Chronos,0.5169112086296082
Sample 6,Moirai,0.48308873176574707
Sample 7,TimesFM,0.7636627554893494
Sample 7,Time-MoE,0.23633718490600586
Sample 8,Moirai,0.9581912755966187
Sample 8,TimesFM,0.04180879890918732
Sample 9,Timer,0.5460093021392822
Sample 9,Chronos,0.4539906978607178
Sample 10,Timer,0.5036848187446594
Sample 10,Moirai,0.4963151514530182
Sample 11,Chronos,0.6498545408248901
Sample 11,Moirai,0.35014548897743225
Sample 12,TimesFM,0.7961828708648682
Sample 12,Time-MoE,0.20381709933280945
Sample 13,Chronos,0.5016153454780579
Sample 13,Moirai,0.49838465452194214
Sample 14,Timer,0.6040523648262024
Sample 14,Chronos,0.3959476053714752
Sample 15,TimesFM,0.793032705783844
Sample 15,Time-MoE,0.20696726441383362
Sample 16,Moirai,0.8415196537971497
Sample 16,TimesFM,0.15848031640052795
Sample 17,Moirai,0.5434036254882812
Sample 17,Timer,0.45659637451171875
Sample 18,TimesFM,0.6302586793899536
Sample 18,Chronos,0.369741290807724
Sample 19,Chronos,0.5939715504646301
Sample 19,Moirai,0.40602847933769226
Sample 20,Moirai,0.8043575882911682
Sample 20,Chronos,0.19564245641231537
Sample 21,Chronos,0.6805428862571716
Sample 21,Moirai,0.319457083940506
Sample 22,Chronos,0.720832109451294
Sample 22,Timer,0.27916792035102844
Sample 23,TimesFM,0.5459445118904114
Sample 23,Timer,0.45405545830726624
Sample 24,Moirai,0.5380911231040955
Sample 24,TimesFM,0.46190890669822693
Sample 25,Timer,0.5380603075027466
Sample 25,Chronos,0.46193966269493103
Sample 26,Moirai,0.6826608777046204
Sample 26,Timer,0.31733909249305725
Sample 27,Moirai,0.5197834968566895
Sample 27,Timer,0.48021647334098816
Sample 28,Time-MoE,0.6011661887168884
Sample 28,TimesFM,0.3988337814807892
Sample 29,Moirai,0.5477513670921326
Sample 29,Timer,0.45224863290786743
Sample 30,Moirai,0.7198218703269958
Sample 30,Timer,0.28017809987068176
Sample 31,TimesFM,0.6811791062355042
Sample 31,Time-MoE,0.31882089376449585
Sample 0,TimesFM,0.6439110636711121
Sample 0,Moirai,0.35608890652656555
Sample 1,Moirai,0.5415304899215698
Sample 1,Timer,0.4584695100784302
Sample 2,Chronos,0.6153439879417419
Sample 2,TimesFM,0.38465604186058044
Sample 3,Chronos,0.6634340286254883
Sample 3,Timer,0.33656594157218933
Sample 4,TimesFM,0.5285195112228394
Sample 4,Chronos,0.47148048877716064
Sample 5,Moirai,0.5103613138198853
Sample 5,Timer,0.48963871598243713
Sample 6,Timer,0.5480417609214783
Sample 6,Chronos,0.4519582688808441
Sample 7,TimesFM,0.7575859427452087
Sample 7,Time-MoE,0.24241411685943604
Sample 8,Moirai,0.9734638929367065
Sample 8,Chronos,0.02653605304658413
Sample 9,Moirai,0.5393384695053101
Sample 9,Timer,0.46066153049468994
Sample 10,Moirai,0.6681029796600342
Sample 10,Timer,0.3318970501422882
Sample 11,Chronos,0.5404737591743469
Sample 11,TimesFM,0.45952627062797546
Sample 12,Chronos,0.7093380689620972
Sample 12,Moirai,0.2906619608402252
Sample 13,Moirai,0.5800046920776367
Sample 13,Timer,0.41999533772468567
Sample 14,Timer,0.532869279384613
Sample 14,Chronos,0.46713072061538696
Sample 15,TimesFM,0.6578322649002075
Sample 15,Time-MoE,0.3421677350997925
Sample 16,Moirai,0.9407287240028381
Sample 16,Time-MoE,0.059271279722452164
Sample 17,Timer,0.501072108745575
Sample 17,Moirai,0.49892786145210266
Sample 18,TimesFM,0.5153982043266296
Sample 18,Chronos,0.48460179567337036
Sample 19,Chronos,0.5843099355697632
Sample 19,Moirai,0.41569003462791443
Sample 20,Timer,0.5708362460136414
Sample 20,Moirai,0.42916369438171387
Sample 21,Moirai,0.5573056936264038
Sample 21,Timer,0.4426942765712738
Sample 22,Timer,0.5441318154335022
Sample 22,Moirai,0.4558681547641754
Sample 23,TimesFM,0.7230293154716492
Sample 23,Time-MoE,0.27697065472602844
Sample 24,Moirai,0.9347466230392456
Sample 24,Chronos,0.06525333225727081
Sample 25,Timer,0.518831729888916
Sample 25,Chronos,0.48116829991340637
Sample 26,Moirai,0.5010027885437012
Sample 26,Timer,0.4989972412586212
Sample 27,Chronos,0.8300650119781494
Sample 27,Timer,0.1699349731206894
Sample 28,TimesFM,0.740760862827301
Sample 28,Time-MoE,0.259239137172699
Sample 29,Chronos,0.5239922404289246
Sample 29,Moirai,0.47600775957107544
Sample 30,Timer,0.5023234486579895
Sample 30,Chronos,0.4976765215396881
Sample 31,TimesFM,0.7383646965026855
Sample 31,Time-MoE,0.26163527369499207
Sample 0,Moirai,0.5612404346466064
Sample 0,TimesFM,0.43875953555107117
Sample 1,Moirai,0.5437268018722534
Sample 1,Timer,0.45627325773239136
Sample 2,Moirai,0.6489895582199097
Sample 2,Chronos,0.3510104715824127
Sample 3,Chronos,0.6639745235443115
Sample 3,Timer,0.33602550625801086
Sample 4,TimesFM,0.5597076416015625
Sample 4,Time-MoE,0.4402923583984375
Sample 5,Timer,0.5693879127502441
Sample 5,Moirai,0.43061208724975586
Sample 6,Chronos,0.5774386525154114
Sample 6,Timer,0.4225614070892334
Sample 7,TimesFM,0.6476664543151855
Sample 7,Time-MoE,0.35233351588249207
Sample 8,Moirai,0.5947358012199402
Sample 8,TimesFM,0.4052642285823822
Sample 9,Timer,0.5814718008041382
Sample 9,Chronos,0.4185281991958618
Sample 10,Moirai,0.5113062262535095
Sample 10,Timer,0.4886937737464905
Sample 11,Chronos,0.922785758972168
Sample 11,Timer,0.07721428573131561
Sample 12,TimesFM,0.6374263167381287
Sample 12,Time-MoE,0.3625737428665161
Sample 13,Chronos,0.5236476063728333
Sample 13,Timer,0.47635239362716675
Sample 14,Timer,0.7277984619140625
Sample 14,Moirai,0.2722015082836151
Sample 15,TimesFM,0.6432436108589172
Sample 15,Time-MoE,0.35675638914108276
Sample 16,Moirai,0.8211364150047302
Sample 16,Timer,0.17886357009410858
Sample 17,Timer,0.515801191329956
Sample 17,Chronos,0.48419883847236633
Sample 18,TimesFM,0.7863550782203674
Sample 18,Chronos,0.21364489197731018
Sample 19,Moirai,0.5951011776924133
Sample 19,Timer,0.4048987925052643
Sample 20,TimesFM,0.6857036352157593
Sample 20,Time-MoE,0.3142963647842407
Sample 21,Chronos,0.5582275986671448
Sample 21,Timer,0.4417724311351776
Sample 22,Moirai,0.5554627180099487
Sample 22,Timer,0.4445372521877289
Sample 23,Timer,0.5385419726371765
Sample 23,TimesFM,0.4614579677581787
Sample 24,TimesFM,0.6564199328422546
Sample 24,Time-MoE,0.34358009696006775
Sample 25,Chronos,0.5017302632331848
Sample 25,Timer,0.4982697665691376
Sample 26,TimesFM,0.5155130624771118
Sample 26,Timer,0.4844869375228882
Sample 27,Chronos,0.9245620369911194
Sample 27,Timer,0.07543792575597763
Sample 28,TimesFM,0.6681153774261475
Sample 28,Time-MoE,0.33188462257385254
Sample 29,Chronos,0.5936479568481445
Sample 29,Timer,0.4063519835472107
Sample 30,Timer,0.5097938179969788
Sample 30,Chronos,0.49020618200302124
Sample 31,TimesFM,0.7429161071777344
Sample 31,Time-MoE,0.2570838928222656
Sample 0,TimesFM,0.5862781405448914
Sample 0,Moirai,0.41372188925743103
Sample 1,Timer,0.5008253455162048
Sample 1,Moirai,0.49917468428611755
Sample 2,TimesFM,0.5829252600669861
Sample 2,Timer,0.4170747399330139
Sample 3,Chronos,0.6280118227005005
Sample 3,Moirai,0.3719881772994995
Sample 4,Timer,0.7734403014183044
Sample 4,Moirai,0.22655969858169556
Sample 5,Chronos,0.525954008102417
Sample 5,TimesFM,0.4740459620952606
Sample 6,Moirai,0.7786431908607483
Sample 6,Chronos,0.2213568091392517
Sample 7,TimesFM,0.5786452293395996
Sample 7,Time-MoE,0.42135483026504517
Sample 8,Moirai,0.801372230052948
Sample 8,TimesFM,0.198627769947052
Sample 9,Timer,0.5627508759498596
Sample 9,Moirai,0.437249094247818
Sample 10,Chronos,0.6744107007980347
Sample 10,TimesFM,0.3255893290042877
Sample 11,Chronos,0.7667233347892761
Sample 11,Timer,0.23327665030956268
Sample 12,TimesFM,0.7229181528091431
Sample 12,Time-MoE,0.27708181738853455
Sample 13,Timer,0.5565484762191772
Sample 13,Chronos,0.44345155358314514
Sample 14,Moirai,0.5311917066574097
Sample 14,Timer,0.4688083231449127
Sample 15,TimesFM,0.6515365839004517
Sample 15,Time-MoE,0.34846338629722595
Sample 16,Moirai,0.7211915254592896
Sample 16,TimesFM,0.27880844473838806
Sample 17,Chronos,0.6270251870155334
Sample 17,Timer,0.37297481298446655
Sample 18,TimesFM,0.6620519161224365
Sample 18,Time-MoE,0.3379480540752411
Sample 19,Chronos,0.8673416972160339
Sample 19,Timer,0.13265825808048248
Sample 20,TimesFM,0.7426756620407104
Sample 20,Time-MoE,0.2573242783546448
Sample 21,Chronos,0.5627673864364624
Sample 21,Timer,0.43723264336586
Sample 22,Moirai,0.6557295322418213
Sample 22,Timer,0.3442704975605011
Sample 23,TimesFM,0.7441980242729187
Sample 23,Time-MoE,0.2558020353317261
Sample 24,TimesFM,0.615742027759552
Sample 24,Time-MoE,0.3842580020427704
Sample 25,Chronos,0.522165834903717
Sample 25,Timer,0.47783416509628296
Sample 26,TimesFM,0.7688796520233154
Sample 26,Time-MoE,0.23112034797668457
Sample 27,Chronos,0.6562680602073669
Sample 27,Timer,0.34373193979263306
Sample 28,TimesFM,0.774690568447113
Sample 28,Time-MoE,0.22530943155288696
Sample 29,Chronos,0.6638041138648987
Sample 29,Timer,0.33619585633277893
Sample 30,Moirai,0.5195296406745911
Sample 30,Chronos,0.4804703891277313
Sample 31,TimesFM,0.7682294249534607
Sample 31,Time-MoE,0.2317706197500229
Sample 0,Moirai,0.9277428388595581
Sample 0,TimesFM,0.0722571611404419
Sample 1,Timer,0.5380517244338989
Sample 1,Moirai,0.4619482755661011
Sample 2,Chronos,0.5226997137069702
Sample 2,Timer,0.4773003160953522
Sample 3,Chronos,0.7130069732666016
Sample 3,Timer,0.2869930565357208
Sample 4,Timer,0.6454174518585205
Sample 4,Moirai,0.35458260774612427
Sample 5,Timer,0.5550931096076965
Sample 5,Chronos,0.4449068605899811
Sample 6,Timer,0.6137526631355286
Sample 6,Moirai,0.38624733686447144
Sample 7,TimesFM,0.7234271764755249
Sample 7,Time-MoE,0.2765728831291199
Sample 8,Moirai,0.963848888874054
Sample 8,Time-MoE,0.036151107400655746
Sample 9,Timer,0.5571697354316711
Sample 9,Chronos,0.44283023476600647
Sample 10,TimesFM,0.6121565699577332
Sample 10,Moirai,0.38784343004226685
Sample 11,Chronos,0.5334441661834717
Sample 11,TimesFM,0.46655580401420593
Sample 12,TimesFM,0.5329449772834778
Sample 12,Chronos,0.4670550227165222
Sample 13,Chronos,0.6322314739227295
Sample 13,Moirai,0.3677685558795929
Sample 14,Chronos,0.6212084889411926
Sample 14,Moirai,0.37879154086112976
Sample 15,TimesFM,0.5419527292251587
Sample 15,Time-MoE,0.4580472409725189
Sample 16,Moirai,0.9436108469963074
Sample 16,Chronos,0.05638909339904785
Sample 17,Chronos,0.5017690062522888
Sample 17,Timer,0.4982309937477112
Sample 18,Moirai,0.6103227734565735
Sample 18,Timer,0.3896771967411041
Sample 19,Chronos,0.8448463082313538
Sample 19,Timer,0.15515370666980743
Sample 20,TimesFM,0.655555248260498
Sample 20,Time-MoE,0.34444481134414673
Sample 21,Chronos,0.5555599331855774
Sample 21,Moirai,0.4444400370121002
Sample 22,Timer,0.5024468302726746
Sample 22,Moirai,0.49755313992500305
Sample 23,TimesFM,0.7211288809776306
Sample 23,Time-MoE,0.2788711488246918
Sample 24,Moirai,0.8230395317077637
Sample 24,TimesFM,0.17696048319339752
Sample 25,Timer,0.5623940825462341
Sample 25,Chronos,0.43760594725608826
Sample 26,Moirai,0.618316113948822
Sample 26,Timer,0.3816838562488556
Sample 27,Chronos,0.742823600769043
Sample 27,Timer,0.25717639923095703
Sample 28,TimesFM,0.6712403297424316
Sample 28,Time-MoE,0.32875967025756836
Sample 29,Timer,0.6856820583343506
Sample 29,Moirai,0.314317911863327
Sample 30,Timer,0.6183657646179199
Sample 30,Moirai,0.38163426518440247
Sample 31,TimesFM,0.7620488405227661
Sample 31,Time-MoE,0.2379511594772339
Sample 0,TimesFM,0.581328272819519
Sample 0,Moirai,0.41867169737815857
Sample 1,Timer,0.5538110733032227
Sample 1,Chronos,0.44618895649909973
Sample 2,Timer,0.5653322339057922
Sample 2,Moirai,0.4346677362918854
Sample 3,Chronos,0.6576827764511108
Sample 3,Moirai,0.34231722354888916
Sample 4,TimesFM,0.7996488809585571
Sample 4,Time-MoE,0.2003510594367981
Sample 5,Moirai,0.5093936920166016
Sample 5,Timer,0.49060624837875366
Sample 6,Moirai,0.6117495894432068
Sample 6,Timer,0.3882504105567932
Sample 7,TimesFM,0.62934410572052
Sample 7,Time-MoE,0.3706558644771576
Sample 8,Moirai,0.7633059024810791
Sample 8,TimesFM,0.2366941124200821
Sample 9,Moirai,0.5028240084648132
Sample 9,Timer,0.49717599153518677
Sample 10,Moirai,0.6578178405761719
Sample 10,Timer,0.3421821892261505
Sample 11,Chronos,0.6171252727508545
Sample 11,Timer,0.3828747272491455
Sample 12,Time-MoE,0.5005631446838379
Sample 12,Timer,0.4994368553161621
Sample 13,Chronos,0.823771595954895
Sample 13,Timer,0.1762283742427826
Sample 14,TimesFM,0.6159577369689941
Sample 14,Chronos,0.3840422034263611
Sample 15,TimesFM,0.679918110370636
Sample 15,Time-MoE,0.320081889629364
Sample 16,TimesFM,0.7012997269630432
Sample 16,Moirai,0.298700213432312
Sample 17,Timer,0.5222602486610413
Sample 17,Moirai,0.47773978114128113
Sample 18,TimesFM,0.8177448511123657
Sample 18,Time-MoE,0.18225516378879547
Sample 19,Chronos,0.5628165006637573
Sample 19,Timer,0.4371834695339203
Sample 20,Timer,0.5126816630363464
Sample 20,Chronos,0.4873183071613312
Sample 21,Timer,0.553844153881073
Sample 21,Chronos,0.4461558759212494
Sample 22,Timer,0.5024003982543945
Sample 22,Chronos,0.49759960174560547
Sample 23,TimesFM,0.782133936882019
Sample 23,Time-MoE,0.21786604821681976
Sample 24,Moirai,0.9515359997749329
Sample 24,TimesFM,0.04846399649977684
Sample 25,Chronos,0.5075168609619141
