Sample,Learner,Weight
Sample 30,Timer,0.4981740713119507
Sample 31,Moirai,0.5011857151985168
Sample 31,Time-MoE,0.49881431460380554
Sample 0,TimesFM,0.5017390251159668
Sample 0,Chronos,0.4982609748840332
Sample 1,TimesFM,0.501770555973053
Sample 1,Timer,0.49822941422462463
Sample 2,Timer,0.5030420422554016
Sample 2,Chronos,0.49695801734924316
Sample 3,TimesFM,0.5018388032913208
Sample 3,Timer,0.4981611669063568
Sample 4,Chronos,0.5017266273498535
Sample 4,Timer,0.49827343225479126
Sample 5,TimesFM,0.5015568733215332
Sample 5,Timer,0.4984430968761444
Sample 6,TimesFM,0.5002577304840088
Sample 6,Chronos,0.4997422397136688
Sample 7,Time-MoE,0.500359296798706
Sample 7,Moirai,0.49964070320129395
Sample 8,Chronos,0.5027568936347961
Sample 8,Time-MoE,0.49724310636520386
Sample 9,TimesFM,0.5017282962799072
Sample 9,Timer,0.4982717037200928
Sample 10,Moirai,0.501233696937561
Sample 10,TimesFM,0.49876633286476135
Sample 11,TimesFM,0.5014666318893433
Sample 11,Chronos,0.49853333830833435
Sample 12,Timer,0.5016923546791077
Sample 12,Chronos,0.49830761551856995
Sample 13,TimesFM,0.5016140937805176
Sample 13,Timer,0.49838587641716003
Sample 14,TimesFM,0.5029517412185669
Sample 14,Timer,0.4970482885837555
Sample 15,Chronos,0.5001729130744934
Sample 15,Time-MoE,0.4998270869255066
Sample 0,Chronos,0.5028549432754517
Sample 0,Time-MoE,0.4971450865268707
Sample 1,TimesFM,0.5012463927268982
Sample 1,Timer,0.4987536072731018
Sample 2,Chronos,0.503454327583313
Sample 2,TimesFM,0.496545672416687
Sample 3,TimesFM,0.5008387565612793
Sample 3,Chronos,0.4991612434387207
Sample 4,Timer,0.5027190446853638
Sample 4,Time-MoE,0.49728095531463623
Sample 5,TimesFM,0.5012666583061218
Sample 5,Timer,0.4987333416938782
Sample 6,TimesFM,0.5040486454963684
Sample 6,Chronos,0.495951384305954
Sample 7,Time-MoE,0.5000400543212891
Sample 7,Chronos,0.49995991587638855
Sample 8,Chronos,0.5015769004821777
Sample 8,Moirai,0.49842312932014465
Sample 9,TimesFM,0.5014998316764832
Sample 9,Timer,0.49850010871887207
Sample 10,Timer,0.5002703666687012
Sample 10,TimesFM,0.49972960352897644
Sample 11,TimesFM,0.5025653839111328
Sample 11,Moirai,0.4974346458911896
Sample 12,Timer,0.5003421306610107
Sample 12,Chronos,0.49965786933898926
Sample 13,TimesFM,0.5024613738059998
Sample 13,Timer,0.49753859639167786
Sample 14,TimesFM,0.5034184455871582
Sample 14,Timer,0.496581494808197
Sample 15,Chronos,0.5010016560554504
Sample 15,Time-MoE,0.49899837374687195
Sample 16,Chronos,0.5010061860084534
Sample 16,Moirai,0.498993843793869
Sample 17,TimesFM,0.5022748708724976
Sample 17,Timer,0.49772512912750244
Sample 18,Chronos,0.5014371871948242
Sample 18,Moirai,0.4985628128051758
Sample 19,TimesFM,0.5007256865501404
Sample 19,Chronos,0.4992743730545044
Sample 20,Chronos,0.5007926821708679
Sample 20,Moirai,0.4992072880268097
Sample 21,TimesFM,0.5021231174468994
Sample 21,Moirai,0.497876912355423
Sample 22,Chronos,0.505667507648468
Sample 22,TimesFM,0.494332492351532
Sample 23,Timer,0.5001206994056702
Sample 23,TimesFM,0.49987930059432983
Sample 24,Chronos,0.5026829242706299
Sample 24,Time-MoE,0.4973171055316925
Sample 25,TimesFM,0.501970648765564
Sample 25,Timer,0.49802935123443604
Sample 26,Time-MoE,0.5002599954605103
Sample 26,Timer,0.49974000453948975
Sample 27,TimesFM,0.5009195804595947
Sample 27,Timer,0.4990803897380829
Sample 28,Timer,0.501466691493988
Sample 28,Moirai,0.4985332787036896
Sample 29,TimesFM,0.5026882886886597
Sample 29,Timer,0.4973117411136627
Sample 30,TimesFM,0.503532886505127
Sample 30,Moirai,0.49646714329719543
Sample 31,Time-MoE,0.5012153387069702
Sample 31,Timer,0.4987846612930298
Sample 0,Chronos,0.5000389218330383
Sample 0,Time-MoE,0.49996107816696167
Sample 1,TimesFM,0.5017274618148804
Sample 1,Timer,0.49827250838279724
Sample 2,Chronos,0.5063213109970093
Sample 2,Timer,0.4936787188053131
Sample 3,TimesFM,0.5008928179740906
Sample 3,Chronos,0.4991072416305542
Sample 4,TimesFM,0.5006652474403381
Sample 4,Moirai,0.49933478236198425
Sample 5,TimesFM,0.5023897886276245
Sample 5,Timer,0.4976102411746979
Sample 6,Chronos,0.504133403301239
Sample 6,Timer,0.495866596698761
Sample 7,Time-MoE,0.5002472996711731
Sample 7,Chronos,0.4997527301311493
Sample 8,Chronos,0.5006098747253418
Sample 8,Moirai,0.4993900954723358
Sample 9,TimesFM,0.5017192363739014
Sample 9,Timer,0.49828073382377625
Sample 10,Timer,0.5012750625610352
Sample 10,Chronos,0.49872490763664246
Sample 11,Timer,0.5002114176750183
Sample 11,Chronos,0.4997885823249817
Sample 12,Chronos,0.5028131008148193
Sample 12,TimesFM,0.49718692898750305
Sample 13,TimesFM,0.5020966529846191
Sample 13,Moirai,0.49790334701538086
Sample 14,TimesFM,0.5030630826950073
Sample 14,Chronos,0.49693694710731506
Sample 15,Timer,0.5000032186508179
Sample 15,Time-MoE,0.49999678134918213
Sample 16,Chronos,0.5013836026191711
Sample 16,Moirai,0.49861639738082886
Sample 17,TimesFM,0.5018725395202637
Sample 17,Timer,0.4981274902820587
Sample 18,Chronos,0.5008528828620911
Sample 18,Moirai,0.49914711713790894
Sample 19,TimesFM,0.501504123210907
Sample 19,Chronos,0.498495876789093
Sample 20,Timer,0.5010514259338379
Sample 20,TimesFM,0.4989485740661621
Sample 21,TimesFM,0.5023961663246155
Sample 21,Timer,0.4976038336753845
Sample 22,Chronos,0.5042725801467896
Sample 22,TimesFM,0.49572741985321045
Sample 23,Chronos,0.5000283718109131
Sample 23,Time-MoE,0.4999716281890869
Sample 24,TimesFM,0.5002759099006653
Sample 24,Moirai,0.4997240900993347
Sample 25,TimesFM,0.5017051100730896
Sample 25,Timer,0.4982949197292328
Sample 26,TimesFM,0.5012473464012146
Sample 26,Timer,0.4987526834011078
Sample 27,TimesFM,0.5021311044692993
Sample 27,Chronos,0.4978688955307007
Sample 28,Chronos,0.5042389631271362
Sample 28,Time-MoE,0.49576106667518616
Sample 29,TimesFM,0.502092182636261
Sample 29,Moirai,0.497907817363739
Sample 30,TimesFM,0.5031542181968689
Sample 30,Chronos,0.4968457818031311
Sample 31,Time-MoE,0.5005905628204346
Sample 31,Timer,0.4994094669818878
Sample 0,Chronos,0.5019605159759521
Sample 0,Moirai,0.49803945422172546
Sample 1,TimesFM,0.5019614696502686
Sample 1,Timer,0.4980385899543762
Sample 2,Moirai,0.505365788936615
Sample 2,TimesFM,0.4946341812610626
Sample 3,TimesFM,0.5021958351135254
Sample 3,Chronos,0.4978041648864746
Sample 4,Moirai,0.5000842213630676
Sample 4,Timer,0.49991580843925476
Sample 5,TimesFM,0.501258909702301
Sample 5,Timer,0.498741090297699
Sample 6,Chronos,0.5026973485946655
Sample 6,Moirai,0.4973026216030121
Sample 7,Time-MoE,0.500525951385498
Sample 7,Chronos,0.49947404861450195
Sample 8,Chronos,0.5014535188674927
Sample 8,Moirai,0.4985464811325073
Sample 9,TimesFM,0.5023095011711121
Sample 9,Timer,0.4976905286312103
Sample 10,TimesFM,0.5007176995277405
Sample 10,Timer,0.4992823004722595
Sample 11,Chronos,0.5041263699531555
Sample 11,TimesFM,0.4958736300468445
Sample 12,Chronos,0.5024563670158386
Sample 12,Time-MoE,0.4975436329841614
Sample 13,TimesFM,0.5027031302452087
Sample 13,Moirai,0.49729689955711365
Sample 14,TimesFM,0.5035938024520874
Sample 14,Timer,0.4964061975479126
Sample 15,Time-MoE,0.5003846883773804
Sample 15,Timer,0.49961531162261963
Sample 16,TimesFM,0.5016627907752991
Sample 16,Time-MoE,0.49833714962005615
Sample 17,TimesFM,0.5007492899894714
Sample 17,Timer,0.4992506802082062
Sample 18,Timer,0.5013223886489868
Sample 18,Chronos,0.4986776113510132
Sample 19,TimesFM,0.5002627372741699
Sample 19,Time-MoE,0.4997372031211853
Sample 20,Chronos,0.5038195848464966
Sample 20,Time-MoE,0.4961804151535034
Sample 21,TimesFM,0.5021253228187561
Sample 21,Moirai,0.4978746771812439
Sample 22,Chronos,0.5029565095901489
Sample 22,TimesFM,0.49704352021217346
Sample 23,TimesFM,0.5009514689445496
Sample 23,Moirai,0.49904850125312805
Sample 24,Chronos,0.5017580389976501
Sample 24,Time-MoE,0.49824193120002747
Sample 25,TimesFM,0.5015580058097839
Sample 25,Timer,0.49844202399253845
Sample 26,Timer,0.5008182525634766
Sample 26,Time-MoE,0.49918168783187866
Sample 27,Chronos,0.5005553364753723
Sample 27,TimesFM,0.4994446039199829
Sample 28,Chronos,0.5017102956771851
Sample 28,Time-MoE,0.49828967452049255
Sample 29,TimesFM,0.5013428330421448
Sample 29,Moirai,0.49865710735321045
Sample 30,TimesFM,0.5024189352989197
Sample 30,Chronos,0.49758103489875793
Sample 31,Time-MoE,0.5000869631767273
Sample 31,Chronos,0.4999130368232727
Sample 0,Chronos,0.5011841654777527
Sample 0,Time-MoE,0.4988158345222473
Sample 1,TimesFM,0.502047061920166
Sample 1,Moirai,0.49795296788215637
Sample 2,Moirai,0.5022754073143005
Sample 2,Chronos,0.4977245628833771
Sample 3,TimesFM,0.5019579529762268
Sample 3,Chronos,0.4980420470237732
Sample 4,Timer,0.5002711415290833
Sample 4,TimesFM,0.49972885847091675
Sample 5,Chronos,0.5042375922203064
Sample 5,Time-MoE,0.4957623779773712
Sample 6,Chronos,0.503361165523529
Sample 6,TimesFM,0.4966388940811157
Sample 7,Time-MoE,0.5003726482391357
Sample 7,Moirai,0.49962741136550903
Sample 8,Chronos,0.502957820892334
Sample 8,Time-MoE,0.4970422089099884
Sample 9,TimesFM,0.5018506050109863
Sample 9,Timer,0.49814939498901367
Sample 10,Chronos,0.502605676651001
Sample 10,TimesFM,0.4973943531513214
Sample 11,TimesFM,0.5028849840164185
Sample 11,Moirai,0.4971150755882263
Sample 12,Chronos,0.5031713843345642
Sample 12,Time-MoE,0.4968285858631134
Sample 13,TimesFM,0.5012339949607849
Sample 13,Timer,0.4987659752368927
Sample 14,TimesFM,0.5018976330757141
Sample 14,Chronos,0.4981023669242859
Sample 15,Chronos,0.5002256631851196
Sample 15,Time-MoE,0.49977433681488037
Sample 16,Chronos,0.502672016620636
Sample 16,Time-MoE,0.497327983379364
Sample 17,Chronos,0.5002608299255371
Sample 17,Timer,0.4997391700744629
Sample 18,Time-MoE,0.5001452565193176
Sample 18,Timer,0.4998547434806824
Sample 19,Chronos,0.5001325607299805
Sample 19,Moirai,0.49986743927001953
Sample 20,Chronos,0.5026227831840515
Sample 20,Time-MoE,0.4973772168159485
Sample 21,TimesFM,0.5015631318092346
Sample 21,Moirai,0.4984368681907654
Sample 22,TimesFM,0.5012544989585876
Sample 22,Timer,0.49874550104141235
Sample 23,Time-MoE,0.5006980299949646
Sample 23,Moirai,0.499301940202713
Sample 24,Chronos,0.5026992559432983
Sample 24,Time-MoE,0.49730074405670166
Sample 25,TimesFM,0.5024287700653076
Sample 25,Moirai,0.49757125973701477
Sample 26,Chronos,0.5041649341583252
Sample 26,Timer,0.49583500623703003
Sample 27,TimesFM,0.5028005242347717
Sample 27,Moirai,0.49719953536987305
Sample 28,Chronos,0.5044639706611633
Sample 28,Time-MoE,0.49553602933883667
Sample 29,TimesFM,0.5013315081596375
Sample 29,Moirai,0.4986684322357178
Sample 30,TimesFM,0.5007686614990234
Sample 30,Moirai,0.49923136830329895
Sample 31,Chronos,0.5011060833930969
Sample 31,Time-MoE,0.4988938868045807
Sample 0,Chronos,0.5009133815765381
Sample 0,Time-MoE,0.4990865886211395
Sample 1,TimesFM,0.5018920302391052
Sample 1,Timer,0.49810802936553955
Sample 2,Chronos,0.5039086937904358
Sample 2,Timer,0.4960913360118866
Sample 3,TimesFM,0.5017595291137695
Sample 3,Chronos,0.49824050068855286
Sample 4,Timer,0.5030061602592468
Sample 4,Time-MoE,0.4969938099384308
Sample 5,TimesFM,0.5018975734710693
Sample 5,Moirai,0.49810242652893066
Sample 6,TimesFM,0.5026176571846008
Sample 6,Time-MoE,0.49738234281539917
Sample 7,Time-MoE,0.5003615021705627
Sample 7,Moirai,0.49963849782943726
Sample 8,Moirai,0.5007152557373047
Sample 8,Chronos,0.4992847740650177
Sample 9,TimesFM,0.5016065835952759
Sample 9,Timer,0.49839338660240173
Sample 10,Timer,0.5001486539840698
Sample 10,Time-MoE,0.49985140562057495
Sample 11,Chronos,0.5009530186653137
Sample 11,Time-MoE,0.4990469217300415
Sample 12,Timer,0.5001262426376343
Sample 12,Chronos,0.4998738169670105
Sample 13,TimesFM,0.5009387135505676
Sample 13,Moirai,0.49906134605407715
Sample 14,Chronos,0.5026879906654358
Sample 14,Moirai,0.4973120391368866
Sample 15,Moirai,0.5018013119697571
Sample 15,Timer,0.49819865822792053
Sample 16,Time-MoE,0.5004283785820007
Sample 16,TimesFM,0.4995715916156769
Sample 17,TimesFM,0.5017749071121216
Sample 17,Timer,0.49822503328323364
Sample 18,TimesFM,0.5006240010261536
Sample 18,Timer,0.49937599897384644
Sample 19,TimesFM,0.5014215111732483
Sample 19,Moirai,0.4985784888267517
Sample 20,Chronos,0.5033950805664062
Sample 20,Time-MoE,0.49660488963127136
Sample 21,TimesFM,0.5022343993186951
Sample 21,Moirai,0.49776557087898254
Sample 22,TimesFM,0.5026475787162781
Sample 22,Chronos,0.49735239148139954
Sample 23,Time-MoE,0.5001599788665771
Sample 23,Moirai,0.49983999133110046
Sample 24,Chronos,0.5027323961257935
Sample 24,Time-MoE,0.49726757407188416
Sample 25,TimesFM,0.5012114644050598
Sample 25,Timer,0.4987885355949402
Sample 26,TimesFM,0.502013087272644
Sample 26,Moirai,0.4979868531227112
Sample 27,TimesFM,0.5012569427490234
Sample 27,Chronos,0.4987430274486542
Sample 28,Timer,0.5004379153251648
Sample 28,Chronos,0.4995620846748352
Sample 29,TimesFM,0.5001403093338013
Sample 29,Timer,0.4998597204685211
Sample 30,TimesFM,0.5011593699455261
Sample 30,Timer,0.49884065985679626
Sample 31,Time-MoE,0.5003364086151123
Sample 31,Moirai,0.4996636211872101
Sample 0,Chronos,0.503285825252533
Sample 0,Time-MoE,0.49671414494514465
Sample 1,TimesFM,0.5016647577285767
Sample 1,Timer,0.49833524227142334
Sample 2,TimesFM,0.5036963820457458
Sample 2,Moirai,0.49630364775657654
Sample 3,TimesFM,0.501697301864624
Sample 3,Moirai,0.498302698135376
Sample 4,Chronos,0.5049315690994263
Sample 4,Time-MoE,0.4950684607028961
Sample 5,TimesFM,0.5013721585273743
Sample 5,Moirai,0.4986278712749481
Sample 6,Chronos,0.5027939677238464
Sample 6,TimesFM,0.4972060024738312
Sample 7,Time-MoE,0.5004708766937256
Sample 7,Chronos,0.49952906370162964
Sample 8,Chronos,0.5040543675422668
Sample 8,Time-MoE,0.49594563245773315
Sample 9,TimesFM,0.5017770528793335
Sample 9,Moirai,0.4982229769229889
Sample 10,Timer,0.5000591278076172
Sample 10,Chronos,0.4999409019947052
Sample 11,Chronos,0.5012269616127014
Sample 11,TimesFM,0.4987730383872986
Sample 12,Timer,0.5001251697540283
Sample 12,TimesFM,0.49987488985061646
Sample 13,Chronos,0.5006909370422363
Sample 13,TimesFM,0.4993090331554413
Sample 14,Chronos,0.506473958492279
Sample 14,Timer,0.49352598190307617
Sample 15,Time-MoE,0.5002477169036865
Sample 15,Timer,0.4997522532939911
Sample 16,Chronos,0.502009928226471
Sample 16,Time-MoE,0.49799010157585144
Sample 17,TimesFM,0.5020039677619934
Sample 17,Moirai,0.4979960024356842
Sample 18,Chronos,0.5021456480026245
Sample 18,Time-MoE,0.4978543221950531
Sample 19,TimesFM,0.5020074844360352
Sample 19,Moirai,0.49799251556396484
Sample 20,TimesFM,0.5020297169685364
Sample 20,Moirai,0.4979702830314636
Sample 21,TimesFM,0.501815915107727
Sample 21,Moirai,0.4981840252876282
Sample 22,Chronos,0.5020170211791992
Sample 22,TimesFM,0.4979829490184784
Sample 23,Chronos,0.5007368922233582
Sample 23,Time-MoE,0.49926307797431946
Sample 24,Chronos,0.5006248354911804
Sample 24,Moirai,0.4993751347064972
Sample 25,TimesFM,0.5020112991333008
Sample 25,Moirai,0.4979887306690216
Sample 26,Chronos,0.5001541972160339
Sample 26,Moirai,0.4998457729816437
Sample 27,TimesFM,0.502565860748291
Sample 27,Chronos,0.497434139251709
Sample 28,TimesFM,0.5001617074012756
Sample 28,Chronos,0.49983829259872437
Sample 29,TimesFM,0.5005977749824524
Sample 29,Chronos,0.4994021952152252
Sample 30,Chronos,0.5025145411491394
Sample 30,Timer,0.497485488653183
Sample 31,Moirai,0.5013051629066467
Sample 31,Timer,0.49869486689567566
Sample 0,TimesFM,0.5014432668685913
Sample 0,Time-MoE,0.4985567629337311
Sample 1,TimesFM,0.5015925168991089
Sample 1,Timer,0.4984074532985687
Sample 2,Timer,0.5032867193222046
Sample 2,Chronos,0.4967132806777954
Sample 3,TimesFM,0.501528799533844
Sample 3,Moirai,0.4984711706638336
Sample 4,Chronos,0.5018890500068665
Sample 4,Timer,0.49811094999313354
Sample 5,TimesFM,0.5013200044631958
Sample 5,Moirai,0.4986799359321594
Sample 6,TimesFM,0.5001247525215149
Sample 6,Chronos,0.4998752772808075
Sample 7,Time-MoE,0.5004322528839111
Sample 7,Moirai,0.49956774711608887
Sample 8,Chronos,0.5032347440719604
Sample 8,Time-MoE,0.49676522612571716
Sample 9,TimesFM,0.5016595125198364
Sample 9,Timer,0.4983404874801636
Sample 10,Moirai,0.5018898844718933
Sample 10,TimesFM,0.4981100857257843
Sample 11,TimesFM,0.5015650391578674
Sample 11,Chronos,0.49843496084213257
Sample 12,Timer,0.5017659664154053
Sample 12,Chronos,0.49823397397994995
Sample 13,TimesFM,0.5015062093734741
Sample 13,Timer,0.49849382042884827
Sample 14,TimesFM,0.5025029182434082
Sample 14,Moirai,0.4974971115589142
Sample 15,Chronos,0.5010362267494202
Sample 15,Time-MoE,0.49896374344825745
Sample 0,Chronos,0.5031745433807373
Sample 0,Time-MoE,0.4968254268169403
Sample 1,TimesFM,0.5011288523674011
Sample 1,Timer,0.4988711476325989
Sample 2,Chronos,0.5036338567733765
Sample 2,TimesFM,0.49636611342430115
Sample 3,TimesFM,0.5007045865058899
Sample 3,Chronos,0.4992954730987549
Sample 4,Timer,0.5028071403503418
Sample 4,Time-MoE,0.4971928596496582
Sample 5,TimesFM,0.501039445400238
Sample 5,Timer,0.4989605247974396
Sample 6,TimesFM,0.5043267011642456
Sample 6,Chronos,0.4956732988357544
Sample 7,Chronos,0.5008921027183533
Sample 7,Time-MoE,0.4991079568862915
Sample 8,Chronos,0.5018956661224365
Sample 8,Moirai,0.4981043338775635
Sample 9,TimesFM,0.5013846755027771
Sample 9,Timer,0.4986152946949005
Sample 10,Timer,0.5000878572463989
Sample 10,Moirai,0.4999121129512787
Sample 11,TimesFM,0.5019025802612305
Sample 11,Moirai,0.49809741973876953
Sample 12,Timer,0.5000223517417908
Sample 12,Chronos,0.4999776780605316
Sample 13,TimesFM,0.5019506812095642
Sample 13,Moirai,0.4980493485927582
Sample 14,TimesFM,0.502807080745697
Sample 14,Moirai,0.4971928894519806
Sample 15,Chronos,0.5020377039909363
Sample 15,Time-MoE,0.4979623258113861
Sample 16,Chronos,0.5017327070236206
Sample 16,Moirai,0.498267263174057
Sample 17,TimesFM,0.5019463300704956
Sample 17,Moirai,0.4980536997318268
Sample 18,Chronos,0.5019633769989014
Sample 18,Moirai,0.49803662300109863
Sample 19,TimesFM,0.5006835460662842
Sample 19,Chronos,0.4993164539337158
Sample 20,Chronos,0.5009349584579468
Sample 20,Moirai,0.4990650415420532
Sample 21,TimesFM,0.5015472173690796
Sample 21,Moirai,0.4984528124332428
Sample 22,Chronos,0.5064278244972229
Sample 22,TimesFM,0.4935722053050995
Sample 23,Timer,0.5000084042549133
Sample 23,TimesFM,0.4999915659427643
Sample 24,Chronos,0.5035479068756104
Sample 24,Time-MoE,0.4964520335197449
Sample 25,TimesFM,0.5018833875656128
Sample 25,Timer,0.4981166124343872
Sample 26,Time-MoE,0.500687837600708
Sample 26,Timer,0.4993121325969696
Sample 27,TimesFM,0.5008274912834167
Sample 27,Time-MoE,0.49917253851890564
Sample 28,Timer,0.502220094203949
Sample 28,Moirai,0.4977799355983734
Sample 29,TimesFM,0.5021817684173584
Sample 29,Moirai,0.4978182315826416
Sample 30,TimesFM,0.5027375817298889
Sample 30,Moirai,0.49726244807243347
Sample 31,Time-MoE,0.5008435249328613
Sample 31,Timer,0.49915647506713867
Sample 0,Chronos,0.5001581907272339
Sample 0,Time-MoE,0.4998418390750885
Sample 1,TimesFM,0.5013550519943237
Sample 1,Time-MoE,0.4986448884010315
Sample 2,Chronos,0.507164478302002
Sample 2,Timer,0.49283552169799805
Sample 3,TimesFM,0.5008223056793213
Sample 3,Chronos,0.4991776943206787
Sample 4,TimesFM,0.5007868409156799
Sample 4,Moirai,0.49921321868896484
Sample 5,TimesFM,0.501691997051239
Sample 5,Moirai,0.4983080327510834
Sample 6,Chronos,0.5039045810699463
Sample 6,Time-MoE,0.4960954487323761
Sample 7,Chronos,0.5005959868431091
Sample 7,Timer,0.49940401315689087
Sample 8,Chronos,0.500632107257843
Sample 8,Moirai,0.4993678629398346
Sample 9,TimesFM,0.5012920498847961
Sample 9,Time-MoE,0.49870792031288147
Sample 10,Timer,0.5014488697052002
Sample 10,Chronos,0.4985511004924774
Sample 11,Timer,0.5000426173210144
Sample 11,Chronos,0.499957412481308
Sample 12,Chronos,0.5032156705856323
Sample 12,TimesFM,0.4967842996120453
Sample 13,TimesFM,0.5014711618423462
Sample 13,Moirai,0.4985288381576538
Sample 14,TimesFM,0.5030450820922852
Sample 14,Chronos,0.49695491790771484
Sample 15,Timer,0.5002996325492859
