Sample,Learner,Weight
Sample 20,Timer,0.4992169141769409
Sample 21,TimesFM,0.5055868029594421
Sample 21,Chronos,0.49441319704055786
Sample 22,Chronos,0.5341713428497314
Sample 22,Time-MoE,0.46582865715026855
Sample 23,Moirai,0.7173369526863098
Sample 23,Time-MoE,0.2826630473136902
Sample 24,Moirai,0.9030329585075378
Sample 24,Timer,0.09696702659130096
Sample 25,TimesFM,0.5097977519035339
Sample 25,Timer,0.49020224809646606
Sample 26,Moirai,0.5285437107086182
Sample 26,Time-MoE,0.47145625948905945
Sample 27,TimesFM,0.5067406892776489
Sample 27,Timer,0.4932593107223511
Sample 28,Timer,0.5026308298110962
Sample 28,TimesFM,0.4973691403865814
Sample 29,TimesFM,0.5167873501777649
Sample 29,Chronos,0.4832126200199127
Sample 30,Moirai,0.5216892957687378
Sample 30,Chronos,0.4783107042312622
Sample 31,Time-MoE,0.5075581669807434
Sample 31,Chronos,0.4924418032169342
Sample 0,Moirai,0.7808695435523987
Sample 0,TimesFM,0.2191305160522461
Sample 1,TimesFM,0.5112364888191223
Sample 1,Timer,0.4887634813785553
Sample 2,Timer,0.5216866731643677
Sample 2,Time-MoE,0.4783133268356323
Sample 3,TimesFM,0.5116043090820312
Sample 3,Timer,0.48839572072029114
Sample 4,Time-MoE,0.5102694034576416
Sample 4,TimesFM,0.4897305369377136
Sample 5,TimesFM,0.5056579113006592
Sample 5,Timer,0.4943421185016632
Sample 6,Chronos,0.5120671987533569
Sample 6,Time-MoE,0.48793280124664307
Sample 7,Moirai,0.6258635520935059
Sample 7,Chronos,0.37413641810417175
Sample 8,Moirai,0.9612521529197693
Sample 8,Time-MoE,0.038747917860746384
Sample 9,TimesFM,0.5061230063438416
Sample 9,Chronos,0.49387696385383606
Sample 10,Chronos,0.5033524632453918
Sample 10,Timer,0.49664753675460815
Sample 11,TimesFM,0.5179975032806396
Sample 11,Timer,0.48200252652168274
Sample 12,Moirai,0.5185323357582092
Sample 12,Time-MoE,0.48146766424179077
Sample 13,TimesFM,0.503961980342865
Sample 13,Chronos,0.4960380494594574
Sample 14,Chronos,0.5082641839981079
Sample 14,TimesFM,0.4917358160018921
Sample 15,Moirai,0.7199051976203918
Sample 15,Time-MoE,0.28009483218193054
Sample 0,Moirai,0.9606904983520508
Sample 0,Chronos,0.0393095538020134
Sample 1,TimesFM,0.5048940777778625
Sample 1,Chronos,0.49510592222213745
Sample 2,Chronos,0.5114607214927673
Sample 2,Time-MoE,0.48853927850723267
Sample 3,TimesFM,0.5175696015357971
Sample 3,Timer,0.4824303984642029
Sample 4,Moirai,0.5024092793464661
Sample 4,Time-MoE,0.4975907504558563
Sample 5,Chronos,0.5038708448410034
Sample 5,TimesFM,0.4961291253566742
Sample 6,Chronos,0.5235888957977295
Sample 6,Time-MoE,0.4764111340045929
Sample 7,Moirai,0.7480882406234741
Sample 7,Time-MoE,0.2519117295742035
Sample 8,Moirai,0.9514374732971191
Sample 8,Chronos,0.048562563955783844
Sample 9,TimesFM,0.5046931505203247
Sample 9,Chronos,0.4953068494796753
Sample 10,Timer,0.5094076991081238
Sample 10,Chronos,0.49059227108955383
Sample 11,TimesFM,0.5090605616569519
Sample 11,Timer,0.4909394383430481
Sample 12,Moirai,0.6787270903587341
Sample 12,Time-MoE,0.3212728798389435
Sample 13,TimesFM,0.5009939074516296
Sample 13,Timer,0.49900612235069275
Sample 14,Chronos,0.5174330472946167
Sample 14,Timer,0.4825669229030609
Sample 15,Moirai,0.7505561709403992
Sample 15,Time-MoE,0.24944382905960083
Sample 16,Moirai,0.8872745633125305
Sample 16,Time-MoE,0.11272536218166351
Sample 17,TimesFM,0.5035944581031799
Sample 17,Moirai,0.49640554189682007
Sample 18,Time-MoE,0.5379016995429993
Sample 18,Moirai,0.4620983600616455
Sample 19,TimesFM,0.5111916065216064
Sample 19,Timer,0.48880845308303833
Sample 20,Moirai,0.6469428539276123
Sample 20,TimesFM,0.3530570864677429
Sample 21,Time-MoE,0.5057212114334106
Sample 21,TimesFM,0.49427875876426697
Sample 22,TimesFM,0.5002388954162598
Sample 22,Chronos,0.49976107478141785
Sample 23,Chronos,0.5029377341270447
Sample 23,TimesFM,0.49706223607063293
Sample 24,Moirai,0.914199948310852
Sample 24,Time-MoE,0.08580005168914795
Sample 25,TimesFM,0.5026769638061523
Sample 25,Chronos,0.49732306599617004
Sample 26,Moirai,0.7247686386108398
Sample 26,Timer,0.27523136138916016
Sample 27,Moirai,0.6260542273521423
Sample 27,TimesFM,0.3739457428455353
Sample 28,Time-MoE,0.5121820569038391
Sample 28,Timer,0.4878179728984833
Sample 29,Timer,0.5021433234214783
Sample 29,TimesFM,0.49785661697387695
Sample 30,Chronos,0.5026761293411255
Sample 30,Timer,0.4973239004611969
Sample 31,Moirai,0.6639997959136963
Sample 31,Time-MoE,0.3360002636909485
Sample 0,Moirai,0.9137684106826782
Sample 0,Time-MoE,0.08623156696557999
Sample 1,Moirai,0.5121544599533081
Sample 1,TimesFM,0.4878454804420471
Sample 2,Chronos,0.5293278098106384
Sample 2,TimesFM,0.4706721603870392
Sample 3,TimesFM,0.5148860812187195
Sample 3,Timer,0.4851139783859253
Sample 4,Time-MoE,0.5045915246009827
Sample 4,Chronos,0.4954085052013397
Sample 5,TimesFM,0.5014665126800537
Sample 5,Timer,0.4985334575176239
Sample 6,Chronos,0.5427992343902588
Sample 6,Timer,0.4572007358074188
Sample 7,Moirai,0.75736403465271
Sample 7,Time-MoE,0.24263596534729004
Sample 8,Moirai,0.8978725075721741
Sample 8,Time-MoE,0.1021275520324707
Sample 9,TimesFM,0.5080360174179077
Sample 9,Chronos,0.4919639825820923
Sample 10,Timer,0.5080012083053589
Sample 10,TimesFM,0.49199873208999634
Sample 11,Moirai,0.5687100291252136
Sample 11,Time-MoE,0.43129000067710876
Sample 12,Chronos,0.5053525567054749
Sample 12,Time-MoE,0.49464747309684753
Sample 13,Moirai,0.543292760848999
Sample 13,TimesFM,0.4567072093486786
Sample 14,Chronos,0.5485044121742249
Sample 14,Time-MoE,0.45149555802345276
Sample 15,Moirai,0.7417653203010559
Sample 15,Chronos,0.2582346796989441
Sample 16,Moirai,0.9407634735107422
Sample 16,Timer,0.05923658609390259
Sample 17,Moirai,0.5171023011207581
Sample 17,TimesFM,0.48289769887924194
Sample 18,Chronos,0.5129449367523193
Sample 18,Time-MoE,0.48705509305000305
Sample 19,TimesFM,0.511554479598999
Sample 19,Moirai,0.488445520401001
Sample 20,Moirai,0.5164151191711426
Sample 20,Timer,0.4835848808288574
Sample 21,Moirai,0.5334811210632324
Sample 21,TimesFM,0.4665188193321228
Sample 22,Chronos,0.5411887764930725
Sample 22,TimesFM,0.4588112533092499
Sample 23,Time-MoE,0.5100434422492981
Sample 23,Chronos,0.4899565875530243
Sample 24,Moirai,0.8481252193450928
Sample 24,Timer,0.15187479555606842
Sample 25,TimesFM,0.5080671310424805
Sample 25,Chronos,0.4919328987598419
Sample 26,Timer,0.5225532054901123
Sample 26,Chronos,0.4774467945098877
Sample 27,TimesFM,0.5176049470901489
Sample 27,Timer,0.48239508271217346
Sample 28,Moirai,0.5172836780548096
Sample 28,Time-MoE,0.48271632194519043
Sample 29,TimesFM,0.5057671070098877
Sample 29,Timer,0.4942328929901123
Sample 30,Chronos,0.5093369483947754
Sample 30,Timer,0.4906630516052246
Sample 31,Moirai,0.7272144556045532
Sample 31,Time-MoE,0.2727855145931244
Sample 0,Moirai,0.8719680309295654
Sample 0,Chronos,0.12803201377391815
Sample 1,Moirai,0.5249809622764587
Sample 1,TimesFM,0.47501906752586365
Sample 2,Chronos,0.5330097079277039
Sample 2,Moirai,0.46699026226997375
Sample 3,TimesFM,0.5124726295471191
Sample 3,Timer,0.48752734065055847
Sample 4,Moirai,0.6992347240447998
Sample 4,Chronos,0.3007652461528778
Sample 5,Chronos,0.5014460682868958
Sample 5,Timer,0.49855390191078186
Sample 6,Chronos,0.5209547281265259
Sample 6,Timer,0.4790453016757965
Sample 7,Moirai,0.741163432598114
Sample 7,Time-MoE,0.2588365375995636
Sample 8,Moirai,0.8683961033821106
Sample 8,Time-MoE,0.1316039115190506
Sample 9,TimesFM,0.5021238923072815
Sample 9,Chronos,0.4978761672973633
Sample 10,Chronos,0.5072054862976074
Sample 10,Moirai,0.4927945137023926
Sample 11,TimesFM,0.5218927264213562
Sample 11,Time-MoE,0.4781072735786438
Sample 12,Time-MoE,0.512150228023529
Sample 12,TimesFM,0.48784977197647095
Sample 13,TimesFM,0.5032014846801758
Sample 13,Timer,0.496798574924469
Sample 14,Chronos,0.5061977505683899
Sample 14,Timer,0.4938022792339325
Sample 15,Moirai,0.6572458744049072
Sample 15,Time-MoE,0.342754065990448
Sample 16,Moirai,0.7679312825202942
Sample 16,TimesFM,0.23206867277622223
Sample 17,TimesFM,0.5084503293037415
Sample 17,Chronos,0.49154970049858093
Sample 18,TimesFM,0.5062425136566162
Sample 18,Timer,0.4937574863433838
Sample 19,Moirai,0.7311475276947021
Sample 19,TimesFM,0.2688524127006531
Sample 20,Time-MoE,0.506855845451355
Sample 20,TimesFM,0.4931441843509674
Sample 21,TimesFM,0.507032573223114
Sample 21,Timer,0.492967426776886
Sample 22,Chronos,0.5339441299438477
Sample 22,Time-MoE,0.46605584025382996
Sample 23,Time-MoE,0.5060670971870422
Sample 23,Chronos,0.49393290281295776
Sample 24,Moirai,0.8539331555366516
Sample 24,Time-MoE,0.14606687426567078
Sample 25,TimesFM,0.506004273891449
Sample 25,Chronos,0.49399566650390625
Sample 26,Chronos,0.5120747089385986
Sample 26,Moirai,0.48792532086372375
Sample 27,TimesFM,0.5152193903923035
Sample 27,Time-MoE,0.4847806692123413
Sample 28,Time-MoE,0.5232728719711304
Sample 28,Timer,0.476727157831192
Sample 29,TimesFM,0.5025110244750977
Sample 29,Timer,0.49748897552490234
Sample 30,Chronos,0.5015389323234558
Sample 30,Timer,0.4984610974788666
Sample 31,Moirai,0.5891802310943604
Sample 31,Time-MoE,0.41081979870796204
Sample 0,Moirai,0.905081033706665
Sample 0,Time-MoE,0.09491889178752899
Sample 1,Moirai,0.5459051728248596
Sample 1,TimesFM,0.454094797372818
Sample 2,Moirai,0.6356123685836792
Sample 2,Chronos,0.3643876314163208
Sample 3,Moirai,0.5226694345474243
Sample 3,TimesFM,0.4773305356502533
Sample 4,Timer,0.5118820071220398
Sample 4,TimesFM,0.48811793327331543
Sample 5,Moirai,0.7564327716827393
Sample 5,Chronos,0.24356719851493835
Sample 6,Moirai,0.5718328952789307
Sample 6,TimesFM,0.4281671345233917
Sample 7,Moirai,0.6391122937202454
Sample 7,Timer,0.360887736082077
Sample 8,Moirai,0.9609794616699219
Sample 8,Time-MoE,0.039020512253046036
Sample 9,TimesFM,0.5045063495635986
Sample 9,Chronos,0.495493620634079
Sample 10,Chronos,0.5105136036872864
Sample 10,Time-MoE,0.4894863963127136
Sample 11,TimesFM,0.5148333311080933
Sample 11,Timer,0.48516666889190674
Sample 12,Moirai,0.6460414528846741
Sample 12,TimesFM,0.3539585769176483
Sample 13,Timer,0.5009475350379944
Sample 13,Chronos,0.499052494764328
Sample 14,Chronos,0.5193395018577576
Sample 14,TimesFM,0.4806605279445648
Sample 15,Moirai,0.7248097062110901
Sample 15,Time-MoE,0.2751903533935547
Sample 16,Moirai,0.9534086585044861
Sample 16,Time-MoE,0.046591322869062424
Sample 17,TimesFM,0.5174315571784973
Sample 17,Chronos,0.4825683832168579
Sample 18,Moirai,0.6215512752532959
Sample 18,Time-MoE,0.3784486651420593
Sample 19,TimesFM,0.5128293633460999
Sample 19,Time-MoE,0.4871706962585449
Sample 20,Time-MoE,0.5155276656150818
Sample 20,Chronos,0.484472393989563
Sample 21,TimesFM,0.5006395578384399
Sample 21,Timer,0.49936047196388245
Sample 22,Moirai,0.5817450284957886
Sample 22,Chronos,0.4182549715042114
Sample 23,Moirai,0.6682960987091064
Sample 23,Time-MoE,0.33170387148857117
Sample 24,Moirai,0.9145276546478271
Sample 24,Time-MoE,0.08547241240739822
Sample 25,TimesFM,0.5039253830909729
Sample 25,Timer,0.4960746169090271
Sample 26,Moirai,0.569801390171051
Sample 26,Chronos,0.43019863963127136
Sample 27,TimesFM,0.5120857357978821
Sample 27,Timer,0.4879142642021179
Sample 28,Moirai,0.6669676303863525
Sample 28,Time-MoE,0.33303239941596985
Sample 29,Timer,0.5012230277061462
Sample 29,Time-MoE,0.49877697229385376
Sample 30,Timer,0.5001428127288818
Sample 30,Chronos,0.49985721707344055
Sample 31,Moirai,0.7407817244529724
Sample 31,Time-MoE,0.2592182159423828
Sample 0,Moirai,0.9406978487968445
Sample 0,Chronos,0.05930212512612343
Sample 1,TimesFM,0.5047798752784729
Sample 1,Timer,0.4952201247215271
Sample 2,Chronos,0.5139550566673279
Sample 2,Timer,0.4860449433326721
Sample 3,TimesFM,0.5144393444061279
Sample 3,Timer,0.48556071519851685
Sample 4,Moirai,0.5583134889602661
Sample 4,Time-MoE,0.4416865408420563
Sample 5,TimesFM,0.50017249584198
Sample 5,Timer,0.49982747435569763
Sample 6,Chronos,0.5208410024642944
Sample 6,Timer,0.47915902733802795
Sample 7,Moirai,0.7339451909065247
Sample 7,Time-MoE,0.26605483889579773
Sample 8,Moirai,0.9320035576820374
Sample 8,Chronos,0.06799641996622086
Sample 9,TimesFM,0.5052312016487122
Sample 9,Timer,0.4947688579559326
Sample 10,Moirai,0.5588187575340271
Sample 10,Timer,0.4411813020706177
Sample 11,Moirai,0.7464703321456909
Sample 11,TimesFM,0.25352972745895386
Sample 12,Time-MoE,0.5099230408668518
Sample 12,TimesFM,0.4900769591331482
Sample 13,Moirai,0.5366754531860352
Sample 13,TimesFM,0.46332448720932007
Sample 14,Chronos,0.5093385577201843
Sample 14,TimesFM,0.4906614422798157
Sample 15,Timer,0.5022655129432678
Sample 15,TimesFM,0.4977344274520874
Sample 16,Moirai,0.8839125037193298
Sample 16,Time-MoE,0.11608748137950897
Sample 17,TimesFM,0.5082454681396484
Sample 17,Timer,0.49175453186035156
Sample 18,Timer,0.5072582364082336
Sample 18,Moirai,0.49274173378944397
Sample 19,TimesFM,0.521712601184845
Sample 19,Timer,0.47828736901283264
Sample 20,Time-MoE,0.5099012851715088
Sample 20,TimesFM,0.4900987148284912
Sample 21,TimesFM,0.5037358403205872
Sample 21,Timer,0.49626418948173523
Sample 22,Chronos,0.5058784484863281
Sample 22,Timer,0.4941215515136719
Sample 23,Moirai,0.5718151926994324
Sample 23,Time-MoE,0.42818483710289
Sample 24,Moirai,0.9596014022827148
Sample 24,Chronos,0.04039865359663963
Sample 25,TimesFM,0.5021306872367859
Sample 25,Chronos,0.4978693425655365
Sample 26,Moirai,0.5614539384841919
Sample 26,Timer,0.4385460913181305
Sample 27,TimesFM,0.5184321999549866
Sample 27,Timer,0.4815678596496582
Sample 28,Moirai,0.6825700998306274
Sample 28,Time-MoE,0.3174298405647278
Sample 29,Chronos,0.520768404006958
Sample 29,Time-MoE,0.4792315661907196
Sample 30,Chronos,0.5291562676429749
Sample 30,Timer,0.47084373235702515
Sample 31,Moirai,0.7883930802345276
Sample 31,Time-MoE,0.21160690486431122
Sample 0,Moirai,0.9441735148429871
Sample 0,Chronos,0.05582648515701294
Sample 1,TimesFM,0.5040333271026611
Sample 1,Chronos,0.4959666132926941
Sample 2,Time-MoE,0.5041109323501587
Sample 2,Timer,0.49588900804519653
Sample 3,TimesFM,0.5145811438560486
Sample 3,Timer,0.4854188859462738
Sample 4,Moirai,0.5405747890472412
Sample 4,Chronos,0.4594251811504364
Sample 5,Timer,0.5006572008132935
Sample 5,TimesFM,0.49934279918670654
Sample 6,Chronos,0.5045682787895203
Sample 6,Moirai,0.49543169140815735
Sample 7,Moirai,0.665615975856781
Sample 7,Time-MoE,0.3343839943408966
Sample 8,Moirai,0.9278850555419922
Sample 8,Chronos,0.07211489975452423
Sample 9,TimesFM,0.5044755935668945
Sample 9,Chronos,0.4955243766307831
Sample 10,Moirai,0.543834924697876
Sample 10,Chronos,0.4561651051044464
Sample 11,Moirai,0.5270106196403503
Sample 11,TimesFM,0.47298935055732727
Sample 12,Timer,0.5049074292182922
Sample 12,TimesFM,0.49509260058403015
Sample 13,Time-MoE,0.5072491765022278
Sample 13,TimesFM,0.49275079369544983
Sample 14,Chronos,0.536488950252533
Sample 14,TimesFM,0.46351099014282227
Sample 15,Moirai,0.6562767624855042
Sample 15,Time-MoE,0.34372323751449585
Sample 16,Moirai,0.9271289706230164
Sample 16,Time-MoE,0.07287101447582245
Sample 17,Moirai,0.5233452320098877
Sample 17,TimesFM,0.4766547679901123
Sample 18,Moirai,0.7107505798339844
Sample 18,Time-MoE,0.289249449968338
Sample 19,TimesFM,0.5058283805847168
Sample 19,Timer,0.4941716194152832
Sample 20,Timer,0.5027284622192383
Sample 20,TimesFM,0.49727147817611694
Sample 21,TimesFM,0.5015930533409119
Sample 21,Timer,0.49840694665908813
Sample 22,Chronos,0.5328397154808044
Sample 22,Timer,0.46716025471687317
Sample 23,Moirai,0.7189052700996399
Sample 23,Time-MoE,0.2810947597026825
Sample 24,Moirai,0.9090180993080139
Sample 24,Chronos,0.09098192304372787
Sample 25,TimesFM,0.504589319229126
Sample 25,Timer,0.495410680770874
Sample 26,Moirai,0.5261974930763245
Sample 26,Time-MoE,0.47380247712135315
Sample 27,TimesFM,0.5022197365760803
Sample 27,Timer,0.4977802634239197
Sample 28,TimesFM,0.5001460313796997
Sample 28,Timer,0.4998539984226227
Sample 29,TimesFM,0.5135262608528137
Sample 29,Timer,0.4864737391471863
Sample 30,Moirai,0.519020676612854
Sample 30,Chronos,0.4809793531894684
Sample 31,Time-MoE,0.5116751790046692
Sample 31,Chronos,0.4883248209953308
Sample 0,Moirai,0.7898301482200623
Sample 0,Chronos,0.21016985177993774
Sample 1,TimesFM,0.5074082016944885
Sample 1,Timer,0.4925917983055115
Sample 2,Timer,0.5235770344734192
Sample 2,Time-MoE,0.4764229953289032
Sample 3,TimesFM,0.5075645446777344
Sample 3,Timer,0.49243542551994324
Sample 4,Time-MoE,0.5081935524940491
Sample 4,TimesFM,0.4918064475059509
Sample 5,TimesFM,0.5010939240455627
Sample 5,Timer,0.49890604615211487
Sample 6,Chronos,0.514356255531311
Sample 6,Time-MoE,0.48564374446868896
Sample 7,Moirai,0.6266735196113586
Sample 7,Chronos,0.3733264207839966
Sample 8,Moirai,0.9645574688911438
Sample 8,Chronos,0.03544246032834053
Sample 9,TimesFM,0.5017769932746887
Sample 9,Chronos,0.4982230067253113
Sample 10,Chronos,0.5017400979995728
Sample 10,Timer,0.49825987219810486
Sample 11,TimesFM,0.5143545866012573
Sample 11,Timer,0.4856453835964203
Sample 12,Moirai,0.5186582803726196
Sample 12,Time-MoE,0.48134174942970276
Sample 13,Chronos,0.5000281929969788
Sample 13,TimesFM,0.49997183680534363
Sample 14,Chronos,0.5087952017784119
Sample 14,Timer,0.4912048280239105
Sample 15,Moirai,0.7224399447441101
Sample 15,Time-MoE,0.2775600254535675
Sample 0,Moirai,0.9637274146080017
Sample 0,Chronos,0.036272574216127396
Sample 1,TimesFM,0.502225935459137
Sample 1,Chronos,0.49777406454086304
Sample 2,Chronos,0.5117785334587097
Sample 2,Time-MoE,0.48822149634361267
Sample 3,TimesFM,0.5153011083602905
Sample 3,Timer,0.4846988916397095
Sample 4,Moirai,0.5029516220092773
Sample 4,Timer,0.49704837799072266
Sample 5,Chronos,0.5062048435211182
Sample 5,Timer,0.4937951862812042
Sample 6,Chronos,0.525780200958252
Sample 6,Timer,0.47421979904174805
Sample 7,Moirai,0.7517710328102112
Sample 7,Time-MoE,0.24822893738746643
Sample 8,Moirai,0.9551219940185547
Sample 8,Chronos,0.04487799108028412
Sample 9,TimesFM,0.5018973350524902
Sample 9,Chronos,0.49810266494750977
Sample 10,Timer,0.509572446346283
Sample 10,Chronos,0.49042752385139465
Sample 11,TimesFM,0.5061867237091064
Sample 11,Timer,0.49381330609321594
Sample 12,Moirai,0.6807279586791992
Sample 12,Time-MoE,0.3192720115184784
Sample 13,Timer,0.5023958683013916
Sample 13,TimesFM,0.4976041615009308
Sample 14,Chronos,0.5175939798355103
Sample 14,Timer,0.48240602016448975
Sample 15,Moirai,0.7543318271636963
Sample 15,Time-MoE,0.2456682175397873
Sample 16,Moirai,0.8926424980163574
Sample 16,Time-MoE,0.10735750198364258
Sample 17,Moirai,0.5021002292633057
Sample 17,TimesFM,0.49789977073669434
Sample 18,Time-MoE,0.5461247563362122
Sample 18,Moirai,0.45387527346611023
Sample 19,TimesFM,0.5085892677307129
Sample 19,Timer,0.4914107620716095
Sample 20,Moirai,0.6512500047683716
Sample 20,TimesFM,0.3487500250339508
Sample 21,Time-MoE,0.5075047612190247
Sample 21,Timer,0.49249523878097534
Sample 22,TimesFM,0.5022954344749451
Sample 22,Chronos,0.49770453572273254
Sample 23,Chronos,0.5028643012046814
Sample 23,TimesFM,0.497135728597641
Sample 24,Moirai,0.918990433216095
Sample 24,Time-MoE,0.08100955188274384
Sample 25,Chronos,0.5004069209098816
Sample 25,TimesFM,0.4995931088924408
Sample 26,Moirai,0.7319600582122803
Sample 26,Timer,0.26803991198539734
Sample 27,Moirai,0.6321149468421936
Sample 27,TimesFM,0.3678849935531616
Sample 28,Time-MoE,0.5135440826416016
Sample 28,Timer,0.48645591735839844
Sample 29,Timer,0.5034010410308838
Sample 29,Chronos,0.4965989589691162
Sample 30,Chronos,0.5021196603775024
Sample 30,Timer,0.49788033962249756
Sample 31,Moirai,0.6662889719009399
Sample 31,Time-MoE,0.33371102809906006
Sample 0,Moirai,0.9194285869598389
Sample 0,Chronos,0.08057146519422531
Sample 1,Moirai,0.5169063806533813
Sample 1,TimesFM,0.48309358954429626
Sample 2,Chronos,0.5279824137687683
Sample 2,TimesFM,0.4720176160335541
Sample 3,TimesFM,0.5141008496284485
Sample 3,Timer,0.4858991503715515
Sample 4,Time-MoE,0.504964292049408
Sample 4,Chronos,0.49503567814826965
Sample 5,Timer,0.5001533627510071
Sample 5,TimesFM,0.4998466372489929
Sample 6,Chronos,0.5444731712341309
