Sample,Learner,Weight
Sample 23,Timer,0.38804441690444946
Sample 24,Moirai,0.7689380645751953
Sample 24,TimesFM,0.2310619354248047
Sample 25,Timer,0.584090530872345
Sample 25,Chronos,0.4159094989299774
Sample 26,Moirai,0.7805833220481873
Sample 26,Time-MoE,0.21941666305065155
Sample 27,Timer,0.6157833337783813
Sample 27,TimesFM,0.3842167258262634
Sample 28,Moirai,0.5346024036407471
Sample 28,TimesFM,0.4653976261615753
Sample 29,Timer,0.621057391166687
Sample 29,Chronos,0.378942608833313
Sample 30,Time-MoE,0.666133463382721
Sample 30,Chronos,0.33386650681495667
Sample 31,Moirai,0.6396692395210266
Sample 31,TimesFM,0.360330730676651
Sample 0,Moirai,0.7332468032836914
Sample 0,TimesFM,0.2667531967163086
Sample 1,Timer,0.6180912256240845
Sample 1,Chronos,0.3819088041782379
Sample 2,Timer,0.6093189120292664
Sample 2,Moirai,0.39068105816841125
Sample 3,Timer,0.6416752934455872
Sample 3,Chronos,0.35832473635673523
Sample 4,Chronos,0.5816774368286133
Sample 4,Timer,0.41832253336906433
Sample 5,Timer,0.7000065445899963
Sample 5,Moirai,0.29999345541000366
Sample 6,Time-MoE,0.6004754304885864
Sample 6,Timer,0.3995245695114136
Sample 7,TimesFM,0.5017566680908203
Sample 7,Moirai,0.4982433021068573
Sample 8,Moirai,0.859868049621582
Sample 8,TimesFM,0.14013192057609558
Sample 9,Timer,0.5529871582984924
Sample 9,Chronos,0.44701284170150757
Sample 10,Time-MoE,0.6137433052062988
Sample 10,TimesFM,0.3862566649913788
Sample 11,Timer,0.6239965558052063
Sample 11,Chronos,0.3760034739971161
Sample 12,Moirai,0.693113386631012
Sample 12,TimesFM,0.30688658356666565
Sample 13,Timer,0.5050455927848816
Sample 13,Chronos,0.4949544072151184
Sample 14,Time-MoE,0.7500565648078918
Sample 14,Chronos,0.24994345009326935
Sample 15,Moirai,0.5870349407196045
Sample 15,TimesFM,0.4129650890827179
Sample 16,Moirai,0.8110289573669434
Sample 16,TimesFM,0.18897105753421783
Sample 17,Timer,0.5356019139289856
Sample 17,Chronos,0.4643981158733368
Sample 18,Moirai,0.5308051109313965
Sample 18,TimesFM,0.4691949188709259
Sample 19,Timer,0.6462350487709045
Sample 19,TimesFM,0.3537648916244507
Sample 20,Moirai,0.6030390858650208
Sample 20,TimesFM,0.39696094393730164
Sample 21,Time-MoE,0.5920210480690002
Sample 21,Timer,0.40797892212867737
Sample 22,Time-MoE,0.6380018591880798
Sample 22,Moirai,0.36199814081192017
Sample 23,Moirai,0.6458064317703247
Sample 23,TimesFM,0.3541935384273529
Sample 24,Moirai,0.7788633704185486
Sample 24,TimesFM,0.22113659977912903
Sample 25,Timer,0.567965567111969
Sample 25,Chronos,0.4320344030857086
Sample 26,Moirai,0.5837873220443726
Sample 26,Time-MoE,0.4162127375602722
Sample 27,Timer,0.6327428221702576
Sample 27,Chronos,0.3672572374343872
Sample 28,Moirai,0.7327735424041748
Sample 28,TimesFM,0.26722651720046997
Sample 29,Timer,0.559049665927887
Sample 29,Time-MoE,0.4409503638744354
Sample 30,Time-MoE,0.6280475854873657
Sample 30,Chronos,0.3719524145126343
Sample 31,Moirai,0.6983809471130371
Sample 31,TimesFM,0.3016190528869629
Sample 0,Moirai,0.831994354724884
Sample 0,Chronos,0.16800570487976074
Sample 1,Timer,0.5513952374458313
Sample 1,Chronos,0.4486048221588135
Sample 2,Time-MoE,0.5669484734535217
Sample 2,Chronos,0.4330514967441559
Sample 3,Timer,0.6083560585975647
Sample 3,Chronos,0.3916439414024353
Sample 4,TimesFM,0.6576499342918396
Sample 4,Chronos,0.3423500955104828
Sample 5,Timer,0.5152237415313721
Sample 5,Chronos,0.48477622866630554
Sample 6,Time-MoE,0.5220013856887817
Sample 6,Timer,0.47799861431121826
Sample 7,Moirai,0.5876833200454712
Sample 7,TimesFM,0.4123167395591736
Sample 8,Moirai,0.7106649875640869
Sample 8,TimesFM,0.2893349826335907
Sample 9,Timer,0.5796356797218323
Sample 9,Chronos,0.4203643202781677
Sample 10,Moirai,0.7005659937858582
Sample 10,Time-MoE,0.29943403601646423
Sample 11,Timer,0.5233322381973267
Sample 11,TimesFM,0.47666776180267334
Sample 12,TimesFM,0.5191634893417358
Sample 12,Moirai,0.48083651065826416
Sample 13,Timer,0.686378538608551
Sample 13,Chronos,0.313621461391449
Sample 14,Time-MoE,0.7823912501335144
Sample 14,Chronos,0.21760880947113037
Sample 15,Time-MoE,0.503447949886322
Sample 15,Timer,0.4965520203113556
Sample 16,Timer,0.5303232669830322
Sample 16,Moirai,0.46967676281929016
Sample 17,Timer,0.508693277835846
Sample 17,Chronos,0.4913066625595093
Sample 18,Time-MoE,0.583118200302124
Sample 18,TimesFM,0.416881799697876
Sample 19,Timer,0.6328534483909607
Sample 19,Time-MoE,0.3671465814113617
Sample 20,Moirai,0.6089659333229065
Sample 20,TimesFM,0.3910340368747711
Sample 21,Timer,0.587076723575592
Sample 21,Chronos,0.41292330622673035
Sample 22,Time-MoE,0.6077155470848083
Sample 22,Chronos,0.39228442311286926
Sample 23,Moirai,0.6401621699333191
Sample 23,TimesFM,0.3598378598690033
Sample 24,Moirai,0.8632693290710449
Sample 24,TimesFM,0.13673070073127747
Sample 25,Timer,0.5850101709365845
Sample 25,Chronos,0.41498979926109314
Sample 26,TimesFM,0.6480420231819153
Sample 26,Time-MoE,0.3519579768180847
Sample 27,Timer,0.6234022378921509
Sample 27,Chronos,0.37659770250320435
Sample 28,Moirai,0.6856099367141724
Sample 28,TimesFM,0.31439006328582764
Sample 29,Chronos,0.5000210404396057
Sample 29,Time-MoE,0.4999789297580719
Sample 30,Time-MoE,0.6321722865104675
Sample 30,Timer,0.36782774329185486
Sample 31,Moirai,0.6442959308624268
Sample 31,TimesFM,0.35570403933525085
Sample 0,Moirai,0.8876680731773376
Sample 0,TimesFM,0.11233196407556534
Sample 1,Timer,0.5364648103713989
Sample 1,Chronos,0.4635351896286011
Sample 2,TimesFM,0.690369188785553
Sample 2,Chronos,0.309630811214447
Sample 3,Timer,0.5621687769889832
Sample 3,Chronos,0.43783122301101685
Sample 4,Moirai,0.6842932105064392
Sample 4,TimesFM,0.3157067894935608
Sample 5,Chronos,0.5359751582145691
Sample 5,Time-MoE,0.4640248715877533
Sample 6,Time-MoE,0.6534234285354614
Sample 6,Chronos,0.34657663106918335
Sample 7,Moirai,0.5478398203849792
Sample 7,TimesFM,0.452160120010376
Sample 8,Moirai,0.7863917946815491
Sample 8,TimesFM,0.21360823512077332
Sample 9,Timer,0.5507481694221497
Sample 9,Chronos,0.44925186038017273
Sample 10,TimesFM,0.7567088603973389
Sample 10,Time-MoE,0.24329113960266113
Sample 11,Timer,0.5833697319030762
Sample 11,Chronos,0.41663023829460144
Sample 12,Time-MoE,0.5296065807342529
Sample 12,Timer,0.4703933894634247
Sample 13,Timer,0.6715251803398132
Sample 13,Time-MoE,0.3284747898578644
Sample 14,Moirai,0.5668203830718994
Sample 14,Time-MoE,0.433179646730423
Sample 15,Moirai,0.5423049926757812
Sample 15,TimesFM,0.45769500732421875
Sample 16,Moirai,0.7712708115577698
Sample 16,TimesFM,0.22872920334339142
Sample 17,Timer,0.56011962890625
Sample 17,Chronos,0.4398803412914276
Sample 18,Moirai,0.5676897764205933
Sample 18,TimesFM,0.43231019377708435
Sample 19,Timer,0.5544651746749878
Sample 19,Chronos,0.4455347955226898
Sample 20,Time-MoE,0.5017099380493164
Sample 20,Chronos,0.4982900619506836
Sample 21,Timer,0.5951188802719116
Sample 21,Chronos,0.404881089925766
Sample 22,Time-MoE,0.8154371976852417
Sample 22,TimesFM,0.18456274271011353
Sample 23,Moirai,0.6719738841056824
Sample 23,TimesFM,0.32802614569664
Sample 24,Moirai,0.6331288814544678
Sample 24,Chronos,0.3668711185455322
Sample 25,Timer,0.5517578721046448
Sample 25,Chronos,0.44824209809303284
Sample 26,Time-MoE,0.5253840684890747
Sample 26,TimesFM,0.4746159613132477
Sample 27,Chronos,0.5196635127067566
Sample 27,Timer,0.4803364872932434
Sample 28,Time-MoE,0.6540926694869995
Sample 28,Moirai,0.3459072709083557
Sample 29,Time-MoE,0.5724883675575256
Sample 29,Timer,0.42751166224479675
Sample 30,Time-MoE,0.6617549061775208
Sample 30,TimesFM,0.33824509382247925
Sample 31,Time-MoE,0.601448655128479
Sample 31,TimesFM,0.3985513150691986
Sample 0,Timer,0.5567542910575867
Sample 0,Chronos,0.44324567914009094
Sample 1,Chronos,0.5151929259300232
Sample 1,Timer,0.4848070740699768
Sample 2,Time-MoE,0.5503817200660706
Sample 2,Moirai,0.44961830973625183
Sample 3,Timer,0.6127012968063354
Sample 3,Chronos,0.38729870319366455
Sample 4,Time-MoE,0.5949403643608093
Sample 4,TimesFM,0.4050596356391907
Sample 5,Timer,0.5514184236526489
Sample 5,Chronos,0.44858163595199585
Sample 6,Timer,0.5175225734710693
Sample 6,Time-MoE,0.48247742652893066
Sample 7,Moirai,0.6392908096313477
Sample 7,TimesFM,0.36070916056632996
Sample 8,Moirai,0.8363526463508606
Sample 8,TimesFM,0.16364730894565582
Sample 9,Timer,0.542640745639801
Sample 9,Chronos,0.457359254360199
Sample 10,Time-MoE,0.7012287974357605
Sample 10,TimesFM,0.2987711727619171
Sample 11,Timer,0.5950052738189697
Sample 11,Chronos,0.4049946963787079
Sample 12,TimesFM,0.5996252298355103
Sample 12,Moirai,0.4003748297691345
Sample 13,Timer,0.5069319605827332
Sample 13,Chronos,0.49306803941726685
Sample 14,Time-MoE,0.647331953048706
Sample 14,Chronos,0.35266801714897156
Sample 15,Moirai,0.6750760078430176
Sample 15,TimesFM,0.3249240219593048
Sample 0,Moirai,0.8557112812995911
Sample 0,TimesFM,0.14428870379924774
Sample 1,Timer,0.530143678188324
Sample 1,Chronos,0.469856321811676
Sample 2,Time-MoE,0.5051453113555908
Sample 2,Moirai,0.4948546588420868
Sample 3,Timer,0.5606473088264465
Sample 3,Chronos,0.43935272097587585
Sample 4,TimesFM,0.6777690649032593
Sample 4,Chronos,0.3222309350967407
Sample 5,Chronos,0.5148011445999146
Sample 5,Timer,0.48519885540008545
Sample 6,Time-MoE,0.749644935131073
Sample 6,Timer,0.2503550052642822
Sample 7,Moirai,0.6600880026817322
Sample 7,TimesFM,0.33991196751594543
Sample 8,Moirai,0.8004910945892334
Sample 8,TimesFM,0.1995089054107666
Sample 9,Timer,0.5371345281600952
Sample 9,Chronos,0.4628654420375824
Sample 10,Time-MoE,0.6520364284515381
Sample 10,Moirai,0.3479636013507843
Sample 11,Timer,0.5714678764343262
Sample 11,Chronos,0.4285321533679962
Sample 12,Moirai,0.5323149561882019
Sample 12,TimesFM,0.4676850438117981
Sample 13,Timer,0.5171599984169006
Sample 13,Chronos,0.48284006118774414
Sample 14,Time-MoE,0.7805055975914001
Sample 14,Chronos,0.21949438750743866
Sample 15,Moirai,0.6544565558433533
Sample 15,TimesFM,0.34554341435432434
Sample 16,Moirai,0.7188338041305542
Sample 16,TimesFM,0.2811661660671234
Sample 17,Timer,0.5397053956985474
Sample 17,Chronos,0.46029460430145264
Sample 18,TimesFM,0.6920228004455566
Sample 18,Time-MoE,0.30797722935676575
Sample 19,Timer,0.5592160224914551
Sample 19,Chronos,0.44078394770622253
Sample 20,Moirai,0.5642755627632141
Sample 20,Time-MoE,0.4357244372367859
Sample 21,Timer,0.6412525177001953
Sample 21,Chronos,0.3587474524974823
Sample 22,Time-MoE,0.6875826716423035
Sample 22,TimesFM,0.3124173581600189
Sample 23,TimesFM,0.5573709607124329
Sample 23,Moirai,0.4426290690898895
Sample 24,Moirai,0.7957515716552734
Sample 24,TimesFM,0.20424841344356537
Sample 25,Timer,0.5537869334220886
Sample 25,Chronos,0.446213036775589
Sample 26,Timer,0.5837401747703552
Sample 26,Chronos,0.41625985503196716
Sample 27,Timer,0.5074787735939026
Sample 27,TimesFM,0.492521196603775
Sample 28,TimesFM,0.6750977635383606
Sample 28,Moirai,0.324902206659317
Sample 29,Timer,0.5650007724761963
Sample 29,Chronos,0.4349991977214813
Sample 30,Time-MoE,0.6887811422348022
Sample 30,Chronos,0.31121885776519775
Sample 31,Moirai,0.7265647053718567
Sample 31,Time-MoE,0.2734352648258209
Sample 0,Moirai,0.5789162516593933
Sample 0,Timer,0.4210837185382843
Sample 1,Timer,0.5031181573867798
Sample 1,Chronos,0.4968818426132202
Sample 2,Time-MoE,0.5093885660171509
Sample 2,Moirai,0.4906114339828491
Sample 3,Timer,0.598136305809021
Sample 3,Chronos,0.4018637239933014
Sample 4,Moirai,0.5083732604980469
Sample 4,Time-MoE,0.49162670969963074
Sample 5,Timer,0.5104112029075623
Sample 5,Chronos,0.48958882689476013
Sample 6,Time-MoE,0.692091703414917
Sample 6,Moirai,0.307908296585083
Sample 7,Moirai,0.641661524772644
Sample 7,TimesFM,0.35833850502967834
Sample 8,Moirai,0.7066625356674194
Sample 8,TimesFM,0.2933374345302582
Sample 9,Timer,0.5426466464996338
Sample 9,Chronos,0.457353413105011
Sample 10,Chronos,0.5171381831169128
Sample 10,Moirai,0.48286181688308716
Sample 11,Timer,0.5201014876365662
Sample 11,Chronos,0.47989851236343384
Sample 12,TimesFM,0.7358025908470154
Sample 12,Time-MoE,0.264197438955307
Sample 13,Timer,0.5936834216117859
Sample 13,Chronos,0.4063165783882141
Sample 14,Time-MoE,0.606539249420166
Sample 14,Timer,0.3934606909751892
Sample 15,Moirai,0.6578217148780823
Sample 15,Time-MoE,0.3421783447265625
Sample 16,Moirai,0.7979170680046082
Sample 16,TimesFM,0.20208296179771423
Sample 17,Timer,0.5373964905738831
Sample 17,Chronos,0.46260350942611694
Sample 18,Time-MoE,0.7383966445922852
Sample 18,Moirai,0.2616034150123596
Sample 19,Timer,0.5795119404792786
Sample 19,Chronos,0.4204880893230438
Sample 20,TimesFM,0.5464558005332947
Sample 20,Chronos,0.4535442292690277
Sample 21,Timer,0.5464931130409241
Sample 21,Chronos,0.4535068869590759
Sample 22,Time-MoE,0.7473902702331543
Sample 22,Moirai,0.2526097297668457
Sample 23,Moirai,0.5768373608589172
Sample 23,TimesFM,0.42316266894340515
Sample 24,Moirai,0.5530202984809875
Sample 24,Chronos,0.44697967171669006
Sample 25,Timer,0.5425220131874084
Sample 25,Chronos,0.4574779272079468
Sample 26,Time-MoE,0.628368616104126
Sample 26,Chronos,0.371631383895874
Sample 27,Timer,0.6499518156051636
Sample 27,Chronos,0.3500482439994812
Sample 28,Moirai,0.5795549154281616
Sample 28,TimesFM,0.420445054769516
Sample 29,Timer,0.6195369958877563
Sample 29,Chronos,0.38046303391456604
Sample 30,Time-MoE,0.6902473568916321
Sample 30,Chronos,0.30975258350372314
Sample 31,Moirai,0.5918176770210266
Sample 31,TimesFM,0.4081823527812958
Sample 0,Moirai,0.7531447410583496
Sample 0,TimesFM,0.24685530364513397
Sample 1,Timer,0.5629127621650696
Sample 1,Chronos,0.4370872378349304
Sample 2,Timer,0.741684079170227
Sample 2,Chronos,0.25831592082977295
Sample 3,Timer,0.5413143634796143
Sample 3,Chronos,0.45868566632270813
Sample 4,Moirai,0.5604250431060791
Sample 4,TimesFM,0.4395749866962433
Sample 5,Time-MoE,0.6241412162780762
Sample 5,Chronos,0.3758588135242462
Sample 6,Time-MoE,0.7197153568267822
Sample 6,Timer,0.2802846133708954
Sample 7,Moirai,0.6035096645355225
Sample 7,TimesFM,0.3964903652667999
Sample 8,Moirai,0.7860183715820312
Sample 8,TimesFM,0.21398161351680756
Sample 9,Timer,0.5548336505889893
Sample 9,Chronos,0.44516628980636597
Sample 10,Chronos,0.5429536700248718
Sample 10,Timer,0.4570463001728058
Sample 11,Timer,0.6559743881225586
Sample 11,TimesFM,0.3440256714820862
Sample 12,Moirai,0.5221226215362549
Sample 12,TimesFM,0.4778774082660675
Sample 13,Timer,0.5764363408088684
Sample 13,Chronos,0.4235636293888092
Sample 14,Time-MoE,0.5697420835494995
Sample 14,Chronos,0.4302579164505005
Sample 15,Moirai,0.5491642951965332
Sample 15,TimesFM,0.4508357048034668
Sample 16,Timer,0.5694723725318909
Sample 16,Chronos,0.4305276870727539
Sample 17,Timer,0.5342100262641907
Sample 17,Chronos,0.4657899737358093
Sample 18,Moirai,0.6079539656639099
Sample 18,Time-MoE,0.3920460045337677
Sample 19,Timer,0.5243927836418152
Sample 19,Chronos,0.4756071865558624
Sample 20,Moirai,0.5299911499023438
Sample 20,TimesFM,0.47000882029533386
Sample 21,Timer,0.6418382525444031
Sample 21,Chronos,0.3581617772579193
Sample 22,Time-MoE,0.6992640495300293
Sample 22,Chronos,0.3007359504699707
Sample 23,Time-MoE,0.6219121217727661
Sample 23,Chronos,0.3780878782272339
Sample 24,Moirai,0.7275523543357849
Sample 24,TimesFM,0.2724476158618927
Sample 25,Timer,0.5324273705482483
Sample 25,Chronos,0.4675726294517517
Sample 26,Moirai,0.8235644102096558
Sample 26,Chronos,0.17643561959266663
Sample 27,Timer,0.5804305672645569
Sample 27,TimesFM,0.4195694625377655
Sample 28,TimesFM,0.5452182292938232
Sample 28,Moirai,0.45478177070617676
Sample 29,Timer,0.5871981978416443
Sample 29,Chronos,0.41280174255371094
Sample 30,Time-MoE,0.6848774552345276
Sample 30,Chronos,0.3151225447654724
Sample 31,Moirai,0.5725131630897522
Sample 31,TimesFM,0.4274868667125702
Sample 0,Moirai,0.6803469061851501
Sample 0,TimesFM,0.31965312361717224
Sample 1,Timer,0.5989055037498474
Sample 1,Chronos,0.40109455585479736
Sample 2,Timer,0.6519591212272644
Sample 2,Time-MoE,0.348040908575058
Sample 3,Timer,0.6214334964752197
Sample 3,Chronos,0.37856653332710266
Sample 4,Chronos,0.6127220988273621
Sample 4,Timer,0.38727790117263794
Sample 5,Timer,0.7789756655693054
Sample 5,Moirai,0.22102437913417816
Sample 6,Time-MoE,0.6248818635940552
Sample 6,Moirai,0.3751181662082672
Sample 7,TimesFM,0.5211111903190613
Sample 7,Moirai,0.4788888096809387
Sample 8,Moirai,0.8412904739379883
Sample 8,TimesFM,0.15870952606201172
Sample 9,Timer,0.5120522379875183
Sample 9,Chronos,0.4879477322101593
Sample 10,Time-MoE,0.5651609897613525
Sample 10,TimesFM,0.4348389506340027
Sample 11,Timer,0.5779627561569214
Sample 11,Chronos,0.4220372140407562
Sample 12,Moirai,0.6158745288848877
Sample 12,TimesFM,0.3841254413127899
Sample 13,Chronos,0.5356437563896179
Sample 13,Time-MoE,0.4643562138080597
Sample 14,Time-MoE,0.7812331914901733
Sample 14,Chronos,0.21876679360866547
Sample 15,Moirai,0.5160490274429321
Sample 15,TimesFM,0.4839509427547455
Sample 16,Moirai,0.7724556922912598
Sample 16,TimesFM,0.22754423320293427
Sample 17,Time-MoE,0.5102513432502747
Sample 17,Chronos,0.48974865674972534
Sample 18,Moirai,0.5010427236557007
Sample 18,TimesFM,0.49895721673965454
Sample 19,Timer,0.6214722990989685
Sample 19,TimesFM,0.3785276710987091
Sample 20,Moirai,0.5258318185806274
Sample 20,TimesFM,0.47416818141937256
Sample 21,Time-MoE,0.6282683610916138
Sample 21,Chronos,0.37173157930374146
Sample 22,Time-MoE,0.6950502991676331
Sample 22,Moirai,0.30494970083236694
Sample 23,Moirai,0.6071855425834656
Sample 23,TimesFM,0.39281442761421204
Sample 24,Moirai,0.7244937419891357
Sample 24,TimesFM,0.27550628781318665
Sample 25,Timer,0.5140250325202942
Sample 25,Chronos,0.4859749674797058
Sample 26,Moirai,0.5551652312278748
Sample 26,TimesFM,0.44483476877212524
Sample 27,Timer,0.5837928652763367
Sample 27,Chronos,0.4162071645259857
Sample 28,Moirai,0.6546750664710999
Sample 28,TimesFM,0.3453249931335449
Sample 29,Time-MoE,0.5041779279708862
Sample 29,Timer,0.49582210183143616
Sample 30,Time-MoE,0.6738706231117249
Sample 30,Chronos,0.3261294364929199
Sample 31,Moirai,0.6315067410469055
Sample 31,TimesFM,0.3684932291507721
Sample 0,Moirai,0.7977949976921082
Sample 0,Timer,0.20220500230789185
Sample 1,Timer,0.5221362113952637
Sample 1,Chronos,0.47786378860473633
Sample 2,Time-MoE,0.5904989242553711
Sample 2,Chronos,0.4095011055469513
Sample 3,Timer,0.5794619917869568
Sample 3,Chronos,0.4205379784107208
Sample 4,TimesFM,0.674252450466156
Sample 4,Chronos,0.3257475793361664
Sample 5,Chronos,0.5070955157279968
Sample 5,Time-MoE,0.49290454387664795
Sample 6,Time-MoE,0.5916005969047546
Sample 6,Chronos,0.4083993434906006
Sample 7,Moirai,0.5511300563812256
Sample 7,TimesFM,0.4488699734210968
Sample 8,Moirai,0.6800685524940491
Sample 8,TimesFM,0.3199314773082733
Sample 9,Timer,0.5528926849365234
Sample 9,Chronos,0.44710737466812134
Sample 10,Moirai,0.6869004964828491
Sample 10,Time-MoE,0.31309953331947327
Sample 11,Timer,0.5549806356430054
Sample 11,TimesFM,0.44501930475234985
Sample 12,TimesFM,0.6261641383171082
Sample 12,Moirai,0.37383583188056946
Sample 13,Timer,0.6988365650177002
Sample 13,Chronos,0.3011634647846222
Sample 14,Time-MoE,0.8088027834892273
Sample 14,Chronos,0.1911972165107727
Sample 15,Chronos,0.5027759075164795
Sample 15,Timer,0.4972240626811981
Sample 16,Timer,0.6238935589790344
Sample 16,Moirai,0.3761064112186432
Sample 17,Time-MoE,0.5172756314277649
Sample 17,Chronos,0.4827243387699127
Sample 18,Time-MoE,0.6744904518127441
Sample 18,TimesFM,0.32550951838493347
Sample 19,Timer,0.5845979452133179
Sample 19,Chronos,0.41540205478668213
Sample 20,Moirai,0.5544935464859009
Sample 20,TimesFM,0.44550642371177673
Sample 21,Timer,0.5705864429473877
Sample 21,Chronos,0.4294135868549347
Sample 22,Time-MoE,0.6701039671897888
Sample 22,Chronos,0.3298960030078888
Sample 23,Moirai,0.6143851280212402
Sample 23,TimesFM,0.38561487197875977
Sample 24,Moirai,0.8478478789329529
Sample 24,TimesFM,0.15215206146240234
Sample 25,Timer,0.5546982884407043
