Sample,Learner,Weight
Sample 17,Moirai,0.48984190821647644
Sample 18,TimesFM,0.5004734992980957
Sample 18,Time-MoE,0.4995265007019043
Sample 19,Chronos,0.5080353617668152
Sample 19,Timer,0.4919646084308624
Sample 20,Chronos,0.5060092210769653
Sample 20,Moirai,0.4939907193183899
Sample 21,Chronos,0.5086875557899475
Sample 21,Timer,0.4913124740123749
Sample 22,Moirai,0.5017756819725037
Sample 22,Time-MoE,0.49822431802749634
Sample 23,TimesFM,0.5094597935676575
Sample 23,Time-MoE,0.49054017663002014
Sample 24,Moirai,0.509324312210083
Sample 24,Chronos,0.4906756579875946
Sample 25,Chronos,0.5080316662788391
Sample 25,Timer,0.4919682741165161
Sample 26,Timer,0.5000004172325134
Sample 26,Chronos,0.49999961256980896
Sample 27,Timer,0.5104748010635376
Sample 27,Time-MoE,0.4895252287387848
Sample 28,TimesFM,0.5064021348953247
Sample 28,Time-MoE,0.4935978353023529
Sample 29,Timer,0.5020273327827454
Sample 29,Chronos,0.49797266721725464
Sample 30,Chronos,0.5001111626625061
Sample 30,Timer,0.4998888075351715
Sample 31,TimesFM,0.5036936402320862
Sample 31,Time-MoE,0.4963063597679138
Sample 0,Moirai,0.5224485397338867
Sample 0,Time-MoE,0.47755151987075806
Sample 1,Chronos,0.5102095007896423
Sample 1,Moirai,0.48979049921035767
Sample 2,TimesFM,0.5020871758460999
Sample 2,Moirai,0.49791285395622253
Sample 3,Chronos,0.5066354274749756
Sample 3,Timer,0.4933645725250244
Sample 4,Time-MoE,0.5022959113121033
Sample 4,Moirai,0.4977041184902191
Sample 5,Chronos,0.5024620294570923
Sample 5,Timer,0.49753791093826294
Sample 6,Chronos,0.5028599500656128
Sample 6,Time-MoE,0.4971400499343872
Sample 7,Time-MoE,0.500459611415863
Sample 7,Moirai,0.4995403587818146
Sample 8,Moirai,0.5245000123977661
Sample 8,TimesFM,0.4754999279975891
Sample 9,Chronos,0.5115890502929688
Sample 9,Moirai,0.48841094970703125
Sample 10,Chronos,0.5036191344261169
Sample 10,Moirai,0.49638086557388306
Sample 11,Timer,0.5014100670814514
Sample 11,Chronos,0.4985899329185486
Sample 12,TimesFM,0.5132366418838501
Sample 12,Time-MoE,0.4867632985115051
Sample 13,Chronos,0.501550555229187
Sample 13,Timer,0.4984494149684906
Sample 14,Chronos,0.5048015713691711
Sample 14,Timer,0.49519845843315125
Sample 15,TimesFM,0.5080228447914124
Sample 15,Time-MoE,0.49197715520858765
Sample 16,Moirai,0.5016245245933533
Sample 16,Chronos,0.49837547540664673
Sample 17,Chronos,0.5056078433990479
Sample 17,Timer,0.49439215660095215
Sample 18,TimesFM,0.5008528232574463
Sample 18,Time-MoE,0.49914711713790894
Sample 19,Moirai,0.5030131936073303
Sample 19,Chronos,0.4969868063926697
Sample 20,TimesFM,0.508252739906311
Sample 20,Time-MoE,0.49174728989601135
Sample 21,Timer,0.5049599409103394
Sample 21,Chronos,0.49504005908966064
Sample 22,Chronos,0.5020999908447266
Sample 22,Moirai,0.49789997935295105
Sample 23,TimesFM,0.5059205293655396
Sample 23,Time-MoE,0.49407947063446045
Sample 24,Moirai,0.5118008255958557
Sample 24,TimesFM,0.4881992042064667
Sample 25,Chronos,0.5113621354103088
Sample 25,Moirai,0.48863786458969116
Sample 26,Moirai,0.5049422383308411
Sample 26,Chronos,0.49505776166915894
Sample 27,Timer,0.5138742923736572
Sample 27,Time-MoE,0.48612576723098755
Sample 28,TimesFM,0.5144689083099365
Sample 28,Time-MoE,0.4855310618877411
Sample 29,Timer,0.5001475214958191
Sample 29,Chronos,0.4998525083065033
Sample 30,Chronos,0.5035372972488403
Sample 30,Timer,0.4964626729488373
Sample 31,TimesFM,0.5064735412597656
Sample 31,Time-MoE,0.493526428937912
Sample 0,Moirai,0.525520384311676
Sample 0,Time-MoE,0.474479615688324
Sample 1,Chronos,0.511500358581543
Sample 1,Moirai,0.48849961161613464
Sample 2,Moirai,0.5053206086158752
Sample 2,TimesFM,0.49467939138412476
Sample 3,Chronos,0.5085182785987854
Sample 3,Time-MoE,0.4914816915988922
Sample 4,Chronos,0.501854419708252
Sample 4,TimesFM,0.49814555048942566
Sample 5,Chronos,0.5050228834152222
Sample 5,Time-MoE,0.4949771463871002
Sample 6,Moirai,0.5117236375808716
Sample 6,Chronos,0.4882763624191284
Sample 7,Time-MoE,0.502363383769989
Sample 7,Moirai,0.497636616230011
Sample 8,Moirai,0.5402072072029114
Sample 8,Time-MoE,0.45979273319244385
Sample 9,Chronos,0.5115138292312622
Sample 9,Moirai,0.4884861707687378
Sample 10,TimesFM,0.5068073272705078
Sample 10,Moirai,0.4931927025318146
Sample 11,Timer,0.503418505191803
Sample 11,Chronos,0.496581494808197
Sample 12,TimesFM,0.5074767470359802
Sample 12,Time-MoE,0.49252328276634216
Sample 13,Chronos,0.5080099105834961
Sample 13,Time-MoE,0.4919900596141815
Sample 14,Chronos,0.5035295486450195
Sample 14,Timer,0.49647048115730286
Sample 15,TimesFM,0.5047808289527893
Sample 15,Time-MoE,0.49521923065185547
Sample 16,Moirai,0.5380102396011353
Sample 16,Time-MoE,0.46198976039886475
Sample 17,Chronos,0.5044545531272888
Sample 17,Timer,0.4955454170703888
Sample 18,TimesFM,0.501386284828186
Sample 18,Time-MoE,0.49861371517181396
Sample 19,Timer,0.5103675127029419
Sample 19,Time-MoE,0.4896324574947357
Sample 20,TimesFM,0.5095706582069397
Sample 20,Time-MoE,0.4904293119907379
Sample 21,Chronos,0.5004530549049377
Sample 21,Timer,0.49954691529273987
Sample 22,Moirai,0.5017064213752747
Sample 22,Time-MoE,0.49829351902008057
Sample 23,TimesFM,0.5004181265830994
Sample 23,Time-MoE,0.499581903219223
Sample 24,Moirai,0.5186461210250854
Sample 24,Time-MoE,0.4813539385795593
Sample 25,Chronos,0.5060964822769165
Sample 25,Timer,0.4939034879207611
Sample 26,TimesFM,0.5020809769630432
Sample 26,Time-MoE,0.4979190230369568
Sample 27,Timer,0.500311017036438
Sample 27,Chronos,0.4996890127658844
Sample 28,TimesFM,0.5041053295135498
Sample 28,Time-MoE,0.4958947002887726
Sample 29,Timer,0.5109549164772034
Sample 29,Time-MoE,0.48904508352279663
Sample 30,Chronos,0.5025993585586548
Sample 30,Timer,0.49740070104599
Sample 31,TimesFM,0.5022494792938232
Sample 31,Time-MoE,0.49775055050849915
Sample 0,Moirai,0.5325063467025757
Sample 0,Time-MoE,0.46749362349510193
Sample 1,Chronos,0.5125945210456848
Sample 1,Moirai,0.4874054789543152
Sample 2,Chronos,0.5021433234214783
Sample 2,Timer,0.49785667657852173
Sample 3,Chronos,0.5068607926368713
Sample 3,Timer,0.49313923716545105
Sample 4,TimesFM,0.5009575486183167
Sample 4,Chronos,0.49904248118400574
Sample 5,Chronos,0.507966160774231
Sample 5,Timer,0.49203383922576904
Sample 6,Chronos,0.5109319686889648
Sample 6,Moirai,0.48906803131103516
Sample 7,TimesFM,0.5003716349601746
Sample 7,Time-MoE,0.4996283948421478
Sample 8,Moirai,0.5371318459510803
Sample 8,TimesFM,0.46286821365356445
Sample 9,Chronos,0.5131670832633972
Sample 9,Moirai,0.48683294653892517
Sample 10,Moirai,0.5152263641357422
Sample 10,Time-MoE,0.4847736060619354
Sample 11,Moirai,0.5026527047157288
Sample 11,Chronos,0.49734726548194885
Sample 12,TimesFM,0.5112980604171753
Sample 12,Time-MoE,0.4887019395828247
Sample 13,Timer,0.5050632953643799
Sample 13,Chronos,0.4949367642402649
Sample 14,Timer,0.5007511377334595
Sample 14,Moirai,0.4992488920688629
Sample 15,TimesFM,0.5065320730209351
Sample 15,Time-MoE,0.49346795678138733
Sample 16,Moirai,0.5142549276351929
Sample 16,Chronos,0.48574504256248474
Sample 17,Chronos,0.5103551149368286
Sample 17,Time-MoE,0.4896448850631714
Sample 18,Chronos,0.5005201101303101
Sample 18,TimesFM,0.49947991967201233
Sample 19,Timer,0.5120488405227661
Sample 19,Time-MoE,0.4879511892795563
Sample 20,TimesFM,0.5203214883804321
Sample 20,Time-MoE,0.47967851161956787
Sample 21,Timer,0.5008677244186401
Sample 21,Chronos,0.49913230538368225
Sample 22,Chronos,0.5063918828964233
Sample 22,Moirai,0.49360811710357666
Sample 23,TimesFM,0.5077633857727051
Sample 23,Time-MoE,0.49223655462265015
Sample 24,Moirai,0.5497868657112122
Sample 24,Time-MoE,0.45021313428878784
Sample 25,Chronos,0.5124292969703674
Sample 25,Moirai,0.48757073283195496
Sample 26,Time-MoE,0.5004149079322815
Sample 26,Timer,0.4995850622653961
Sample 27,Chronos,0.5039887428283691
Sample 27,Timer,0.49601125717163086
Sample 28,TimesFM,0.5088331699371338
Sample 28,Time-MoE,0.4911668300628662
Sample 29,Chronos,0.5090694427490234
Sample 29,Moirai,0.4909305274486542
Sample 30,Chronos,0.5029459595680237
Sample 30,Moirai,0.4970540404319763
Sample 31,Moirai,0.500097930431366
Sample 31,Time-MoE,0.49990203976631165
Sample 0,Moirai,0.5413721203804016
Sample 0,Time-MoE,0.4586278796195984
Sample 1,Chronos,0.5126590132713318
Sample 1,TimesFM,0.48734092712402344
Sample 2,TimesFM,0.5124058723449707
Sample 2,Time-MoE,0.4875941574573517
Sample 3,Chronos,0.5067193508148193
Sample 3,Time-MoE,0.4932806193828583
Sample 4,TimesFM,0.5097019672393799
Sample 4,Time-MoE,0.4902980327606201
Sample 5,Chronos,0.5103065967559814
Sample 5,Time-MoE,0.48969337344169617
Sample 6,Chronos,0.5007166862487793
Sample 6,Moirai,0.4992833137512207
Sample 7,TimesFM,0.5073381066322327
Sample 7,Time-MoE,0.4926619529724121
Sample 8,Moirai,0.540842592716217
Sample 8,Time-MoE,0.45915737748146057
Sample 9,Chronos,0.5126826167106628
Sample 9,TimesFM,0.48731741309165955
Sample 10,Timer,0.5003756284713745
Sample 10,Time-MoE,0.4996243715286255
Sample 11,Chronos,0.5093844532966614
Sample 11,Time-MoE,0.4906156063079834
Sample 12,Time-MoE,0.5021249055862427
Sample 12,TimesFM,0.49787506461143494
Sample 13,Timer,0.5032930374145508
Sample 13,Time-MoE,0.49670690298080444
Sample 14,Moirai,0.5113715529441833
Sample 14,TimesFM,0.48862844705581665
Sample 15,Moirai,0.5023499727249146
Sample 15,Time-MoE,0.49764999747276306
Sample 16,Moirai,0.5228435397148132
Sample 16,Time-MoE,0.47715646028518677
Sample 17,Chronos,0.5130422115325928
Sample 17,TimesFM,0.4869577884674072
Sample 18,TimesFM,0.5034975409507751
Sample 18,Time-MoE,0.49650245904922485
Sample 19,Chronos,0.5103574395179749
Sample 19,Time-MoE,0.48964259028434753
Sample 20,Timer,0.5011759400367737
Sample 20,Chronos,0.49882400035858154
Sample 21,Chronos,0.5073280334472656
Sample 21,Timer,0.492671936750412
Sample 22,Timer,0.5001671314239502
Sample 22,Moirai,0.4998328387737274
Sample 23,TimesFM,0.5102449059486389
Sample 23,Time-MoE,0.4897550940513611
Sample 24,Moirai,0.5357587933540344
Sample 24,TimesFM,0.46424123644828796
Sample 25,Chronos,0.5119019746780396
Sample 25,Time-MoE,0.48809805512428284
Sample 26,Moirai,0.5051297545433044
Sample 26,Time-MoE,0.49487024545669556
Sample 27,Chronos,0.5071621537208557
Sample 27,Time-MoE,0.4928378164768219
Sample 28,Moirai,0.5037845373153687
Sample 28,TimesFM,0.49621543288230896
Sample 29,Chronos,0.5054760575294495
Sample 29,Time-MoE,0.49452391266822815
Sample 30,Moirai,0.5016124844551086
Sample 30,TimesFM,0.49838754534721375
Sample 31,TimesFM,0.5242472887039185
Sample 31,Time-MoE,0.47575271129608154
Sample 0,Moirai,0.5050046443939209
Sample 0,Chronos,0.4949953854084015
Sample 1,Chronos,0.5120037794113159
Sample 1,Timer,0.48799625039100647
Sample 2,Moirai,0.5099029541015625
Sample 2,Time-MoE,0.4900970458984375
Sample 3,Chronos,0.5057709813117981
Sample 3,Timer,0.4942289888858795
Sample 4,TimesFM,0.5232504606246948
Sample 4,Time-MoE,0.4767495393753052
Sample 5,Chronos,0.5068020820617676
Sample 5,Timer,0.4931979179382324
Sample 6,Chronos,0.5051217079162598
Sample 6,Time-MoE,0.49487829208374023
Sample 7,TimesFM,0.512404203414917
Sample 7,Time-MoE,0.487595796585083
Sample 8,Moirai,0.5502700805664062
Sample 8,TimesFM,0.44972988963127136
Sample 9,Chronos,0.5149755477905273
Sample 9,Moirai,0.4850243926048279
Sample 10,TimesFM,0.5030801892280579
Sample 10,Time-MoE,0.49691978096961975
Sample 11,Chronos,0.5111817121505737
Sample 11,Time-MoE,0.48881834745407104
Sample 12,TimesFM,0.5154016017913818
Sample 12,Time-MoE,0.48459842801094055
Sample 13,Chronos,0.5134997963905334
Sample 13,TimesFM,0.48650017380714417
Sample 14,Chronos,0.5105626583099365
Sample 14,Moirai,0.48943737149238586
Sample 15,TimesFM,0.5175631642341614
Sample 15,Time-MoE,0.482436865568161
Sample 0,Moirai,0.5577865839004517
Sample 0,TimesFM,0.44221338629722595
Sample 1,Chronos,0.5173793435096741
Sample 1,TimesFM,0.4826206564903259
Sample 2,TimesFM,0.5213657021522522
Sample 2,Time-MoE,0.4786342978477478
Sample 3,Chronos,0.5121246576309204
Sample 3,Timer,0.4878753125667572
Sample 4,TimesFM,0.5007761120796204
Sample 4,Chronos,0.499223917722702
Sample 5,Chronos,0.5162956714630127
Sample 5,TimesFM,0.4837043285369873
Sample 6,Moirai,0.5007954239845276
Sample 6,Chronos,0.4992046058177948
Sample 7,TimesFM,0.5247685313224792
Sample 7,Time-MoE,0.47523146867752075
Sample 8,Moirai,0.5546597242355347
Sample 8,TimesFM,0.4453403353691101
Sample 9,Chronos,0.518327534198761
Sample 9,TimesFM,0.481672465801239
Sample 10,Moirai,0.5258640646934509
Sample 10,Time-MoE,0.47413596510887146
Sample 11,Chronos,0.5059374570846558
Sample 11,Timer,0.49406251311302185
Sample 12,TimesFM,0.5163878202438354
Sample 12,Moirai,0.48361217975616455
Sample 13,Chronos,0.5136482119560242
Sample 13,Timer,0.4863518178462982
Sample 14,Chronos,0.503450334072113
Sample 14,Moirai,0.49654966592788696
Sample 15,TimesFM,0.5234245657920837
Sample 15,Time-MoE,0.47657543420791626
Sample 16,Moirai,0.5526506304740906
Sample 16,TimesFM,0.44734933972358704
Sample 17,Chronos,0.5177979469299316
Sample 17,Moirai,0.48220211267471313
Sample 18,TimesFM,0.5043948888778687
Sample 18,Time-MoE,0.49560511112213135
Sample 19,Chronos,0.5144619941711426
Sample 19,Time-MoE,0.4855380654335022
Sample 20,Moirai,0.5176724791526794
Sample 20,TimesFM,0.48232752084732056
Sample 21,Chronos,0.504217267036438
Sample 21,Timer,0.4957827031612396
Sample 22,Moirai,0.5094981789588928
Sample 22,TimesFM,0.4905018210411072
Sample 23,TimesFM,0.5162981152534485
Sample 23,Time-MoE,0.4837019145488739
Sample 24,Moirai,0.5386756658554077
Sample 24,TimesFM,0.4613243341445923
Sample 25,Chronos,0.5189619660377502
Sample 25,Moirai,0.48103806376457214
Sample 26,Chronos,0.5028796792030334
Sample 26,Moirai,0.49712032079696655
Sample 27,Chronos,0.5015352368354797
Sample 27,Time-MoE,0.49846476316452026
Sample 28,TimesFM,0.540492594242096
Sample 28,Time-MoE,0.45950743556022644
Sample 29,Chronos,0.5146095752716064
Sample 29,TimesFM,0.48539042472839355
Sample 30,Chronos,0.5071946382522583
Sample 30,Moirai,0.4928053617477417
Sample 31,TimesFM,0.5255973935127258
Sample 31,Time-MoE,0.4744025766849518
Sample 0,Moirai,0.5390370488166809
Sample 0,TimesFM,0.4609629213809967
Sample 1,Chronos,0.518343985080719
Sample 1,Moirai,0.481656014919281
Sample 2,TimesFM,0.5047857165336609
Sample 2,Moirai,0.4952143132686615
Sample 3,Chronos,0.5143104791641235
Sample 3,Timer,0.4856894612312317
Sample 4,TimesFM,0.5148699283599854
Sample 4,Time-MoE,0.48513007164001465
Sample 5,Chronos,0.514117956161499
Sample 5,Timer,0.485882043838501
Sample 6,Chronos,0.5039927959442139
Sample 6,Moirai,0.4960072338581085
Sample 7,TimesFM,0.5237416625022888
Sample 7,Moirai,0.47625836730003357
Sample 8,Moirai,0.5494115948677063
Sample 8,TimesFM,0.4505884051322937
Sample 9,Chronos,0.5183653235435486
Sample 9,Moirai,0.4816346764564514
Sample 10,Chronos,0.5075311660766602
Sample 10,Moirai,0.49246880412101746
Sample 11,Moirai,0.5068733096122742
Sample 11,Time-MoE,0.4931267499923706
Sample 12,Chronos,0.5042667388916016
Sample 12,TimesFM,0.4957332909107208
Sample 13,Chronos,0.5154139399528503
Sample 13,Timer,0.48458611965179443
Sample 14,Chronos,0.5124003291130066
Sample 14,Time-MoE,0.487599641084671
Sample 15,TimesFM,0.5119364857673645
Sample 15,Moirai,0.4880634546279907
Sample 16,Moirai,0.5679804086685181
Sample 16,TimesFM,0.4320196211338043
Sample 17,Chronos,0.5189704895019531
Sample 17,Moirai,0.48102954030036926
Sample 18,TimesFM,0.5066085457801819
Sample 18,Time-MoE,0.4933914542198181
Sample 19,Chronos,0.5161838531494141
Sample 19,Timer,0.4838161766529083
Sample 20,Chronos,0.5130689740180969
Sample 20,Moirai,0.48693105578422546
Sample 21,Chronos,0.5174519419670105
Sample 21,Moirai,0.4825480282306671
Sample 22,Moirai,0.501766562461853
Sample 22,Chronos,0.498233437538147
Sample 23,TimesFM,0.5429009795188904
Sample 23,Time-MoE,0.4570990204811096
Sample 24,Moirai,0.5208193063735962
Sample 24,Chronos,0.4791806936264038
Sample 25,Chronos,0.5169691443443298
Sample 25,Timer,0.4830308258533478
Sample 26,Chronos,0.5053349137306213
Sample 26,Timer,0.49466511607170105
Sample 27,Timer,0.5091447830200195
Sample 27,Chronos,0.49085524678230286
Sample 28,TimesFM,0.5299016237258911
Sample 28,Time-MoE,0.4700983464717865
Sample 29,Chronos,0.5039709210395813
Sample 29,Timer,0.4960290491580963
Sample 30,Chronos,0.5072490572929382
Sample 30,Timer,0.49275097250938416
Sample 31,TimesFM,0.530817449092865
Sample 31,Time-MoE,0.4691825807094574
Sample 0,Moirai,0.5337466597557068
Sample 0,TimesFM,0.4662533402442932
Sample 1,Chronos,0.5164607167243958
Sample 1,Timer,0.48353925347328186
Sample 2,TimesFM,0.504356324672699
Sample 2,Timer,0.49564364552497864
Sample 3,Chronos,0.510475754737854
Sample 3,Timer,0.4895242154598236
Sample 4,TimesFM,0.5020231604576111
Sample 4,Time-MoE,0.49797680974006653
Sample 5,Chronos,0.5046257376670837
Sample 5,Timer,0.49537426233291626
Sample 6,Chronos,0.5076239109039307
Sample 6,Time-MoE,0.49237608909606934
Sample 7,TimesFM,0.5082950592041016
Sample 7,Moirai,0.4917049705982208
Sample 8,Moirai,0.5253896713256836
Sample 8,TimesFM,0.474610298871994
Sample 9,Chronos,0.518716037273407
Sample 9,Timer,0.481283962726593
Sample 10,Chronos,0.5080729722976685
Sample 10,Moirai,0.49192705750465393
Sample 11,Timer,0.5012912154197693
Sample 11,Chronos,0.4987087845802307
Sample 12,TimesFM,0.5506992340087891
Sample 12,Time-MoE,0.44930070638656616
Sample 13,Chronos,0.5029345154762268
Sample 13,Timer,0.4970654845237732
Sample 14,Chronos,0.5085482001304626
Sample 14,Timer,0.49145179986953735
Sample 15,TimesFM,0.5423424243927002
Sample 15,Time-MoE,0.4576575458049774
Sample 16,Moirai,0.506025493144989
Sample 16,Chronos,0.493974506855011
Sample 17,Chronos,0.5075821280479431
Sample 17,Timer,0.4924179017543793
Sample 18,TimesFM,0.5142737030982971
Sample 18,Time-MoE,0.4857262969017029
Sample 19,Moirai,0.5069428086280823
Sample 19,Chronos,0.4930571913719177
Sample 20,TimesFM,0.5327137112617493
Sample 20,Time-MoE,0.46728622913360596
Sample 21,Timer,0.5069496631622314
Sample 21,Chronos,0.49305030703544617
Sample 22,Chronos,0.503649890422821
Sample 22,Moirai,0.49635013937950134
Sample 23,TimesFM,0.5220947265625
Sample 23,Time-MoE,0.4779052734375
Sample 24,Moirai,0.5012202858924866
Sample 24,TimesFM,0.49877968430519104
Sample 25,Chronos,0.5175413489341736
Sample 25,Timer,0.4824587106704712
Sample 26,Moirai,0.5108700394630432
Sample 26,Chronos,0.489129900932312
Sample 27,Timer,0.5166080594062805
Sample 27,Time-MoE,0.4833919405937195
Sample 28,TimesFM,0.5507567524909973
Sample 28,Time-MoE,0.4492432177066803
Sample 29,Chronos,0.5017781853675842
Sample 29,Timer,0.49822181463241577
Sample 30,Chronos,0.506938099861145
Sample 30,Timer,0.4930618703365326
Sample 31,TimesFM,0.5399549007415771
Sample 31,Time-MoE,0.46004509925842285
Sample 0,Moirai,0.5447542667388916
Sample 0,TimesFM,0.4552457630634308
Sample 1,Chronos,0.5153718590736389
Sample 1,Timer,0.4846281409263611
Sample 2,Moirai,0.5089571475982666
Sample 2,TimesFM,0.4910428822040558
Sample 3,Chronos,0.5098873376846313
Sample 3,Timer,0.49011266231536865
Sample 4,Chronos,0.5046811103820801
Sample 4,Timer,0.49531885981559753
Sample 5,Moirai,0.5070356130599976
Sample 5,Chronos,0.49296441674232483
Sample 6,Moirai,0.5242070555686951
Sample 6,Chronos,0.47579294443130493
Sample 7,TimesFM,0.5012142062187195
Sample 7,Moirai,0.4987857937812805
Sample 8,Moirai,0.5794253945350647
Sample 8,TimesFM,0.4205745756626129
Sample 9,Chronos,0.5153077244758606
Sample 9,Timer,0.4846922755241394
Sample 10,TimesFM,0.5151911973953247
Sample 10,Moirai,0.4848087728023529
Sample 11,Timer,0.5074489712715149
Sample 11,Chronos,0.4925510287284851
Sample 12,TimesFM,0.5325125455856323
Sample 12,Time-MoE,0.46748751401901245
Sample 13,Chronos,0.509512722492218
Sample 13,Timer,0.49048733711242676
Sample 14,Timer,0.5010678768157959
Sample 14,Chronos,0.4989320933818817
Sample 15,TimesFM,0.5176644921302795
Sample 15,Moirai,0.48233547806739807
Sample 16,Moirai,0.5722112059593201
Sample 16,TimesFM,0.42778876423835754
Sample 17,Chronos,0.5036404728889465
Sample 17,Timer,0.49635952711105347
Sample 18,TimesFM,0.5126278400421143
