Sample,Learner,Weight
Sample 18,Chronos,0.4385446310043335
Sample 19,TimesFM,0.5658290982246399
Sample 19,Timer,0.4341709017753601
Sample 20,Moirai,0.5846652984619141
Sample 20,Time-MoE,0.4153347611427307
Sample 21,TimesFM,0.580457329750061
Sample 21,Timer,0.4195426404476166
Sample 22,Time-MoE,0.504733145236969
Sample 22,Chronos,0.4952669143676758
Sample 23,Timer,0.5045117139816284
Sample 23,Chronos,0.49548831582069397
Sample 24,Moirai,0.7597786784172058
Sample 24,Chronos,0.2402212768793106
Sample 25,TimesFM,0.5730754137039185
Sample 25,Timer,0.42692455649375916
Sample 26,Moirai,0.5751512050628662
Sample 26,Timer,0.4248487651348114
Sample 27,Timer,0.512232780456543
Sample 27,Moirai,0.4877672493457794
Sample 28,Chronos,0.525558590888977
Sample 28,Time-MoE,0.47444143891334534
Sample 29,TimesFM,0.585416853427887
Sample 29,Moirai,0.4145831763744354
Sample 30,TimesFM,0.5168846845626831
Sample 30,Time-MoE,0.48311537504196167
Sample 31,Moirai,0.5087894201278687
Sample 31,Timer,0.49121055006980896
Sample 0,Moirai,0.7290350794792175
Sample 0,Timer,0.2709648907184601
Sample 1,TimesFM,0.5556136965751648
Sample 1,Moirai,0.4443863332271576
Sample 2,Time-MoE,0.5706024169921875
Sample 2,Chronos,0.4293975830078125
Sample 3,TimesFM,0.5545329451560974
Sample 3,Timer,0.445467084646225
Sample 4,Timer,0.5109143257141113
Sample 4,TimesFM,0.48908570408821106
Sample 5,TimesFM,0.5773299932479858
Sample 5,Timer,0.42267003655433655
Sample 6,Chronos,0.5024883151054382
Sample 6,TimesFM,0.49751171469688416
Sample 7,Moirai,0.5755710005760193
Sample 7,Chronos,0.4244290292263031
Sample 8,Moirai,0.7592741250991821
Sample 8,Time-MoE,0.24072588980197906
Sample 9,TimesFM,0.569815456867218
Sample 9,Timer,0.43018457293510437
Sample 10,Time-MoE,0.5712071657180786
Sample 10,TimesFM,0.428792804479599
Sample 11,Time-MoE,0.5066144466400146
Sample 11,Timer,0.49338555335998535
Sample 12,Chronos,0.5447982549667358
Sample 12,Time-MoE,0.45520174503326416
Sample 13,TimesFM,0.5578840374946594
Sample 13,Moirai,0.4421159625053406
Sample 14,TimesFM,0.5951138138771057
Sample 14,Timer,0.4048861563205719
Sample 15,Moirai,0.5542507171630859
Sample 15,Chronos,0.4457492530345917
Sample 16,Moirai,0.8045982122421265
Sample 16,Time-MoE,0.19540177285671234
Sample 17,TimesFM,0.5627970695495605
Sample 17,Moirai,0.43720293045043945
Sample 18,Time-MoE,0.5610231757164001
Sample 18,TimesFM,0.43897682428359985
Sample 19,TimesFM,0.5675365328788757
Sample 19,Chronos,0.4324634075164795
Sample 20,TimesFM,0.5264134407043457
Sample 20,Chronos,0.4735865294933319
Sample 21,TimesFM,0.5506112575531006
Sample 21,Moirai,0.44938868284225464
Sample 22,Time-MoE,0.5352081656455994
Sample 22,Chronos,0.46479177474975586
Sample 23,Chronos,0.5023993253707886
Sample 23,Timer,0.49760064482688904
Sample 24,Moirai,0.7029017210006714
Sample 24,Time-MoE,0.2970982789993286
Sample 25,TimesFM,0.582580029964447
Sample 25,Chronos,0.4174199402332306
Sample 26,TimesFM,0.5169461369514465
Sample 26,Time-MoE,0.48305386304855347
Sample 27,TimesFM,0.5753551721572876
Sample 27,Timer,0.42464479804039
Sample 28,Chronos,0.5281718373298645
Sample 28,Timer,0.4718281924724579
Sample 29,TimesFM,0.6001155972480774
Sample 29,Timer,0.39988434314727783
Sample 30,TimesFM,0.5064888596534729
Sample 30,Time-MoE,0.4935111701488495
Sample 31,Moirai,0.5515081882476807
Sample 31,Chronos,0.44849181175231934
Sample 0,Moirai,0.7073581218719482
Sample 0,Time-MoE,0.29264187812805176
Sample 1,TimesFM,0.5575582385063171
Sample 1,Moirai,0.44244176149368286
Sample 2,Chronos,0.525780200958252
Sample 2,TimesFM,0.47421976923942566
Sample 3,TimesFM,0.5896811485290527
Sample 3,Time-MoE,0.4103188216686249
Sample 4,Moirai,0.5743207931518555
Sample 4,Timer,0.42567920684814453
Sample 5,Time-MoE,0.5146249532699585
Sample 5,TimesFM,0.4853750169277191
Sample 6,TimesFM,0.5415076613426208
Sample 6,Time-MoE,0.45849230885505676
Sample 7,Moirai,0.5727491974830627
Sample 7,Timer,0.42725080251693726
Sample 8,Moirai,0.7216068506240845
Sample 8,Time-MoE,0.2783931791782379
Sample 9,TimesFM,0.5753986239433289
Sample 9,Timer,0.42460131645202637
Sample 10,TimesFM,0.5341192483901978
Sample 10,Moirai,0.46588072180747986
Sample 11,TimesFM,0.5287125110626221
Sample 11,Timer,0.47128742933273315
Sample 12,Chronos,0.5132603645324707
Sample 12,Timer,0.4867396354675293
Sample 13,TimesFM,0.6054195165634155
Sample 13,Timer,0.39458051323890686
Sample 14,Time-MoE,0.5001947283744812
Sample 14,TimesFM,0.4998052716255188
Sample 15,Moirai,0.5120955109596252
Sample 15,Timer,0.48790448904037476
Sample 16,Moirai,0.598179280757904
Sample 16,TimesFM,0.40182071924209595
Sample 17,TimesFM,0.5794415473937988
Sample 17,Chronos,0.4205584228038788
Sample 18,Time-MoE,0.510627031326294
Sample 18,Chronos,0.48937296867370605
Sample 19,Moirai,0.5279481410980225
Sample 19,Timer,0.47205182909965515
Sample 20,Chronos,0.5249437689781189
Sample 20,Timer,0.4750562012195587
Sample 21,TimesFM,0.6003410816192627
Sample 21,Timer,0.3996589183807373
Sample 22,Chronos,0.5092946290969849
Sample 22,Time-MoE,0.4907054007053375
Sample 23,Timer,0.5044901967048645
Sample 23,TimesFM,0.4955098032951355
Sample 24,Moirai,0.6873918175697327
Sample 24,Chronos,0.31260818243026733
Sample 25,TimesFM,0.5670843124389648
Sample 25,Timer,0.43291571736335754
Sample 26,Time-MoE,0.542799174785614
Sample 26,Chronos,0.457200825214386
Sample 27,TimesFM,0.5411043763160706
Sample 27,Timer,0.45889559388160706
Sample 28,Chronos,0.502185583114624
Sample 28,Timer,0.49781444668769836
Sample 29,TimesFM,0.578955888748169
Sample 29,Timer,0.42104408144950867
Sample 30,TimesFM,0.5149908065795898
Sample 30,Time-MoE,0.48500919342041016
Sample 31,Timer,0.5100613832473755
Sample 31,Chronos,0.4899385869503021
Sample 0,Moirai,0.7254730463027954
Sample 0,Chronos,0.2745269536972046
Sample 1,TimesFM,0.5489658713340759
Sample 1,Moirai,0.4510341286659241
Sample 2,Chronos,0.5796305537223816
Sample 2,TimesFM,0.4203694462776184
Sample 3,TimesFM,0.5637692809104919
Sample 3,Moirai,0.43623071908950806
Sample 4,TimesFM,0.5283005833625793
Sample 4,Timer,0.47169938683509827
Sample 5,Moirai,0.585338830947876
Sample 5,TimesFM,0.4146611988544464
Sample 6,Moirai,0.5312246084213257
Sample 6,Time-MoE,0.46877536177635193
Sample 7,Moirai,0.5506142973899841
Sample 7,Time-MoE,0.44938573241233826
Sample 8,Moirai,0.8334230184555054
Sample 8,Timer,0.16657690703868866
Sample 9,TimesFM,0.564820408821106
Sample 9,Chronos,0.43517959117889404
Sample 10,Time-MoE,0.5304860472679138
Sample 10,Chronos,0.4695139229297638
Sample 11,TimesFM,0.5801085233688354
Sample 11,Time-MoE,0.41989144682884216
Sample 12,Moirai,0.5092334747314453
Sample 12,Chronos,0.4907664954662323
Sample 13,TimesFM,0.5454093813896179
Sample 13,Time-MoE,0.45459064841270447
Sample 14,TimesFM,0.5065075159072876
Sample 14,Time-MoE,0.4934924840927124
Sample 15,Moirai,0.6049230098724365
Sample 15,Chronos,0.39507701992988586
Sample 16,Moirai,0.7922322154045105
Sample 16,Chronos,0.2077678143978119
Sample 17,Chronos,0.5128113031387329
Sample 17,TimesFM,0.48718875646591187
Sample 18,Moirai,0.5428518652915955
Sample 18,Time-MoE,0.4571481943130493
Sample 19,TimesFM,0.5582970380783081
Sample 19,Timer,0.4417029619216919
Sample 20,Chronos,0.5067940950393677
Sample 20,Timer,0.4932059347629547
Sample 21,TimesFM,0.5416224002838135
Sample 21,Time-MoE,0.45837754011154175
Sample 22,Moirai,0.502600908279419
Sample 22,Time-MoE,0.49739906191825867
Sample 23,Moirai,0.5116173624992371
Sample 23,Timer,0.48838263750076294
Sample 24,Moirai,0.7618916034698486
Sample 24,Chronos,0.23810836672782898
Sample 25,TimesFM,0.579050600528717
Sample 25,Time-MoE,0.42094936966896057
Sample 26,Chronos,0.5067433714866638
Sample 26,Moirai,0.4932566285133362
Sample 27,TimesFM,0.5820482969284058
Sample 27,Timer,0.41795170307159424
Sample 28,Moirai,0.5330895185470581
Sample 28,Chronos,0.4669105112552643
Sample 29,TimesFM,0.5720086693763733
Sample 29,Time-MoE,0.4279913604259491
Sample 30,TimesFM,0.5015690326690674
Sample 30,Time-MoE,0.4984309673309326
Sample 31,Moirai,0.568544864654541
Sample 31,Chronos,0.431455135345459
Sample 0,Moirai,0.7926604151725769
Sample 0,Timer,0.2073395699262619
Sample 1,TimesFM,0.5678413510322571
Sample 1,Chronos,0.43215861916542053
Sample 2,Time-MoE,0.5323588848114014
Sample 2,TimesFM,0.467641144990921
Sample 3,TimesFM,0.5696514844894409
Sample 3,Timer,0.4303485155105591
Sample 4,Chronos,0.5542848110198975
Sample 4,Moirai,0.4457152485847473
Sample 5,TimesFM,0.5541496276855469
Sample 5,Time-MoE,0.4458503723144531
Sample 6,TimesFM,0.5276960730552673
Sample 6,Time-MoE,0.47230398654937744
Sample 7,Moirai,0.5941383838653564
Sample 7,Timer,0.40586164593696594
Sample 8,Moirai,0.7803347110748291
Sample 8,Time-MoE,0.2196652889251709
Sample 9,TimesFM,0.5651615858078003
Sample 9,Chronos,0.4348384141921997
Sample 10,Moirai,0.5152835249900818
Sample 10,Time-MoE,0.4847164750099182
Sample 11,Timer,0.5085419416427612
Sample 11,Moirai,0.49145808815956116
Sample 12,Chronos,0.6066974401473999
Sample 12,Timer,0.3933025896549225
Sample 13,TimesFM,0.5911298394203186
Sample 13,Chronos,0.4088701009750366
Sample 14,Time-MoE,0.5466725826263428
Sample 14,TimesFM,0.45332735776901245
Sample 15,TimesFM,0.5157824754714966
Sample 15,Time-MoE,0.4842175543308258
Sample 16,Moirai,0.7070017457008362
Sample 16,TimesFM,0.2929983139038086
Sample 17,TimesFM,0.5632745027542114
Sample 17,Time-MoE,0.43672555685043335
Sample 18,Time-MoE,0.5157106518745422
Sample 18,TimesFM,0.4842893183231354
Sample 19,TimesFM,0.5720564723014832
Sample 19,Time-MoE,0.42794352769851685
Sample 20,Chronos,0.5174214243888855
Sample 20,Timer,0.4825786054134369
Sample 21,TimesFM,0.5957037210464478
Sample 21,Time-MoE,0.40429627895355225
Sample 22,TimesFM,0.5191989541053772
Sample 22,Time-MoE,0.4808010160923004
Sample 23,Timer,0.5088056325912476
Sample 23,Chronos,0.49119439721107483
Sample 24,Moirai,0.8343931436538696
Sample 24,Chronos,0.16560693085193634
Sample 25,TimesFM,0.5547772645950317
Sample 25,Chronos,0.44522279500961304
Sample 26,Moirai,0.5337633490562439
Sample 26,Timer,0.4662366807460785
Sample 27,TimesFM,0.5724235773086548
Sample 27,Timer,0.4275764226913452
Sample 28,Moirai,0.5177210569381714
Sample 28,Chronos,0.482278972864151
Sample 29,Time-MoE,0.5056960582733154
Sample 29,TimesFM,0.49430394172668457
Sample 30,TimesFM,0.5243237018585205
Sample 30,Chronos,0.4756762683391571
Sample 31,Moirai,0.6051793098449707
Sample 31,Chronos,0.3948206603527069
Sample 0,Moirai,0.7769270539283752
Sample 0,Chronos,0.22307297587394714
Sample 1,TimesFM,0.5634750723838806
Sample 1,Chronos,0.4365249574184418
Sample 2,Time-MoE,0.5084840059280396
Sample 2,Timer,0.49151599407196045
Sample 3,TimesFM,0.5656098127365112
Sample 3,Time-MoE,0.4343901574611664
Sample 4,Chronos,0.5322441458702087
Sample 4,Moirai,0.46775591373443604
Sample 5,TimesFM,0.5464172959327698
Sample 5,Time-MoE,0.45358267426490784
Sample 6,Moirai,0.5051279067993164
Sample 6,Time-MoE,0.4948720932006836
Sample 7,Moirai,0.5409645438194275
Sample 7,Timer,0.4590354561805725
Sample 8,Moirai,0.791870653629303
Sample 8,Time-MoE,0.20812933146953583
Sample 9,TimesFM,0.5612912774085999
Sample 9,Moirai,0.43870875239372253
Sample 10,Moirai,0.517149031162262
Sample 10,Time-MoE,0.4828510284423828
Sample 11,TimesFM,0.5394921898841858
Sample 11,Chronos,0.4605077803134918
Sample 12,TimesFM,0.531273603439331
Sample 12,Timer,0.4687264561653137
Sample 13,TimesFM,0.5346010327339172
Sample 13,Chronos,0.465398907661438
Sample 14,Time-MoE,0.5309100151062012
Sample 14,Chronos,0.46908992528915405
Sample 15,Moirai,0.5546230673789978
Sample 15,Timer,0.4453769624233246
Sample 16,Moirai,0.7259681820869446
Sample 16,Chronos,0.2740318477153778
Sample 17,TimesFM,0.5576258897781372
Sample 17,Moirai,0.4423740804195404
Sample 18,Moirai,0.5492435693740845
Sample 18,Chronos,0.4507564604282379
Sample 19,TimesFM,0.5757626891136169
Sample 19,Timer,0.42423728108406067
Sample 20,TimesFM,0.5610078573226929
Sample 20,Time-MoE,0.43899214267730713
Sample 21,TimesFM,0.5846275687217712
Sample 21,Timer,0.41537240147590637
Sample 22,Time-MoE,0.5227178931236267
Sample 22,Chronos,0.4772821068763733
Sample 23,Moirai,0.5485130548477173
Sample 23,Chronos,0.4514869153499603
Sample 24,Moirai,0.7604088187217712
Sample 24,Chronos,0.23959118127822876
Sample 25,TimesFM,0.5798367857933044
Sample 25,Timer,0.42016324400901794
Sample 26,Time-MoE,0.5090460181236267
Sample 26,Moirai,0.4909539818763733
Sample 27,TimesFM,0.5683097839355469
Sample 27,Time-MoE,0.43169018626213074
Sample 28,Time-MoE,0.5129889249801636
Sample 28,Moirai,0.4870110750198364
Sample 29,TimesFM,0.5407060384750366
Sample 29,Time-MoE,0.4592939019203186
Sample 30,Moirai,0.5313807725906372
Sample 30,Time-MoE,0.4686192274093628
Sample 31,Time-MoE,0.5112720131874084
Sample 31,Timer,0.48872798681259155
Sample 0,Moirai,0.6219573020935059
Sample 0,TimesFM,0.37804266810417175
Sample 1,TimesFM,0.5753524899482727
Sample 1,Time-MoE,0.4246474802494049
Sample 2,TimesFM,0.5190832614898682
Sample 2,Time-MoE,0.48091670870780945
Sample 3,TimesFM,0.571590006351471
Sample 3,Timer,0.42840996384620667
Sample 4,Time-MoE,0.5255215764045715
Sample 4,TimesFM,0.4744783937931061
Sample 5,TimesFM,0.5852979421615601
Sample 5,Chronos,0.41470205783843994
Sample 6,TimesFM,0.5350394248962402
Sample 6,Time-MoE,0.4649605453014374
Sample 7,Timer,0.5006883144378662
Sample 7,Moirai,0.4993116557598114
Sample 8,Moirai,0.8284487724304199
Sample 8,Timer,0.17155121266841888
Sample 9,TimesFM,0.5646877288818359
Sample 9,Chronos,0.43531230092048645
Sample 10,Time-MoE,0.5584562420845032
Sample 10,Chronos,0.44154372811317444
Sample 11,TimesFM,0.569264829158783
Sample 11,Timer,0.43073514103889465
Sample 12,Chronos,0.577613890171051
Sample 12,Time-MoE,0.422386109828949
Sample 13,TimesFM,0.5561817288398743
Sample 13,Time-MoE,0.44381827116012573
Sample 14,TimesFM,0.5261733531951904
Sample 14,Time-MoE,0.4738266170024872
Sample 15,Moirai,0.5429679155349731
Sample 15,Timer,0.45703208446502686
Sample 0,Moirai,0.8360185027122498
Sample 0,Timer,0.16398152709007263
Sample 1,TimesFM,0.5565939545631409
Sample 1,Chronos,0.4434060752391815
Sample 2,Chronos,0.5026654601097107
Sample 2,Time-MoE,0.4973345696926117
Sample 3,TimesFM,0.5635192394256592
Sample 3,Timer,0.43648073077201843
Sample 4,Chronos,0.5482210516929626
Sample 4,Time-MoE,0.45177891850471497
Sample 5,TimesFM,0.5485013127326965
Sample 5,Time-MoE,0.45149868726730347
Sample 6,TimesFM,0.501579761505127
Sample 6,Time-MoE,0.49842023849487305
Sample 7,Moirai,0.5615038275718689
Sample 7,Chronos,0.4384961426258087
Sample 8,Moirai,0.8196648359298706
Sample 8,Timer,0.180335134267807
Sample 9,TimesFM,0.5672919154167175
Sample 9,Chronos,0.43270811438560486
Sample 10,Time-MoE,0.5897406339645386
Sample 10,TimesFM,0.41025930643081665
Sample 11,TimesFM,0.5803537964820862
Sample 11,Timer,0.4196462035179138
Sample 12,Moirai,0.5315033793449402
Sample 12,Chronos,0.4684966504573822
Sample 13,TimesFM,0.5805726647377014
Sample 13,Time-MoE,0.4194273352622986
Sample 14,Time-MoE,0.5174597501754761
Sample 14,TimesFM,0.4825402796268463
Sample 15,Moirai,0.5569753646850586
Sample 15,Chronos,0.4430246949195862
Sample 16,Moirai,0.7429271936416626
Sample 16,Time-MoE,0.257072776556015
Sample 17,TimesFM,0.5632628202438354
Sample 17,Moirai,0.43673717975616455
Sample 18,Moirai,0.5631902813911438
Sample 18,Chronos,0.4368096888065338
Sample 19,TimesFM,0.5667414665222168
Sample 19,Timer,0.4332585334777832
Sample 20,Moirai,0.585092306137085
Sample 20,Time-MoE,0.41490763425827026
Sample 21,TimesFM,0.5821998715400696
Sample 21,Timer,0.4178001582622528
Sample 22,Time-MoE,0.5019960999488831
Sample 22,Chronos,0.49800390005111694
Sample 23,Timer,0.5042896270751953
Sample 23,Chronos,0.4957104027271271
Sample 24,Moirai,0.765376091003418
Sample 24,Chronos,0.23462392389774323
Sample 25,TimesFM,0.5714794993400574
Sample 25,Chronos,0.428520530462265
Sample 26,Moirai,0.5822250843048096
Sample 26,Timer,0.41777491569519043
Sample 27,Timer,0.5121039748191833
Sample 27,Moirai,0.48789602518081665
Sample 28,Chronos,0.5298882722854614
Sample 28,Time-MoE,0.4701116979122162
Sample 29,TimesFM,0.5820806622505188
Sample 29,Moirai,0.4179193675518036
Sample 30,TimesFM,0.5117413997650146
Sample 30,Time-MoE,0.4882586598396301
Sample 31,Moirai,0.5060494542121887
Sample 31,Timer,0.4939505159854889
Sample 0,Moirai,0.7372446060180664
Sample 0,Timer,0.2627553641796112
Sample 1,TimesFM,0.5497822165489197
Sample 1,Moirai,0.4502178132534027
Sample 2,Time-MoE,0.5711137056350708
Sample 2,Chronos,0.428886353969574
Sample 3,TimesFM,0.5547154545783997
Sample 3,Timer,0.44528457522392273
Sample 4,Timer,0.5098437070846558
Sample 4,TimesFM,0.490156352519989
Sample 5,TimesFM,0.5753691792488098
Sample 5,Time-MoE,0.4246308207511902
Sample 6,Chronos,0.5070050954818726
Sample 6,Time-MoE,0.49299487471580505
Sample 7,Moirai,0.5754575133323669
Sample 7,Chronos,0.42454245686531067
Sample 8,Moirai,0.7652438282966614
Sample 8,Time-MoE,0.23475618660449982
Sample 9,TimesFM,0.5701877474784851
Sample 9,Timer,0.4298122823238373
Sample 10,Time-MoE,0.5767883658409119
Sample 10,Moirai,0.42321160435676575
Sample 11,Time-MoE,0.5075986981391907
Sample 11,Timer,0.49240127205848694
Sample 12,Chronos,0.5523108839988708
Sample 12,Time-MoE,0.44768908619880676
Sample 13,TimesFM,0.5527846217155457
Sample 13,Moirai,0.44721540808677673
Sample 14,TimesFM,0.5982526540756226
Sample 14,Chronos,0.40174728631973267
Sample 15,Moirai,0.5542802214622498
Sample 15,Chronos,0.44571980834007263
Sample 16,Moirai,0.8102495074272156
Sample 16,Time-MoE,0.1897505223751068
Sample 17,TimesFM,0.5574021935462952
Sample 17,Moirai,0.44259777665138245
Sample 18,Time-MoE,0.5636625289916992
Sample 18,TimesFM,0.43633753061294556
Sample 19,TimesFM,0.5650495290756226
Sample 19,Chronos,0.43495041131973267
Sample 20,TimesFM,0.521876871585846
Sample 20,Chronos,0.47812312841415405
Sample 21,TimesFM,0.5449836254119873
Sample 21,Moirai,0.4550163745880127
Sample 22,Time-MoE,0.5338585376739502
Sample 22,Chronos,0.4661414921283722
Sample 23,Chronos,0.5010001063346863
Sample 23,Timer,0.49899986386299133
Sample 24,Moirai,0.7093179821968079
Sample 24,Time-MoE,0.29068201780319214
Sample 25,TimesFM,0.580761194229126
Sample 25,Chronos,0.419238805770874
Sample 26,TimesFM,0.5115149617195129
Sample 26,Time-MoE,0.4884850084781647
Sample 27,TimesFM,0.5764266848564148
Sample 27,Timer,0.42357337474823
Sample 28,Chronos,0.5312290191650391
Sample 28,Timer,0.46877098083496094
Sample 29,TimesFM,0.6023448705673218
Sample 29,Timer,0.3976551294326782
Sample 30,TimesFM,0.5030065178871155
Sample 30,Time-MoE,0.4969934821128845
Sample 31,Moirai,0.550595760345459
Sample 31,Chronos,0.449404239654541
Sample 0,Moirai,0.7092039585113525
Sample 0,Time-MoE,0.2907959818840027
Sample 1,TimesFM,0.5530439019203186
Sample 1,Moirai,0.4469560980796814
Sample 2,Chronos,0.5261834263801575
Sample 2,Moirai,0.47381654381752014
Sample 3,TimesFM,0.5919317603111267
Sample 3,Time-MoE,0.4080682396888733
Sample 4,Moirai,0.5752837657928467
Sample 4,Timer,0.4247162640094757
Sample 5,Time-MoE,0.5177478790283203
Sample 5,TimesFM,0.4822520911693573
Sample 6,TimesFM,0.5461521744728088
Sample 6,Chronos,0.45384782552719116
Sample 7,Moirai,0.5723530054092407
Sample 7,Timer,0.42764702439308167
Sample 8,Moirai,0.7244042158126831
Sample 8,Time-MoE,0.2755957543849945
Sample 9,TimesFM,0.5759455561637878
Sample 9,Timer,0.42405441403388977
Sample 10,TimesFM,0.529717206954956
Sample 10,Moirai,0.47028279304504395
Sample 11,TimesFM,0.5281264185905457
Sample 11,Chronos,0.47187355160713196
Sample 12,Chronos,0.5147382616996765
Sample 12,Timer,0.4852617681026459
Sample 13,TimesFM,0.6073079705238342
Sample 13,Timer,0.39269205927848816
Sample 14,Time-MoE,0.5035068392753601
Sample 14,TimesFM,0.4964931607246399
Sample 15,Moirai,0.5082804560661316
Sample 15,Timer,0.4917195737361908
Sample 16,Moirai,0.6080226898193359
Sample 16,TimesFM,0.39197731018066406
Sample 17,TimesFM,0.578432559967041
Sample 17,Chronos,0.42156749963760376
Sample 18,Time-MoE,0.5088953375816345
Sample 18,Chronos,0.49110472202301025
Sample 19,Moirai,0.5290094614028931
Sample 19,Timer,0.4709905683994293
Sample 20,Chronos,0.5290194749832153
Sample 20,Timer,0.47098055481910706
Sample 21,TimesFM,0.6029661893844604
