Sample,Learner,Weight
Sample 7,Time-MoE,0.46052050590515137
Sample 8,Moirai,0.9633932709693909
Sample 8,Chronos,0.03660670295357704
Sample 9,TimesFM,0.6862933039665222
Sample 9,Time-MoE,0.3137066662311554
Sample 10,Timer,0.692139744758606
Sample 10,Moirai,0.30786025524139404
Sample 11,TimesFM,0.500762939453125
Sample 11,Time-MoE,0.499237060546875
Sample 12,Time-MoE,0.5118492245674133
Sample 12,Chronos,0.48815080523490906
Sample 13,Timer,0.5741277933120728
Sample 13,Time-MoE,0.42587217688560486
Sample 14,Timer,0.8689025044441223
Sample 14,Chronos,0.1310974806547165
Sample 15,Chronos,0.5068076848983765
Sample 15,Time-MoE,0.49319228529930115
Sample 16,Moirai,0.7059594392776489
Sample 16,Chronos,0.2940405309200287
Sample 17,TimesFM,0.5762282609939575
Sample 17,Moirai,0.42377176880836487
Sample 18,Chronos,0.7931779623031616
Sample 18,Time-MoE,0.20682202279567719
Sample 19,Time-MoE,0.5458682179450989
Sample 19,TimesFM,0.45413175225257874
Sample 20,Moirai,0.6635969877243042
Sample 20,Timer,0.336402952671051
Sample 21,Time-MoE,0.7932885885238647
Sample 21,TimesFM,0.20671141147613525
Sample 22,Chronos,0.7537919282913208
Sample 22,TimesFM,0.246208056807518
Sample 23,Time-MoE,0.5216554403305054
Sample 23,Chronos,0.47834455966949463
Sample 24,Moirai,0.6922245025634766
Sample 24,Chronos,0.30777543783187866
Sample 25,TimesFM,0.6073859930038452
Sample 25,Time-MoE,0.3926140069961548
Sample 26,Moirai,0.7951838374137878
Sample 26,Time-MoE,0.20481620728969574
Sample 27,TimesFM,0.7226552367210388
Sample 27,Time-MoE,0.2773447334766388
Sample 28,Time-MoE,0.6624691486358643
Sample 28,Chronos,0.33753085136413574
Sample 29,Moirai,0.5336914658546448
Sample 29,Timer,0.46630859375
Sample 30,Timer,0.8915865421295166
Sample 30,Chronos,0.10841339081525803
Sample 31,Time-MoE,0.5182889103889465
Sample 31,Moirai,0.48171108961105347
Sample 0,Moirai,0.8435454368591309
Sample 0,Chronos,0.15645456314086914
Sample 1,TimesFM,0.5421553254127502
Sample 1,Moirai,0.45784467458724976
Sample 2,Chronos,0.9198129773139954
Sample 2,Time-MoE,0.08018706738948822
Sample 3,TimesFM,0.5555815696716309
Sample 3,Time-MoE,0.4444184899330139
Sample 4,Time-MoE,0.5016433596611023
Sample 4,Chronos,0.4983566403388977
Sample 5,Moirai,0.5265889167785645
Sample 5,TimesFM,0.47341102361679077
Sample 6,TimesFM,0.5064232349395752
Sample 6,Chronos,0.4935767352581024
Sample 7,Moirai,0.5577113628387451
Sample 7,Time-MoE,0.4422886371612549
Sample 8,Moirai,0.9175862073898315
Sample 8,Chronos,0.08241374045610428
Sample 9,TimesFM,0.6538403034210205
Sample 9,Moirai,0.3461596369743347
Sample 10,TimesFM,0.6027175188064575
Sample 10,Chronos,0.39728251099586487
Sample 11,Time-MoE,0.8659393191337585
Sample 11,Moirai,0.13406065106391907
Sample 12,Chronos,0.7426693439483643
Sample 12,Timer,0.25733068585395813
Sample 13,Moirai,0.5325837731361389
Sample 13,TimesFM,0.4674162268638611
Sample 14,Timer,0.6122286915779114
Sample 14,Chronos,0.3877713680267334
Sample 15,Moirai,0.537752628326416
Sample 15,Time-MoE,0.4622473120689392
Sample 16,Moirai,0.9178735613822937
Sample 16,Chronos,0.0821264311671257
Sample 17,TimesFM,0.5830997228622437
Sample 17,Moirai,0.41690030694007874
Sample 18,Chronos,0.7478410601615906
Sample 18,Time-MoE,0.2521589696407318
Sample 19,TimesFM,0.5880944728851318
Sample 19,Time-MoE,0.41190555691719055
Sample 20,Moirai,0.5490511059761047
Sample 20,Time-MoE,0.45094892382621765
Sample 21,Moirai,0.5306760668754578
Sample 21,TimesFM,0.4693239629268646
Sample 22,Chronos,0.5487157702445984
Sample 22,Timer,0.4512842297554016
Sample 23,Chronos,0.55255126953125
Sample 23,Time-MoE,0.4474487602710724
Sample 24,Moirai,0.9514188766479492
Sample 24,Timer,0.04858114942908287
Sample 25,TimesFM,0.7167847752571106
Sample 25,Time-MoE,0.283215194940567
Sample 26,Timer,0.8719809055328369
Sample 26,Moirai,0.12801910936832428
Sample 27,TimesFM,0.5472412705421448
Sample 27,Time-MoE,0.4527587294578552
Sample 28,Chronos,0.7865651249885559
Sample 28,Time-MoE,0.2134348452091217
Sample 29,Moirai,0.526094913482666
Sample 29,TimesFM,0.4739050269126892
Sample 30,Timer,0.8760946393013
Sample 30,Chronos,0.12390536814928055
Sample 31,Moirai,0.5642603635787964
Sample 31,Time-MoE,0.435739666223526
Sample 0,Moirai,0.612666666507721
Sample 0,Chronos,0.38733333349227905
Sample 1,TimesFM,0.5604931116104126
Sample 1,Moirai,0.4395069181919098
Sample 2,Moirai,0.5081859230995178
Sample 2,Chronos,0.4918140769004822
Sample 3,TimesFM,0.5805302858352661
Sample 3,Timer,0.4194697439670563
Sample 4,Chronos,0.7265018224716187
Sample 4,Time-MoE,0.27349814772605896
Sample 5,Timer,0.8092638850212097
Sample 5,TimesFM,0.19073611497879028
Sample 6,Time-MoE,0.7110291719436646
Sample 6,Chronos,0.28897082805633545
Sample 7,Moirai,0.7471619844436646
Sample 7,Time-MoE,0.25283804535865784
Sample 8,Moirai,0.6885066032409668
Sample 8,Chronos,0.3114934265613556
Sample 9,TimesFM,0.6782926321029663
Sample 9,Moirai,0.3217073678970337
Sample 10,Time-MoE,0.8149310946464539
Sample 10,Chronos,0.18506892025470734
Sample 11,TimesFM,0.5047985911369324
Sample 11,Chronos,0.49520134925842285
Sample 12,Chronos,0.6992143988609314
Sample 12,Time-MoE,0.300785630941391
Sample 13,TimesFM,0.5081782937049866
Sample 13,Timer,0.4918217360973358
Sample 14,Timer,0.8501337170600891
Sample 14,TimesFM,0.14986629784107208
Sample 15,Moirai,0.5009280443191528
Sample 15,Time-MoE,0.4990719258785248
Sample 16,Moirai,0.8465065360069275
Sample 16,TimesFM,0.1534934639930725
Sample 17,TimesFM,0.7252383232116699
Sample 17,Timer,0.2747616767883301
Sample 18,Chronos,0.6913365721702576
Sample 18,Time-MoE,0.3086634576320648
Sample 19,Moirai,0.5899719595909119
Sample 19,TimesFM,0.41002804040908813
Sample 20,Chronos,0.7711954712867737
Sample 20,Time-MoE,0.22880452871322632
Sample 21,Moirai,0.533998966217041
Sample 21,TimesFM,0.46600106358528137
Sample 22,Timer,0.6757974624633789
Sample 22,Chronos,0.3242024779319763
Sample 23,Time-MoE,0.513651430606842
Sample 23,Timer,0.48634859919548035
Sample 24,Moirai,0.6500805616378784
Sample 24,Chronos,0.34991949796676636
Sample 25,TimesFM,0.6700342893600464
Sample 25,Timer,0.3299656808376312
Sample 26,Chronos,0.8866322636604309
Sample 26,Time-MoE,0.1133677065372467
Sample 27,Time-MoE,0.5429702997207642
Sample 27,TimesFM,0.4570297300815582
Sample 28,Time-MoE,0.5260381102561951
Sample 28,Chronos,0.47396188974380493
Sample 29,Time-MoE,0.6345956325531006
Sample 29,Timer,0.3654043674468994
Sample 30,Timer,0.8688772320747375
Sample 30,Chronos,0.13112282752990723
Sample 31,Time-MoE,0.6229520440101624
Sample 31,Chronos,0.37704795598983765
Sample 0,Moirai,0.8579071164131165
Sample 0,Chronos,0.14209291338920593
Sample 1,TimesFM,0.5577325224876404
Sample 1,Moirai,0.4422674775123596
Sample 2,Time-MoE,0.7865855097770691
Sample 2,Moirai,0.2134144902229309
Sample 3,TimesFM,0.5778468251228333
Sample 3,Time-MoE,0.42215320467948914
Sample 4,TimesFM,0.5989614129066467
Sample 4,Timer,0.40103861689567566
Sample 5,Moirai,0.6106959581375122
Sample 5,Time-MoE,0.3893040120601654
Sample 6,Chronos,0.6612727046012878
Sample 6,Timer,0.33872726559638977
Sample 7,Moirai,0.6181302666664124
Sample 7,Time-MoE,0.38186973333358765
Sample 8,Moirai,0.7649796605110168
Sample 8,Chronos,0.23502032458782196
Sample 9,TimesFM,0.6416947245597839
Sample 9,Timer,0.35830533504486084
Sample 10,Chronos,0.6128382086753845
Sample 10,Time-MoE,0.3871617317199707
Sample 11,TimesFM,0.5124128460884094
Sample 11,Timer,0.48758718371391296
Sample 12,Chronos,0.78085857629776
Sample 12,Time-MoE,0.21914145350456238
Sample 13,Timer,0.6203811168670654
Sample 13,TimesFM,0.37961888313293457
Sample 14,Timer,0.6551787257194519
Sample 14,TimesFM,0.3448213040828705
Sample 15,Moirai,0.6443940997123718
Sample 15,Chronos,0.35560593008995056
Sample 16,Moirai,0.9228441119194031
Sample 16,Chronos,0.07715588063001633
Sample 17,TimesFM,0.7543805241584778
Sample 17,Timer,0.24561946094036102
Sample 18,Time-MoE,0.5729865431785583
Sample 18,Moirai,0.42701348662376404
Sample 19,TimesFM,0.5506043434143066
Sample 19,Time-MoE,0.44939565658569336
Sample 20,Chronos,0.5355424284934998
Sample 20,Time-MoE,0.46445754170417786
Sample 21,Timer,0.8008477687835693
Sample 21,TimesFM,0.19915218651294708
Sample 22,Timer,0.745510995388031
Sample 22,Moirai,0.25448906421661377
Sample 23,Moirai,0.5028244256973267
Sample 23,Time-MoE,0.49717554450035095
Sample 24,Moirai,0.6177458167076111
Sample 24,Chronos,0.3822541832923889
Sample 25,Timer,0.5186871290206909
Sample 25,TimesFM,0.4813128411769867
Sample 26,Chronos,0.5596215128898621
Sample 26,Time-MoE,0.44037845730781555
Sample 27,Timer,0.551926851272583
Sample 27,TimesFM,0.448073148727417
Sample 28,Chronos,0.8043571710586548
Sample 28,TimesFM,0.19564278423786163
Sample 29,Timer,0.6903234720230103
Sample 29,Time-MoE,0.30967652797698975
Sample 30,Timer,0.852583110332489
Sample 30,TimesFM,0.1474168300628662
Sample 31,Chronos,0.5416110157966614
Sample 31,Time-MoE,0.4583889842033386
Sample 0,Moirai,0.942488968372345
Sample 0,Chronos,0.05751100555062294
Sample 1,TimesFM,0.6664838194847107
Sample 1,Timer,0.3335162103176117
Sample 2,Chronos,0.7482631802558899
Sample 2,TimesFM,0.2517368495464325
Sample 3,TimesFM,0.64586341381073
Sample 3,Timer,0.3541366159915924
Sample 4,Time-MoE,0.6363735795021057
Sample 4,Moirai,0.3636263906955719
Sample 5,Timer,0.5661441087722778
Sample 5,TimesFM,0.43385589122772217
Sample 6,Timer,0.6703305244445801
Sample 6,TimesFM,0.3296695053577423
Sample 7,Moirai,0.6424915194511414
Sample 7,Time-MoE,0.35750845074653625
Sample 8,Moirai,0.9780117273330688
Sample 8,Chronos,0.02198825590312481
Sample 9,TimesFM,0.7272249460220337
Sample 9,Timer,0.2727750241756439
Sample 10,Timer,0.599590003490448
Sample 10,Chronos,0.4004099667072296
Sample 11,Time-MoE,0.5622344613075256
Sample 11,Moirai,0.43776553869247437
Sample 12,Time-MoE,0.5775179862976074
Sample 12,Chronos,0.4224819839000702
Sample 13,Moirai,0.5494832992553711
Sample 13,Time-MoE,0.4505167007446289
Sample 14,Timer,0.7054803371429443
Sample 14,Chronos,0.29451966285705566
Sample 15,TimesFM,0.6290696263313293
Sample 15,Timer,0.37093034386634827
Sample 16,Moirai,0.950412929058075
Sample 16,Chronos,0.049587056040763855
Sample 17,TimesFM,0.5427243709564209
Sample 17,Timer,0.4572756886482239
Sample 18,Timer,0.6298045516014099
Sample 18,Time-MoE,0.3701954483985901
Sample 19,Timer,0.6485539078712463
Sample 19,TimesFM,0.35144609212875366
Sample 20,Chronos,0.7401009202003479
Sample 20,Time-MoE,0.2598991096019745
Sample 21,TimesFM,0.5342602133750916
Sample 21,Timer,0.46573975682258606
Sample 22,Timer,0.7841919660568237
Sample 22,TimesFM,0.21580800414085388
Sample 23,Time-MoE,0.5602054595947266
Sample 23,Moirai,0.4397946000099182
Sample 24,Moirai,0.870270311832428
Sample 24,Chronos,0.12972964346408844
Sample 25,TimesFM,0.7389083504676819
Sample 25,Time-MoE,0.2610916197299957
Sample 26,Timer,0.573884129524231
Sample 26,Moirai,0.42611581087112427
Sample 27,TimesFM,0.6959724426269531
Sample 27,Time-MoE,0.30402758717536926
Sample 28,Chronos,0.5362606644630432
Sample 28,Time-MoE,0.463739275932312
Sample 29,Chronos,0.6749588847160339
Sample 29,TimesFM,0.32504111528396606
Sample 30,Timer,0.6655403971672058
Sample 30,TimesFM,0.3344595730304718
Sample 31,Moirai,0.6717410087585449
Sample 31,Time-MoE,0.32825902104377747
Sample 0,Moirai,0.7030237913131714
Sample 0,Chronos,0.29697614908218384
Sample 1,TimesFM,0.6506727337837219
Sample 1,Timer,0.34932732582092285
Sample 2,Time-MoE,0.7695813179016113
Sample 2,Timer,0.23041869699954987
Sample 3,TimesFM,0.5675035119056702
Sample 3,Timer,0.43249648809432983
Sample 4,Chronos,0.7908719778060913
Sample 4,Time-MoE,0.20912806689739227
Sample 5,Timer,0.5820801258087158
Sample 5,TimesFM,0.4179198443889618
Sample 6,Timer,0.6698222756385803
Sample 6,Chronos,0.3301776647567749
Sample 7,Time-MoE,0.6385396122932434
Sample 7,Moirai,0.3614603877067566
Sample 8,Chronos,0.9190471172332764
Sample 8,Moirai,0.08095292747020721
Sample 9,TimesFM,0.6351511478424072
Sample 9,Moirai,0.3648488521575928
Sample 10,Moirai,0.6262192726135254
Sample 10,Chronos,0.3737807273864746
Sample 11,TimesFM,0.6419873833656311
Sample 11,Time-MoE,0.3580125570297241
Sample 12,Timer,0.5440781712532043
Sample 12,Chronos,0.45592182874679565
Sample 13,Chronos,0.61307692527771
Sample 13,Time-MoE,0.38692304491996765
Sample 14,Chronos,0.887728750705719
Sample 14,TimesFM,0.1122712567448616
Sample 15,Time-MoE,0.5153151154518127
Sample 15,Moirai,0.48468485474586487
Sample 16,Moirai,0.8630697131156921
Sample 16,Chronos,0.13693027198314667
Sample 17,TimesFM,0.5757836699485779
Sample 17,Moirai,0.4242163300514221
Sample 18,Time-MoE,0.6580262184143066
Sample 18,Chronos,0.3419737219810486
Sample 19,TimesFM,0.5885507464408875
Sample 19,Timer,0.41144928336143494
Sample 20,Timer,0.84088134765625
Sample 20,Time-MoE,0.15911865234375
Sample 21,TimesFM,0.5118860006332397
Sample 21,Moirai,0.48811396956443787
Sample 22,Timer,0.6858543753623962
Sample 22,Chronos,0.31414562463760376
Sample 23,Time-MoE,0.6172044277191162
Sample 23,Chronos,0.3827955424785614
Sample 24,Moirai,0.9671915173530579
Sample 24,Time-MoE,0.032808419317007065
Sample 25,TimesFM,0.6136683225631714
Sample 25,Timer,0.386331707239151
Sample 26,Time-MoE,0.5704632997512817
Sample 26,Chronos,0.42953670024871826
Sample 27,Timer,0.6618791222572327
Sample 27,TimesFM,0.33812084794044495
Sample 28,Timer,0.508569598197937
Sample 28,Chronos,0.491430401802063
Sample 29,TimesFM,0.6569540500640869
Sample 29,Timer,0.34304600954055786
Sample 30,Chronos,0.5747092366218567
Sample 30,Timer,0.4252907931804657
Sample 31,Time-MoE,0.6168577671051025
Sample 31,Chronos,0.38314226269721985
Sample 0,Moirai,0.9021319150924683
Sample 0,TimesFM,0.09786807000637054
Sample 1,TimesFM,0.5620126724243164
Sample 1,Timer,0.437987357378006
Sample 2,Timer,0.8838088512420654
Sample 2,Moirai,0.11619118601083755
Sample 3,TimesFM,0.5205200910568237
Sample 3,Time-MoE,0.4794798791408539
Sample 4,Chronos,0.6050058603286743
Sample 4,Timer,0.39499416947364807
Sample 5,Moirai,0.5635710954666138
Sample 5,TimesFM,0.4364289343357086
Sample 6,Timer,0.5546914935112
Sample 6,Time-MoE,0.44530850648880005
Sample 7,Time-MoE,0.566083550453186
Sample 7,Moirai,0.4339163899421692
Sample 8,Moirai,0.8534619212150574
Sample 8,Chronos,0.14653806388378143
Sample 9,TimesFM,0.6664568185806274
Sample 9,Moirai,0.33354321122169495
Sample 10,Timer,0.7692260146141052
Sample 10,Chronos,0.2307739555835724
Sample 11,TimesFM,0.7008043527603149
Sample 11,Timer,0.29919561743736267
Sample 12,Time-MoE,0.6546874046325684
Sample 12,TimesFM,0.34531262516975403
Sample 13,TimesFM,0.5832054615020752
Sample 13,Timer,0.4167945683002472
Sample 14,Timer,0.7944183349609375
Sample 14,TimesFM,0.20558162033557892
Sample 15,Time-MoE,0.5752741694450378
Sample 15,Chronos,0.42472583055496216
Sample 0,Moirai,0.9075602889060974
Sample 0,Chronos,0.09243971109390259
Sample 1,TimesFM,0.7004334330558777
Sample 1,Timer,0.29956650733947754
Sample 2,Chronos,0.5537511706352234
Sample 2,Time-MoE,0.4462488293647766
Sample 3,TimesFM,0.6020210385322571
Sample 3,Timer,0.39797893166542053
Sample 4,Time-MoE,0.6948186755180359
Sample 4,Timer,0.3051813244819641
Sample 5,TimesFM,0.5444843769073486
Sample 5,Timer,0.45551562309265137
Sample 6,Chronos,0.5185617804527283
Sample 6,Timer,0.48143821954727173
Sample 7,Time-MoE,0.5240484476089478
Sample 7,Moirai,0.47595152258872986
Sample 8,Moirai,0.9711469411849976
Sample 8,Chronos,0.02885309047996998
Sample 9,TimesFM,0.7130686640739441
Sample 9,Timer,0.2869313657283783
Sample 10,Timer,0.6794685125350952
Sample 10,Moirai,0.3205315172672272
Sample 11,TimesFM,0.5452243685722351
Sample 11,Timer,0.4547756314277649
Sample 12,Time-MoE,0.5552384257316589
Sample 12,Moirai,0.44476157426834106
Sample 13,Timer,0.5585978627204895
Sample 13,TimesFM,0.4414021074771881
Sample 14,Timer,0.8760236501693726
Sample 14,Chronos,0.12397637218236923
Sample 15,Time-MoE,0.5526037812232971
Sample 15,Chronos,0.4473962187767029
Sample 16,Moirai,0.7268381118774414
Sample 16,Chronos,0.2731618881225586
Sample 17,TimesFM,0.5816725492477417
Sample 17,Moirai,0.4183274805545807
Sample 18,Chronos,0.7990549206733704
Sample 18,Time-MoE,0.20094512403011322
Sample 19,TimesFM,0.539414644241333
Sample 19,Timer,0.460585355758667
Sample 20,Moirai,0.6657846570014954
Sample 20,Timer,0.33421531319618225
Sample 21,Time-MoE,0.737626850605011
Sample 21,TimesFM,0.2623731791973114
Sample 22,Chronos,0.7308706045150757
Sample 22,TimesFM,0.2691294550895691
Sample 23,Time-MoE,0.5295527577400208
Sample 23,Chronos,0.47044721245765686
Sample 24,Moirai,0.6999656558036804
Sample 24,Chronos,0.3000343143939972
Sample 25,TimesFM,0.6578386425971985
Sample 25,Timer,0.3421613276004791
Sample 26,Moirai,0.8374877572059631
Sample 26,TimesFM,0.16251224279403687
Sample 27,TimesFM,0.7431860566139221
Sample 27,Moirai,0.2568139135837555
Sample 28,Time-MoE,0.7185578346252441
Sample 28,Chronos,0.28144216537475586
Sample 29,Moirai,0.5597145557403564
Sample 29,Timer,0.44028547406196594
Sample 30,Timer,0.8945589661598206
Sample 30,Moirai,0.10544099658727646
Sample 31,Time-MoE,0.5580570697784424
Sample 31,Moirai,0.4419429302215576
Sample 0,Moirai,0.8520308136940002
Sample 0,Chronos,0.14796917140483856
Sample 1,TimesFM,0.5393354296684265
Sample 1,Moirai,0.4606645405292511
Sample 2,Chronos,0.9185017943382263
Sample 2,Time-MoE,0.08149823546409607
Sample 3,TimesFM,0.6509035229682922
Sample 3,Time-MoE,0.349096417427063
Sample 4,Time-MoE,0.5018637180328369
Sample 4,Chronos,0.4981362819671631
Sample 5,Moirai,0.5378178954124451
Sample 5,TimesFM,0.46218207478523254
Sample 6,TimesFM,0.5696702599525452
Sample 6,Chronos,0.43032974004745483
Sample 7,Moirai,0.5039398074150085
Sample 7,Time-MoE,0.49606022238731384
Sample 8,Moirai,0.932319700717926
Sample 8,Chronos,0.06768028438091278
Sample 9,TimesFM,0.65584796667099
Sample 9,Moirai,0.34415203332901
Sample 10,TimesFM,0.6650252938270569
Sample 10,Timer,0.33497464656829834
Sample 11,Time-MoE,0.8450587391853333
Sample 11,Moirai,0.15494132041931152
Sample 12,Chronos,0.732517421245575
Sample 12,Timer,0.26748254895210266
Sample 13,Moirai,0.5410861968994141
Sample 13,TimesFM,0.45891377329826355
Sample 14,Timer,0.6367925405502319
Sample 14,Chronos,0.3632074296474457
Sample 15,Moirai,0.5130386352539062
Sample 15,Time-MoE,0.48696136474609375
Sample 16,Moirai,0.9289475083351135
Sample 16,Chronos,0.0710524246096611
Sample 17,TimesFM,0.5817570090293884
Sample 17,Moirai,0.4182429611682892
Sample 18,Chronos,0.7446300983428955
Sample 18,TimesFM,0.2553698718547821
Sample 19,TimesFM,0.6334249973297119
Sample 19,Moirai,0.3665750026702881
Sample 20,Moirai,0.602310836315155
Sample 20,TimesFM,0.39768922328948975
Sample 21,Moirai,0.5410659909248352
Sample 21,TimesFM,0.4589340388774872
Sample 22,Chronos,0.5101722478866577
Sample 22,Timer,0.4898277521133423
Sample 23,Time-MoE,0.5018548369407654
Sample 23,Chronos,0.498145192861557
Sample 24,Moirai,0.9570422172546387
Sample 24,Timer,0.04295778647065163
Sample 25,TimesFM,0.7406107783317566
Sample 25,Timer,0.25938916206359863
Sample 26,Timer,0.8725160360336304
Sample 26,Moirai,0.1274840086698532
Sample 27,TimesFM,0.6218593716621399
Sample 27,Time-MoE,0.3781406283378601
Sample 28,Chronos,0.7610173225402832
Sample 28,Time-MoE,0.2389826774597168
Sample 29,Moirai,0.5397832989692688
Sample 29,TimesFM,0.4602166712284088
Sample 30,Timer,0.8900641202926636
Sample 30,Chronos,0.10993589460849762
Sample 31,Moirai,0.5024107098579407
Sample 31,Time-MoE,0.4975893199443817
Sample 0,Moirai,0.6197599768638611
Sample 0,Chronos,0.3802400231361389
Sample 1,TimesFM,0.5435200929641724
Sample 1,Moirai,0.45647990703582764
Sample 2,Chronos,0.5163556337356567
Sample 2,Moirai,0.48364436626434326
Sample 3,TimesFM,0.5854907631874084
Sample 3,Timer,0.41450923681259155
Sample 4,Chronos,0.7244685292243958
Sample 4,Time-MoE,0.27553147077560425
Sample 5,Timer,0.8008127212524414
Sample 5,TimesFM,0.1991872489452362
Sample 6,Time-MoE,0.7151084542274475
Sample 6,Timer,0.2848915457725525
Sample 7,Moirai,0.7404136657714844
Sample 7,Time-MoE,0.2595863342285156
Sample 8,Moirai,0.6769024729728699
Sample 8,Chronos,0.32309749722480774
Sample 9,TimesFM,0.6699180603027344
