Sample,Learner,Weight
Sample 19,Chronos,0.48328104615211487
Sample 20,Chronos,0.5330372452735901
Sample 20,TimesFM,0.4669627249240875
Sample 21,TimesFM,0.5249951481819153
Sample 21,Timer,0.47500482201576233
Sample 22,TimesFM,0.562069833278656
Sample 22,Time-MoE,0.4379301369190216
Sample 23,TimesFM,0.5323643684387207
Sample 23,Time-MoE,0.4676356613636017
Sample 24,Moirai,0.7051975727081299
Sample 24,Chronos,0.2948024272918701
Sample 25,Timer,0.539147675037384
Sample 25,TimesFM,0.46085232496261597
Sample 26,Time-MoE,0.7049874663352966
Sample 26,Timer,0.2950124740600586
Sample 27,Chronos,0.8120347261428833
Sample 27,TimesFM,0.1879652589559555
Sample 28,Chronos,0.5266468524932861
Sample 28,TimesFM,0.47335317730903625
Sample 29,Timer,0.5108123421669006
Sample 29,TimesFM,0.48918765783309937
Sample 30,Time-MoE,0.7421762943267822
Sample 30,TimesFM,0.25782373547554016
Sample 31,Moirai,0.7016441822052002
Sample 31,TimesFM,0.2983558773994446
Sample 0,Moirai,0.8553339242935181
Sample 0,Chronos,0.14466606080532074
Sample 1,Timer,0.6031203866004944
Sample 1,TimesFM,0.3968796133995056
Sample 2,Moirai,0.6873029470443726
Sample 2,TimesFM,0.31269705295562744
Sample 3,Timer,0.6157835721969604
Sample 3,TimesFM,0.38421645760536194
Sample 4,TimesFM,0.5146117210388184
Sample 4,Timer,0.48538827896118164
Sample 5,Moirai,0.5777621865272522
Sample 5,Timer,0.4222377836704254
Sample 6,Time-MoE,0.6032679677009583
Sample 6,Chronos,0.396731972694397
Sample 7,Moirai,0.7332010269165039
Sample 7,TimesFM,0.2667989432811737
Sample 8,Moirai,0.8309286832809448
Sample 8,Chronos,0.16907133162021637
Sample 9,Timer,0.5579387545585632
Sample 9,Time-MoE,0.4420612156391144
Sample 10,TimesFM,0.5780979990959167
Sample 10,Chronos,0.42190200090408325
Sample 11,Chronos,0.5828047394752502
Sample 11,Timer,0.41719523072242737
Sample 12,Moirai,0.6381584405899048
Sample 12,TimesFM,0.3618415892124176
Sample 13,Time-MoE,0.5478837490081787
Sample 13,Timer,0.4521162509918213
Sample 14,Time-MoE,0.7139198184013367
Sample 14,Chronos,0.28608015179634094
Sample 15,Moirai,0.7397021055221558
Sample 15,Chronos,0.26029786467552185
Sample 16,Moirai,0.8935442566871643
Sample 16,Chronos,0.1064557358622551
Sample 17,Time-MoE,0.549727737903595
Sample 17,TimesFM,0.4502722918987274
Sample 18,Moirai,0.6854563355445862
Sample 18,Time-MoE,0.3145436942577362
Sample 19,Chronos,0.8190141916275024
Sample 19,Timer,0.18098580837249756
Sample 20,TimesFM,0.5795117020606995
Sample 20,Chronos,0.42048829793930054
Sample 21,Time-MoE,0.6681505441665649
Sample 21,Chronos,0.33184942603111267
Sample 22,Time-MoE,0.660377025604248
Sample 22,Moirai,0.33962294459342957
Sample 23,Moirai,0.8051785826683044
Sample 23,TimesFM,0.19482147693634033
Sample 24,Moirai,0.7674282789230347
Sample 24,Chronos,0.23257173597812653
Sample 25,Time-MoE,0.5456849336624146
Sample 25,Timer,0.45431503653526306
Sample 26,Time-MoE,0.6411298513412476
Sample 26,Chronos,0.35887014865875244
Sample 27,Chronos,0.5180481672286987
Sample 27,Timer,0.48195183277130127
Sample 28,Moirai,0.6823264956474304
Sample 28,Chronos,0.31767353415489197
Sample 29,Time-MoE,0.5912665724754333
Sample 29,Chronos,0.40873342752456665
Sample 30,Time-MoE,0.7393303513526917
Sample 30,Chronos,0.26066964864730835
Sample 31,Moirai,0.8026928305625916
Sample 31,Chronos,0.19730716943740845
Sample 0,Moirai,0.8799440860748291
Sample 0,Timer,0.12005589157342911
Sample 1,Timer,0.605699896812439
Sample 1,Time-MoE,0.3943001329898834
Sample 2,TimesFM,0.5287564992904663
Sample 2,Time-MoE,0.4712435007095337
Sample 3,Chronos,0.5038726329803467
Sample 3,Timer,0.4961273670196533
Sample 4,Moirai,0.602886438369751
Sample 4,Timer,0.3971135914325714
Sample 5,Time-MoE,0.552832841873169
Sample 5,Timer,0.44716715812683105
Sample 6,Timer,0.5754815936088562
Sample 6,Time-MoE,0.4245184063911438
Sample 7,Moirai,0.8161728978157043
Sample 7,Time-MoE,0.18382708728313446
Sample 8,Moirai,0.7152191400527954
Sample 8,Chronos,0.2847808599472046
Sample 9,Timer,0.6183475255966187
Sample 9,TimesFM,0.38165250420570374
Sample 10,Time-MoE,0.9129906892776489
Sample 10,Moirai,0.08700926601886749
Sample 11,Chronos,0.5201241374015808
Sample 11,Moirai,0.4798758924007416
Sample 12,Moirai,0.5788266658782959
Sample 12,TimesFM,0.4211733341217041
Sample 13,TimesFM,0.524975597858429
Sample 13,Timer,0.47502440214157104
Sample 14,Time-MoE,0.7413657307624817
Sample 14,Chronos,0.2586343288421631
Sample 15,Time-MoE,0.6093133091926575
Sample 15,TimesFM,0.3906867206096649
Sample 16,Moirai,0.7912954688072205
Sample 16,Timer,0.20870454609394073
Sample 17,Time-MoE,0.567063570022583
Sample 17,Timer,0.432936429977417
Sample 18,Time-MoE,0.8507828116416931
Sample 18,Moirai,0.1492171734571457
Sample 19,Chronos,0.6265612840652466
Sample 19,Time-MoE,0.37343868613243103
Sample 20,Chronos,0.5394592881202698
Sample 20,TimesFM,0.4605407416820526
Sample 21,Chronos,0.5414638519287109
Sample 21,Timer,0.4585361182689667
Sample 22,Time-MoE,0.6595370173454285
Sample 22,Timer,0.34046295285224915
Sample 23,Moirai,0.7332037091255188
Sample 23,Time-MoE,0.2667962610721588
Sample 24,Moirai,0.836199164390564
Sample 24,Chronos,0.16380082070827484
Sample 25,Timer,0.6422966122627258
Sample 25,TimesFM,0.35770344734191895
Sample 26,Moirai,0.8757758140563965
Sample 26,Chronos,0.12422418594360352
Sample 27,Chronos,0.5399738550186157
Sample 27,Timer,0.46002617478370667
Sample 28,Moirai,0.6516990065574646
Sample 28,Chronos,0.3483010232448578
Sample 29,Time-MoE,0.6020956039428711
Sample 29,Timer,0.3979043960571289
Sample 30,Time-MoE,0.5055055022239685
Sample 30,Timer,0.4944945275783539
Sample 31,Moirai,0.861828625202179
Sample 31,Time-MoE,0.13817134499549866
Sample 0,Moirai,0.9299420118331909
Sample 0,Timer,0.07005798071622849
Sample 1,Timer,0.6198872923851013
Sample 1,Time-MoE,0.3801127076148987
Sample 2,TimesFM,0.8554046750068665
Sample 2,Time-MoE,0.14459538459777832
Sample 3,Chronos,0.5267424583435059
Sample 3,Timer,0.47325754165649414
Sample 4,Moirai,0.5042714476585388
Sample 4,TimesFM,0.4957285225391388
Sample 5,Time-MoE,0.5543217658996582
Sample 5,Timer,0.4456782042980194
Sample 6,Time-MoE,0.573794960975647
Sample 6,Timer,0.42620500922203064
Sample 7,Moirai,0.6556145548820496
Sample 7,TimesFM,0.34438544511795044
Sample 8,Chronos,0.6195799708366394
Sample 8,Moirai,0.3804200291633606
Sample 9,Timer,0.6285637617111206
Sample 9,Chronos,0.371436208486557
Sample 10,Moirai,0.6295616626739502
Sample 10,Time-MoE,0.3704383969306946
Sample 11,Timer,0.6200075745582581
Sample 11,Chronos,0.37999239563941956
Sample 12,TimesFM,0.518376350402832
Sample 12,Time-MoE,0.4816235899925232
Sample 13,TimesFM,0.6224421262741089
Sample 13,Timer,0.37755781412124634
Sample 14,TimesFM,0.5467268824577332
Sample 14,Time-MoE,0.45327311754226685
Sample 15,Moirai,0.7185380458831787
Sample 15,Time-MoE,0.28146201372146606
Sample 16,Moirai,0.9194278717041016
Sample 16,Chronos,0.08057217299938202
Sample 17,Timer,0.6527143716812134
Sample 17,TimesFM,0.3472856283187866
Sample 18,Moirai,0.7735422849655151
Sample 18,Chronos,0.22645768523216248
Sample 19,Timer,0.6101071834564209
Sample 19,Chronos,0.3898927569389343
Sample 20,Time-MoE,0.6262239813804626
Sample 20,Timer,0.37377601861953735
Sample 21,Timer,0.593543529510498
Sample 21,TimesFM,0.4064564108848572
Sample 22,Time-MoE,0.6792057752609253
Sample 22,TimesFM,0.32079416513442993
Sample 23,Moirai,0.8128842711448669
Sample 23,TimesFM,0.18711575865745544
Sample 24,Moirai,0.7984469532966614
Sample 24,Timer,0.20155301690101624
Sample 25,Timer,0.6070030331611633
Sample 25,Time-MoE,0.39299696683883667
Sample 26,Time-MoE,0.6744855642318726
Sample 26,Moirai,0.32551446557044983
Sample 27,Timer,0.5166231989860535
Sample 27,Time-MoE,0.48337677121162415
Sample 28,Time-MoE,0.6577962040901184
Sample 28,Chronos,0.3422037363052368
Sample 29,Time-MoE,0.5589922666549683
Sample 29,Chronos,0.4410077631473541
Sample 30,Chronos,0.5744221806526184
Sample 30,Time-MoE,0.4255777895450592
Sample 31,Time-MoE,0.5218378305435181
Sample 31,TimesFM,0.4781621992588043
Sample 0,Moirai,0.5436075925827026
Sample 0,Timer,0.456392377614975
Sample 1,Time-MoE,0.5047979950904846
Sample 1,Timer,0.49520203471183777
Sample 2,Time-MoE,0.9608962535858154
Sample 2,Moirai,0.03910377249121666
Sample 3,Timer,0.5433083176612854
Sample 3,Chronos,0.4566916525363922
Sample 4,Time-MoE,0.5230598449707031
Sample 4,Chronos,0.47694018483161926
Sample 5,Timer,0.5525130033493042
Sample 5,Chronos,0.4474870562553406
Sample 6,TimesFM,0.5780852437019348
Sample 6,Timer,0.4219147861003876
Sample 7,Moirai,0.7751566171646118
Sample 7,Time-MoE,0.2248433530330658
Sample 8,Moirai,0.8342103958129883
Sample 8,Chronos,0.16578958928585052
Sample 9,Timer,0.6557155251502991
Sample 9,TimesFM,0.3442844748497009
Sample 10,Time-MoE,0.84206622838974
Sample 10,Chronos,0.1579338163137436
Sample 11,Timer,0.5700955390930176
Sample 11,Chronos,0.42990443110466003
Sample 12,Moirai,0.6617944836616516
Sample 12,Timer,0.338205486536026
Sample 13,Timer,0.611657440662384
Sample 13,Chronos,0.38834258913993835
Sample 14,Time-MoE,0.6014801263809204
Sample 14,Timer,0.3985198736190796
Sample 15,Moirai,0.8129072189331055
Sample 15,TimesFM,0.18709278106689453
Sample 0,Moirai,0.8747119903564453
Sample 0,Chronos,0.1252879500389099
Sample 1,Timer,0.6262174844741821
Sample 1,TimesFM,0.37378254532814026
Sample 2,TimesFM,0.6664342880249023
Sample 2,Chronos,0.33356574177742004
Sample 3,Chronos,0.6003618836402893
Sample 3,Timer,0.3996381163597107
Sample 4,Moirai,0.5389283299446106
Sample 4,Timer,0.461071640253067
Sample 5,Timer,0.6467329263687134
Sample 5,Time-MoE,0.3532670736312866
Sample 6,Time-MoE,0.5465808510780334
Sample 6,Timer,0.45341911911964417
Sample 7,Moirai,0.8455756902694702
Sample 7,TimesFM,0.1544242948293686
Sample 8,Moirai,0.8667213916778564
Sample 8,Timer,0.13327857851982117
Sample 9,Timer,0.627398669719696
Sample 9,TimesFM,0.37260133028030396
Sample 10,Time-MoE,0.9642911553382874
Sample 10,Chronos,0.03570888563990593
Sample 11,Chronos,0.5987526178359985
Sample 11,Timer,0.40124741196632385
Sample 12,Moirai,0.7432657480239868
Sample 12,Chronos,0.2567342221736908
Sample 13,Timer,0.5309751629829407
Sample 13,Chronos,0.4690248668193817
Sample 14,Time-MoE,0.8530678153038025
Sample 14,Chronos,0.14693216979503632
Sample 15,Moirai,0.8127391338348389
Sample 15,TimesFM,0.18726088106632233
Sample 16,Moirai,0.5375916957855225
Sample 16,Chronos,0.46240824460983276
Sample 17,Timer,0.61570143699646
Sample 17,Chronos,0.3842985928058624
Sample 18,Time-MoE,0.5460417866706848
Sample 18,Chronos,0.45395827293395996
Sample 19,Timer,0.5302882194519043
Sample 19,Chronos,0.4697117507457733
Sample 20,Time-MoE,0.6908230185508728
Sample 20,Chronos,0.3091770112514496
Sample 21,Timer,0.509855329990387
Sample 21,Chronos,0.49014467000961304
Sample 22,Chronos,0.5218121409416199
Sample 22,Time-MoE,0.4781878888607025
Sample 23,TimesFM,0.5409409999847412
Sample 23,Timer,0.4590590000152588
Sample 24,Moirai,0.7373524308204651
Sample 24,Chronos,0.2626475989818573
Sample 25,Timer,0.6547717452049255
Sample 25,TimesFM,0.34522831439971924
Sample 26,Moirai,0.8595376014709473
Sample 26,Timer,0.14046242833137512
Sample 27,Chronos,0.6920254826545715
Sample 27,Timer,0.3079744577407837
Sample 28,Moirai,0.5414939522743225
Sample 28,TimesFM,0.4585060179233551
Sample 29,Timer,0.5455932021141052
Sample 29,Chronos,0.4544067680835724
Sample 30,Time-MoE,0.7381897568702698
Sample 30,Chronos,0.2618102431297302
Sample 31,Moirai,0.5975266098976135
Sample 31,Time-MoE,0.40247341990470886
Sample 0,Moirai,0.8561784029006958
Sample 0,Timer,0.14382167160511017
Sample 1,Timer,0.6154937148094177
Sample 1,Time-MoE,0.3845062553882599
Sample 2,Time-MoE,0.6313079595565796
Sample 2,Chronos,0.368692010641098
Sample 3,Timer,0.5430209040641785
Sample 3,Chronos,0.45697906613349915
Sample 4,Time-MoE,0.6240547895431519
Sample 4,Timer,0.37594521045684814
Sample 5,Timer,0.5510464906692505
Sample 5,Chronos,0.4489535093307495
Sample 6,TimesFM,0.6163544058799744
Sample 6,Timer,0.38364559412002563
Sample 7,Moirai,0.8548724055290222
Sample 7,TimesFM,0.1451275646686554
Sample 8,Chronos,0.669756293296814
Sample 8,Moirai,0.3302437365055084
Sample 9,Timer,0.6011749505996704
Sample 9,TimesFM,0.3988249897956848
Sample 10,Time-MoE,0.8822714686393738
Sample 10,Timer,0.11772851645946503
Sample 11,Chronos,0.6157107949256897
Sample 11,Timer,0.3842891752719879
Sample 12,Chronos,0.6281339526176453
Sample 12,TimesFM,0.3718660771846771
Sample 13,Timer,0.5650079250335693
Sample 13,Chronos,0.4349920451641083
Sample 14,TimesFM,0.5685979723930359
Sample 14,Timer,0.4314019978046417
Sample 15,Moirai,0.7313627004623413
Sample 15,Time-MoE,0.2686373293399811
Sample 16,Moirai,0.5957462191581726
Sample 16,Chronos,0.404253751039505
Sample 17,Timer,0.6130916476249695
Sample 17,TimesFM,0.3869083821773529
Sample 18,TimesFM,0.5410289168357849
Sample 18,Time-MoE,0.4589711129665375
Sample 19,Timer,0.5964910387992859
Sample 19,Chronos,0.4035089612007141
Sample 20,Timer,0.5685091018676758
Sample 20,TimesFM,0.43149086833000183
Sample 21,Timer,0.5800716280937195
Sample 21,Chronos,0.4199284315109253
Sample 22,Time-MoE,0.6105577349662781
Sample 22,TimesFM,0.3894422948360443
Sample 23,Moirai,0.5608288645744324
Sample 23,TimesFM,0.43917116522789
Sample 24,Moirai,0.6892569065093994
Sample 24,Timer,0.3107430934906006
Sample 25,Timer,0.5657127499580383
Sample 25,TimesFM,0.43428727984428406
Sample 26,Time-MoE,0.9050254821777344
Sample 26,Chronos,0.09497451782226562
Sample 27,Chronos,0.7326987385749817
Sample 27,Timer,0.2673012316226959
Sample 28,Chronos,0.5073821544647217
Sample 28,TimesFM,0.49261781573295593
Sample 29,Timer,0.5507632493972778
Sample 29,Chronos,0.44923678040504456
Sample 30,Time-MoE,0.7543693780899048
Sample 30,TimesFM,0.2456306368112564
Sample 31,Moirai,0.8557433485984802
Sample 31,TimesFM,0.14425668120384216
Sample 0,Moirai,0.638058066368103
Sample 0,Chronos,0.36194199323654175
Sample 1,Timer,0.5807957053184509
Sample 1,TimesFM,0.4192042350769043
Sample 2,Time-MoE,0.8372578620910645
Sample 2,Timer,0.16274210810661316
Sample 3,Timer,0.5387638211250305
Sample 3,Chronos,0.4612361192703247
Sample 4,Moirai,0.5227934718132019
Sample 4,Chronos,0.4772065281867981
Sample 5,Time-MoE,0.7095370888710022
Sample 5,Chronos,0.2904628813266754
Sample 6,TimesFM,0.5520280003547668
Sample 6,Time-MoE,0.44797199964523315
Sample 7,Moirai,0.7742767930030823
Sample 7,Chronos,0.22572320699691772
Sample 8,Moirai,0.6101281046867371
Sample 8,Chronos,0.38987189531326294
Sample 9,Timer,0.5969750881195068
Sample 9,TimesFM,0.40302491188049316
Sample 10,Timer,0.8279373049736023
Sample 10,Time-MoE,0.17206263542175293
Sample 11,Chronos,0.5651959180831909
Sample 11,TimesFM,0.4348040819168091
Sample 12,Chronos,0.5410183072090149
Sample 12,TimesFM,0.4589817225933075
Sample 13,Timer,0.5538370013237
Sample 13,TimesFM,0.44616302847862244
Sample 14,Time-MoE,0.7077308893203735
Sample 14,Timer,0.2922690808773041
Sample 15,Moirai,0.7624219655990601
Sample 15,Chronos,0.23757800459861755
Sample 16,Moirai,0.6061455011367798
Sample 16,Timer,0.39385443925857544
Sample 17,TimesFM,0.5149946808815002
Sample 17,Time-MoE,0.48500531911849976
Sample 18,Time-MoE,0.858116865158081
Sample 18,TimesFM,0.14188310503959656
Sample 19,Chronos,0.5469285249710083
Sample 19,Moirai,0.4530714452266693
Sample 20,Chronos,0.5241978168487549
Sample 20,TimesFM,0.4758021831512451
Sample 21,TimesFM,0.5293611884117126
Sample 21,Timer,0.47063884139060974
Sample 22,TimesFM,0.5656105279922485
Sample 22,Time-MoE,0.43438947200775146
Sample 23,TimesFM,0.5173587799072266
Sample 23,Time-MoE,0.4826412796974182
Sample 24,Moirai,0.7156137824058533
Sample 24,Chronos,0.2843862473964691
Sample 25,Timer,0.5671730041503906
Sample 25,TimesFM,0.43282702565193176
Sample 26,Time-MoE,0.7043648362159729
Sample 26,Timer,0.2956351637840271
Sample 27,Chronos,0.8407547473907471
Sample 27,TimesFM,0.15924519300460815
Sample 28,Chronos,0.5102697014808655
Sample 28,TimesFM,0.4897302985191345
Sample 29,Timer,0.5257706642150879
Sample 29,TimesFM,0.4742293655872345
Sample 30,Time-MoE,0.7444590926170349
Sample 30,Chronos,0.2555409073829651
Sample 31,Moirai,0.7057005763053894
Sample 31,TimesFM,0.294299453496933
Sample 0,Moirai,0.8507569432258606
Sample 0,Chronos,0.14924301207065582
Sample 1,Timer,0.5444186925888062
Sample 1,TimesFM,0.45558127760887146
Sample 2,Moirai,0.688406229019165
Sample 2,TimesFM,0.31159377098083496
Sample 3,Timer,0.5623030066490173
Sample 3,TimesFM,0.43769699335098267
Sample 4,TimesFM,0.5332853198051453
Sample 4,Timer,0.46671465039253235
Sample 5,Moirai,0.6023036241531372
Sample 5,Timer,0.3976964056491852
Sample 6,Time-MoE,0.5899660587310791
Sample 6,Chronos,0.4100339710712433
Sample 7,Moirai,0.7349240779876709
Sample 7,Time-MoE,0.2650758922100067
Sample 8,Moirai,0.8177444934844971
Sample 8,Chronos,0.18225553631782532
Sample 9,Timer,0.5414366722106934
Sample 9,TimesFM,0.4585633873939514
Sample 10,TimesFM,0.5885583758354187
Sample 10,Chronos,0.4114416539669037
Sample 11,Chronos,0.620772659778595
Sample 11,Timer,0.3792273700237274
Sample 12,Moirai,0.6549521684646606
Sample 12,Chronos,0.34504780173301697
Sample 13,Time-MoE,0.5533159375190735
Sample 13,Timer,0.4466841220855713
Sample 14,Time-MoE,0.6987807154655457
Sample 14,Chronos,0.30121928453445435
Sample 15,Moirai,0.7497178316116333
Sample 15,Chronos,0.2502821087837219
Sample 16,Moirai,0.8891507983207703
Sample 16,Chronos,0.11084920912981033
Sample 17,Time-MoE,0.5429169535636902
Sample 17,TimesFM,0.4570830166339874
Sample 18,Moirai,0.6804665923118591
Sample 18,Time-MoE,0.3195333778858185
Sample 19,Chronos,0.8427792191505432
Sample 19,TimesFM,0.15722082555294037
Sample 20,TimesFM,0.5719172358512878
Sample 20,Chronos,0.42808276414871216
Sample 21,Time-MoE,0.6400281190872192
Sample 21,Chronos,0.35997191071510315
Sample 22,Time-MoE,0.6666881442070007
Sample 22,Moirai,0.33331188559532166
Sample 23,Moirai,0.8195713758468628
Sample 23,TimesFM,0.18042859435081482
Sample 24,Moirai,0.7685412168502808
Sample 24,Chronos,0.23145882785320282
Sample 25,Time-MoE,0.5589482188224792
Sample 25,Timer,0.44105178117752075
Sample 26,Time-MoE,0.6536863446235657
Sample 26,Chronos,0.3463136851787567
Sample 27,Chronos,0.553736686706543
Sample 27,Timer,0.4462633430957794
Sample 28,Moirai,0.6947330236434937
Sample 28,Chronos,0.30526697635650635
Sample 29,Time-MoE,0.5680434703826904
Sample 29,Chronos,0.4319564998149872
Sample 30,Time-MoE,0.7271020412445068
Sample 30,Chronos,0.27289801836013794
Sample 31,Moirai,0.8088104128837585
Sample 31,Chronos,0.19118961691856384
Sample 0,Moirai,0.8972918391227722
Sample 0,Timer,0.10270816832780838
Sample 1,Timer,0.5270969271659851
Sample 1,TimesFM,0.4729031026363373
Sample 2,TimesFM,0.5930862426757812
Sample 2,Time-MoE,0.4069138169288635
Sample 3,Chronos,0.5803642868995667
Sample 3,Timer,0.41963571310043335
Sample 4,Moirai,0.6391693353652954
Sample 4,Timer,0.360830694437027
Sample 5,Time-MoE,0.6043520569801331
Sample 5,Timer,0.3956480026245117
Sample 6,Timer,0.5197460055351257
Sample 6,Time-MoE,0.48025399446487427
Sample 7,Moirai,0.8197653293609619
Sample 7,Time-MoE,0.18023468554019928
Sample 8,Moirai,0.7015381455421448
Sample 8,Chronos,0.2984618842601776
Sample 9,TimesFM,0.5037760138511658
Sample 9,Timer,0.49622395634651184
Sample 10,Time-MoE,0.916815996170044
Sample 10,Timer,0.08318401873111725
Sample 11,Chronos,0.5707181096076965
Sample 11,Moirai,0.42928192019462585
Sample 12,Moirai,0.5924033522605896
Sample 12,TimesFM,0.4075966775417328
Sample 13,TimesFM,0.6061239242553711
Sample 13,Chronos,0.3938760757446289
Sample 14,Time-MoE,0.7479080557823181
Sample 14,Chronos,0.2520919144153595
Sample 15,Time-MoE,0.6135486364364624
Sample 15,TimesFM,0.3864513635635376
Sample 16,Moirai,0.8254802823066711
Sample 16,Timer,0.17451974749565125
Sample 17,Time-MoE,0.6271666288375854
Sample 17,TimesFM,0.3728334307670593
Sample 18,Time-MoE,0.865825355052948
Sample 18,Moirai,0.134174644947052
Sample 19,Chronos,0.6234642267227173
Sample 19,Time-MoE,0.37653571367263794
Sample 20,Chronos,0.5836567878723145
Sample 20,TimesFM,0.4163432717323303
Sample 21,Chronos,0.5632781982421875
Sample 21,TimesFM,0.4367217719554901
Sample 22,Time-MoE,0.6630184054374695
