Sample,Learner,Weight
Sample 20,Moirai,0.5091676712036133
Sample 20,Chronos,0.49083226919174194
Sample 21,Chronos,0.5256085991859436
Sample 21,Timer,0.4743914008140564
Sample 22,Time-MoE,0.5367611050605774
Sample 22,TimesFM,0.463238924741745
Sample 23,Moirai,0.5607883930206299
Sample 23,Time-MoE,0.4392116069793701
Sample 24,Moirai,0.8956615924835205
Sample 24,Chronos,0.10433836281299591
Sample 25,Timer,0.5702377557754517
Sample 25,TimesFM,0.42976221442222595
Sample 26,Moirai,0.5534741282463074
Sample 26,Timer,0.446525901556015
Sample 27,Chronos,0.5642321109771729
Sample 27,Timer,0.43576785922050476
Sample 28,Moirai,0.6685627698898315
Sample 28,Time-MoE,0.33143723011016846
Sample 29,Time-MoE,0.5335010290145874
Sample 29,Timer,0.4664989709854126
Sample 30,Time-MoE,0.5213131308555603
Sample 30,Timer,0.4786868989467621
Sample 31,Moirai,0.7690139412879944
Sample 31,Time-MoE,0.23098602890968323
Sample 0,Moirai,0.9347864389419556
Sample 0,Chronos,0.06521358340978622
Sample 1,Timer,0.5578556656837463
Sample 1,TimesFM,0.44214433431625366
Sample 2,TimesFM,0.8062212467193604
Sample 2,Time-MoE,0.19377876818180084
Sample 3,Chronos,0.5537585020065308
Sample 3,Timer,0.44624149799346924
Sample 4,Moirai,0.6263889074325562
Sample 4,TimesFM,0.37361112236976624
Sample 5,Timer,0.515862226486206
Sample 5,TimesFM,0.48413780331611633
Sample 6,Time-MoE,0.5399667620658875
Sample 6,TimesFM,0.46003323793411255
Sample 7,Moirai,0.6488338708877563
Sample 7,Time-MoE,0.35116612911224365
Sample 8,Moirai,0.6985499858856201
Sample 8,Chronos,0.3014500141143799
Sample 9,Timer,0.5297994613647461
Sample 9,Chronos,0.4702005386352539
Sample 10,Time-MoE,0.5711014270782471
Sample 10,Moirai,0.42889857292175293
Sample 11,Chronos,0.5243591070175171
Sample 11,Timer,0.4756408631801605
Sample 12,Time-MoE,0.5024718046188354
Sample 12,TimesFM,0.49752816557884216
Sample 13,TimesFM,0.5203813910484314
Sample 13,Chronos,0.479618638753891
Sample 14,TimesFM,0.5324386358261108
Sample 14,Chronos,0.4675613343715668
Sample 15,Moirai,0.6275368332862854
Sample 15,Time-MoE,0.3724631667137146
Sample 16,Moirai,0.9244512915611267
Sample 16,Time-MoE,0.0755487009882927
Sample 17,Timer,0.5551590323448181
Sample 17,Chronos,0.4448409676551819
Sample 18,Moirai,0.7175248861312866
Sample 18,Time-MoE,0.2824751138687134
Sample 19,Timer,0.5178971290588379
Sample 19,Chronos,0.48210281133651733
Sample 20,Timer,0.5562869310379028
Sample 20,Time-MoE,0.4437130093574524
Sample 21,Timer,0.5192404389381409
Sample 21,Chronos,0.48075956106185913
Sample 22,Time-MoE,0.5457618236541748
Sample 22,TimesFM,0.4542381763458252
Sample 23,Moirai,0.7785401940345764
Sample 23,Time-MoE,0.2214597761631012
Sample 24,Moirai,0.8324410915374756
Sample 24,Chronos,0.16755889356136322
Sample 25,Timer,0.5304001569747925
Sample 25,Chronos,0.4695999026298523
Sample 26,Time-MoE,0.6769358515739441
Sample 26,Moirai,0.3230641186237335
Sample 27,Chronos,0.5109147429466248
Sample 27,Timer,0.48908522725105286
Sample 28,Time-MoE,0.6483533382415771
Sample 28,Chronos,0.35164666175842285
Sample 29,Chronos,0.515374481678009
Sample 29,TimesFM,0.4846254885196686
Sample 30,Time-MoE,0.750607967376709
Sample 30,Chronos,0.24939200282096863
Sample 31,Time-MoE,0.5496906638145447
Sample 31,TimesFM,0.4503093957901001
Sample 0,Moirai,0.6315096616744995
Sample 0,Timer,0.3684903681278229
Sample 1,Timer,0.5225653648376465
Sample 1,TimesFM,0.4774346649646759
Sample 2,Time-MoE,0.9437605142593384
Sample 2,Moirai,0.056239496916532516
Sample 3,Chronos,0.5506985187530518
Sample 3,Timer,0.44930151104927063
Sample 4,Time-MoE,0.5409122705459595
Sample 4,Chronos,0.4590877592563629
Sample 5,Chronos,0.5214455723762512
Sample 5,Timer,0.4785543978214264
Sample 6,TimesFM,0.6116529703140259
Sample 6,Chronos,0.3883470594882965
Sample 7,Moirai,0.656008243560791
Sample 7,Time-MoE,0.34399178624153137
Sample 8,Moirai,0.8966901302337646
Sample 8,Chronos,0.10330987721681595
Sample 9,Timer,0.5510475039482117
Sample 9,TimesFM,0.44895246624946594
Sample 10,Time-MoE,0.753117024898529
Sample 10,TimesFM,0.24688301980495453
Sample 11,Chronos,0.5227870941162109
Sample 11,Timer,0.47721296548843384
Sample 12,Moirai,0.6279396414756775
Sample 12,Time-MoE,0.3720603883266449
Sample 13,Timer,0.5178822875022888
Sample 13,Chronos,0.4821177124977112
Sample 14,Time-MoE,0.539516270160675
Sample 14,Timer,0.4604837894439697
Sample 15,Moirai,0.7842200398445129
Sample 15,Time-MoE,0.21577998995780945
Sample 0,Moirai,0.9060918092727661
Sample 0,Chronos,0.09390822798013687
Sample 1,Timer,0.5015374422073364
Sample 1,TimesFM,0.4984625279903412
Sample 2,TimesFM,0.5619193911552429
Sample 2,Chronos,0.4380806088447571
Sample 3,Chronos,0.6258227229118347
Sample 3,Timer,0.37417730689048767
Sample 4,Moirai,0.5860270261764526
Sample 4,TimesFM,0.41397297382354736
Sample 5,Timer,0.522422194480896
Sample 5,TimesFM,0.477577805519104
Sample 6,TimesFM,0.5765271782875061
Sample 6,Time-MoE,0.4234727621078491
Sample 7,Moirai,0.8011203408241272
Sample 7,Time-MoE,0.1988796442747116
Sample 8,Moirai,0.8836977481842041
Sample 8,Chronos,0.1163022592663765
Sample 9,Timer,0.5144902467727661
Sample 9,TimesFM,0.4855097234249115
Sample 10,Time-MoE,0.9243525862693787
Sample 10,TimesFM,0.07564742118120193
Sample 11,Chronos,0.6077377796173096
Sample 11,Timer,0.39226219058036804
Sample 12,Moirai,0.6812403798103333
Sample 12,Time-MoE,0.31875959038734436
Sample 13,Chronos,0.5260466933250427
Sample 13,TimesFM,0.4739532768726349
Sample 14,Time-MoE,0.7246266007423401
Sample 14,TimesFM,0.27537333965301514
Sample 15,Moirai,0.826890230178833
Sample 15,TimesFM,0.1731097400188446
Sample 16,Moirai,0.6188938021659851
Sample 16,Time-MoE,0.3811061680316925
Sample 17,Timer,0.5122889876365662
Sample 17,TimesFM,0.48771101236343384
Sample 18,Time-MoE,0.6417916417121887
Sample 18,Chronos,0.3582083284854889
Sample 19,Chronos,0.5708746314048767
Sample 19,Timer,0.4291253089904785
Sample 20,Time-MoE,0.556882381439209
Sample 20,Chronos,0.443117618560791
Sample 21,Chronos,0.5416361093521118
Sample 21,Timer,0.4583638906478882
Sample 22,TimesFM,0.5307524800300598
Sample 22,Chronos,0.4692474603652954
Sample 23,TimesFM,0.55142742395401
Sample 23,Timer,0.44857263565063477
Sample 24,Moirai,0.8262142539024353
Sample 24,Chronos,0.17378570139408112
Sample 25,Timer,0.5341067314147949
Sample 25,TimesFM,0.4658932387828827
Sample 26,Moirai,0.8453763723373413
Sample 26,TimesFM,0.1546235978603363
Sample 27,Chronos,0.6459988355636597
Sample 27,Moirai,0.35400116443634033
Sample 28,Moirai,0.5076949596405029
Sample 28,Time-MoE,0.49230507016181946
Sample 29,Chronos,0.5035602450370789
Sample 29,TimesFM,0.49643972516059875
Sample 30,Time-MoE,0.6858134865760803
Sample 30,Chronos,0.3141865134239197
Sample 31,Moirai,0.5962973237037659
Sample 31,Time-MoE,0.40370267629623413
Sample 0,Moirai,0.89749675989151
Sample 0,Timer,0.1025032103061676
Sample 1,Timer,0.522577702999115
Sample 1,TimesFM,0.477422297000885
Sample 2,Time-MoE,0.5077162384986877
Sample 2,TimesFM,0.49228376150131226
Sample 3,Chronos,0.5491223931312561
Sample 3,Timer,0.4508776366710663
Sample 4,Time-MoE,0.5728498697280884
Sample 4,TimesFM,0.4271501302719116
Sample 5,Timer,0.5000803470611572
Sample 5,Chronos,0.49991968274116516
Sample 6,TimesFM,0.675297200679779
Sample 6,Chronos,0.32470279932022095
Sample 7,Moirai,0.7823417782783508
Sample 7,Time-MoE,0.21765828132629395
Sample 8,Chronos,0.5001658201217651
Sample 8,Moirai,0.4998341500759125
Sample 9,Timer,0.5096153020858765
Sample 9,TimesFM,0.49038469791412354
Sample 10,Time-MoE,0.7409504055976868
Sample 10,Timer,0.25904959440231323
Sample 11,Chronos,0.5398896932601929
Sample 11,Moirai,0.4601103365421295
Sample 12,Chronos,0.5591151714324951
Sample 12,TimesFM,0.44088485836982727
Sample 13,Timer,0.5004861950874329
Sample 13,Chronos,0.4995138347148895
Sample 14,TimesFM,0.667672336101532
Sample 14,Timer,0.332327663898468
Sample 15,Moirai,0.6993780732154846
Sample 15,Time-MoE,0.30062195658683777
Sample 16,Moirai,0.742878794670105
Sample 16,Chronos,0.257121205329895
Sample 17,Timer,0.5135498046875
Sample 17,TimesFM,0.4864502251148224
Sample 18,TimesFM,0.5473713278770447
Sample 18,Time-MoE,0.4526287019252777
Sample 19,Chronos,0.5014176964759827
Sample 19,Timer,0.49858224391937256
Sample 20,TimesFM,0.519361138343811
Sample 20,Timer,0.48063886165618896
Sample 21,Timer,0.5123312473297119
Sample 21,Chronos,0.4876687526702881
Sample 22,TimesFM,0.5175191164016724
Sample 22,Time-MoE,0.48248085379600525
Sample 23,Moirai,0.5833879709243774
Sample 23,Time-MoE,0.41661199927330017
Sample 24,Moirai,0.7152011394500732
Sample 24,Chronos,0.28479886054992676
Sample 25,TimesFM,0.54212486743927
Sample 25,Timer,0.4578751027584076
Sample 26,Time-MoE,0.8068277835845947
Sample 26,TimesFM,0.19317221641540527
Sample 27,Chronos,0.6543846726417542
Sample 27,TimesFM,0.34561532735824585
Sample 28,Moirai,0.572799563407898
Sample 28,Chronos,0.42720046639442444
Sample 29,Chronos,0.5035752654075623
Sample 29,TimesFM,0.49642473459243774
Sample 30,Time-MoE,0.5429915189743042
Sample 30,TimesFM,0.457008421421051
Sample 31,Moirai,0.7807493209838867
Sample 31,Time-MoE,0.21925070881843567
Sample 0,Moirai,0.6049083471298218
Sample 0,Time-MoE,0.39509162306785583
Sample 1,Timer,0.5118945240974426
Sample 1,TimesFM,0.488105446100235
Sample 2,Timer,0.5435333847999573
Sample 2,Time-MoE,0.4564666450023651
Sample 3,Chronos,0.5135331749916077
Sample 3,Timer,0.48646679520606995
Sample 4,Moirai,0.5729261636734009
Sample 4,Time-MoE,0.4270738363265991
Sample 5,Time-MoE,0.6375012397766113
Sample 5,TimesFM,0.36249876022338867
Sample 6,TimesFM,0.6228945255279541
Sample 6,Chronos,0.3771054148674011
Sample 7,Moirai,0.6773670315742493
Sample 7,Time-MoE,0.3226330280303955
Sample 8,Moirai,0.6884903311729431
Sample 8,Time-MoE,0.3115096688270569
Sample 9,Timer,0.5122535824775696
Sample 9,TimesFM,0.4877464175224304
Sample 10,Timer,0.7256233096122742
Sample 10,TimesFM,0.2743767201900482
Sample 11,Chronos,0.5681089162826538
Sample 11,TimesFM,0.4318910837173462
Sample 12,Moirai,0.51205974817276
Sample 12,Chronos,0.48794025182724
Sample 13,TimesFM,0.5117120146751404
Sample 13,Timer,0.48828795552253723
Sample 14,Time-MoE,0.5725715756416321
Sample 14,TimesFM,0.4274284243583679
Sample 15,Moirai,0.7195260524749756
Sample 15,Time-MoE,0.2804739475250244
Sample 16,Moirai,0.6662955284118652
Sample 16,Timer,0.33370447158813477
Sample 17,TimesFM,0.5822441577911377
Sample 17,Timer,0.4177558124065399
Sample 18,Time-MoE,0.7808788418769836
Sample 18,TimesFM,0.21912118792533875
Sample 19,Moirai,0.5844850540161133
Sample 19,Chronos,0.4155149757862091
Sample 20,Chronos,0.5601087212562561
Sample 20,TimesFM,0.4398912489414215
Sample 21,TimesFM,0.5383368730545044
Sample 21,Timer,0.4616631269454956
Sample 22,TimesFM,0.6507894396781921
Sample 22,Time-MoE,0.34921059012413025
Sample 23,TimesFM,0.5280157923698425
Sample 23,Time-MoE,0.4719841778278351
Sample 24,Moirai,0.7635992169380188
Sample 24,Time-MoE,0.23640073835849762
Sample 25,TimesFM,0.5312573909759521
Sample 25,Timer,0.46874260902404785
Sample 26,Time-MoE,0.6684783697128296
Sample 26,Timer,0.331521600484848
Sample 27,Chronos,0.7332846522331238
Sample 27,TimesFM,0.26671528816223145
Sample 28,Chronos,0.517603874206543
Sample 28,Moirai,0.48239612579345703
Sample 29,TimesFM,0.545449435710907
Sample 29,Chronos,0.454550564289093
Sample 30,Time-MoE,0.564429521560669
Sample 30,TimesFM,0.43557044863700867
Sample 31,Moirai,0.6803189516067505
Sample 31,Time-MoE,0.3196810781955719
Sample 0,Moirai,0.8381975293159485
Sample 0,Time-MoE,0.16180245578289032
Sample 1,Timer,0.5133265256881714
Sample 1,TimesFM,0.4866734743118286
Sample 2,Moirai,0.6805211901664734
Sample 2,TimesFM,0.3194787800312042
Sample 3,Timer,0.5140228271484375
Sample 3,TimesFM,0.4859771430492401
Sample 4,TimesFM,0.5659118294715881
Sample 4,Moirai,0.43408817052841187
Sample 5,Moirai,0.6943538188934326
Sample 5,Timer,0.30564621090888977
Sample 6,Time-MoE,0.581794798374176
Sample 6,Chronos,0.4182051718235016
Sample 7,Moirai,0.6642009019851685
Sample 7,Time-MoE,0.33579906821250916
Sample 8,Moirai,0.8897038102149963
Sample 8,Chronos,0.11029613763093948
Sample 9,TimesFM,0.519584596157074
Sample 9,Timer,0.48041537404060364
Sample 10,TimesFM,0.5400753617286682
Sample 10,Chronos,0.45992469787597656
Sample 11,Chronos,0.6127392053604126
Sample 11,Timer,0.3872607946395874
Sample 12,Moirai,0.6896266341209412
Sample 12,Chronos,0.3103733956813812
Sample 13,TimesFM,0.5172646045684814
Sample 13,Time-MoE,0.48273545503616333
Sample 14,Time-MoE,0.5314033627510071
Sample 14,TimesFM,0.46859660744667053
Sample 15,Moirai,0.7323440909385681
Sample 15,Time-MoE,0.2676559388637543
Sample 16,Moirai,0.9166025519371033
Sample 16,Chronos,0.08339748531579971
Sample 17,TimesFM,0.5803182125091553
Sample 17,Time-MoE,0.41968172788619995
Sample 18,Moirai,0.6206730008125305
Sample 18,Time-MoE,0.3793269991874695
Sample 19,Chronos,0.7287940979003906
Sample 19,TimesFM,0.2712059020996094
Sample 20,Moirai,0.5041264891624451
Sample 20,TimesFM,0.49587351083755493
Sample 21,Time-MoE,0.5380257368087769
Sample 21,TimesFM,0.46197423338890076
Sample 22,Time-MoE,0.6925930976867676
Sample 22,Moirai,0.30740687251091003
Sample 23,Moirai,0.7263792753219604
Sample 23,Time-MoE,0.27362072467803955
Sample 24,Moirai,0.8334369659423828
Sample 24,Chronos,0.16656306385993958
Sample 25,TimesFM,0.5334492325782776
Sample 25,Timer,0.4665507376194
Sample 26,Time-MoE,0.6807828545570374
Sample 26,Moirai,0.31921717524528503
Sample 27,Chronos,0.565610408782959
Sample 27,Timer,0.434389591217041
Sample 28,Moirai,0.7318278551101685
Sample 28,Chronos,0.26817217469215393
Sample 29,Chronos,0.5033039450645447
Sample 29,TimesFM,0.4966960549354553
Sample 30,Time-MoE,0.5872811079025269
Sample 30,TimesFM,0.4127189517021179
Sample 31,Moirai,0.8169509768486023
Sample 31,Chronos,0.18304897844791412
Sample 0,Moirai,0.8972924947738647
Sample 0,Timer,0.10270752757787704
Sample 1,TimesFM,0.5003977417945862
Sample 1,Timer,0.49960219860076904
Sample 2,TimesFM,0.5224052667617798
Sample 2,Time-MoE,0.477594792842865
Sample 3,Chronos,0.5701549649238586
Sample 3,Timer,0.42984500527381897
Sample 4,Moirai,0.6427509188652039
Sample 4,TimesFM,0.35724902153015137
Sample 5,Time-MoE,0.5163641571998596
Sample 5,TimesFM,0.4836358428001404
Sample 6,TimesFM,0.5269865989685059
Sample 6,Timer,0.47301340103149414
Sample 7,Moirai,0.7261869311332703
Sample 7,Time-MoE,0.27381306886672974
Sample 8,Moirai,0.7722508311271667
Sample 8,Chronos,0.22774913907051086
Sample 9,TimesFM,0.5188616514205933
Sample 9,Timer,0.48113831877708435
Sample 10,Time-MoE,0.8945648074150085
Sample 10,Moirai,0.10543522238731384
Sample 11,Moirai,0.593704104423523
Sample 11,Chronos,0.40629589557647705
Sample 12,Moirai,0.6079977750778198
Sample 12,TimesFM,0.3920022249221802
Sample 13,TimesFM,0.5508489608764648
Sample 13,Chronos,0.44915106892585754
Sample 14,Time-MoE,0.6422244310379028
Sample 14,TimesFM,0.35777556896209717
Sample 15,Time-MoE,0.6267404556274414
Sample 15,TimesFM,0.3732595145702362
Sample 16,Moirai,0.8371613025665283
Sample 16,Timer,0.16283868253231049
Sample 17,TimesFM,0.5123003125190735
Sample 17,Time-MoE,0.4876996576786041
Sample 18,Time-MoE,0.7711118459701538
Sample 18,Moirai,0.228888139128685
Sample 19,Chronos,0.6813212037086487
Sample 19,TimesFM,0.31867873668670654
Sample 20,Chronos,0.5443287491798401
Sample 20,Moirai,0.4556712508201599
Sample 21,Chronos,0.5176180601119995
Sample 21,TimesFM,0.4823819398880005
Sample 22,Time-MoE,0.5480446815490723
Sample 22,TimesFM,0.45195531845092773
Sample 23,Moirai,0.6057839393615723
Sample 23,Time-MoE,0.39421600103378296
Sample 24,Moirai,0.8815441727638245
Sample 24,Chronos,0.11845584213733673
Sample 25,Timer,0.5019922256469727
Sample 25,TimesFM,0.49800780415534973
Sample 26,Moirai,0.591884195804596
Sample 26,Time-MoE,0.40811580419540405
Sample 27,Chronos,0.592117428779602
Sample 27,TimesFM,0.4078826308250427
Sample 28,Moirai,0.6875215172767639
Sample 28,Time-MoE,0.31247851252555847
Sample 29,Time-MoE,0.5775779485702515
Sample 29,Timer,0.42242205142974854
Sample 30,Time-MoE,0.5763466954231262
Sample 30,Timer,0.4236533045768738
Sample 31,Moirai,0.782151460647583
Sample 31,Time-MoE,0.2178485244512558
Sample 0,Moirai,0.9235202670097351
Sample 0,Timer,0.07647967338562012
Sample 1,Timer,0.5027696490287781
Sample 1,TimesFM,0.4972303807735443
Sample 2,TimesFM,0.8238580226898193
Sample 2,Timer,0.17614203691482544
Sample 3,Chronos,0.5761345624923706
Sample 3,Timer,0.4238654375076294
Sample 4,Moirai,0.5997713208198547
Sample 4,TimesFM,0.4002286493778229
Sample 5,Time-MoE,0.5212474465370178
Sample 5,TimesFM,0.4787525236606598
Sample 6,Time-MoE,0.530461311340332
Sample 6,TimesFM,0.4695386588573456
Sample 7,Moirai,0.6761986613273621
Sample 7,TimesFM,0.32380130887031555
Sample 8,Moirai,0.6200128793716431
Sample 8,Chronos,0.3799871504306793
Sample 9,TimesFM,0.5079982876777649
Sample 9,Timer,0.4920017123222351
Sample 10,Time-MoE,0.5846077799797058
Sample 10,Moirai,0.41539227962493896
Sample 11,Timer,0.5052227973937988
Sample 11,Chronos,0.4947771728038788
Sample 12,TimesFM,0.5000901222229004
Sample 12,Time-MoE,0.4999098479747772
Sample 13,TimesFM,0.5495981574058533
Sample 13,Chronos,0.45040181279182434
Sample 14,TimesFM,0.5206896066665649
Sample 14,Chronos,0.47931039333343506
Sample 15,Moirai,0.6435882449150085
Sample 15,Time-MoE,0.3564116954803467
Sample 16,Moirai,0.9239180088043213
Sample 16,Chronos,0.07608203589916229
Sample 17,Timer,0.5160382986068726
Sample 17,TimesFM,0.48396173119544983
Sample 18,Moirai,0.7401828765869141
Sample 18,Time-MoE,0.2598171830177307
Sample 19,Timer,0.5189357995986938
Sample 19,Chronos,0.4810641407966614
Sample 20,Time-MoE,0.5615279674530029
Sample 20,Timer,0.4384720027446747
Sample 21,TimesFM,0.5204852819442749
Sample 21,Timer,0.4795146882534027
Sample 22,Time-MoE,0.5426155924797058
Sample 22,TimesFM,0.4573843777179718
Sample 23,Moirai,0.8097506761550903
Sample 23,Time-MoE,0.19024936854839325
Sample 24,Moirai,0.8388814330101013
Sample 24,Timer,0.1611185371875763
Sample 25,Timer,0.5045083165168762
Sample 25,TimesFM,0.4954916834831238
Sample 26,Time-MoE,0.6757025718688965
Sample 26,Moirai,0.3242974579334259
Sample 27,Chronos,0.5312592387199402
Sample 27,Time-MoE,0.4687407910823822
Sample 28,Time-MoE,0.6274474263191223
Sample 28,Chronos,0.3725525438785553
Sample 29,TimesFM,0.503393292427063
Sample 29,Time-MoE,0.496606707572937
Sample 30,Time-MoE,0.6912262439727783
Sample 30,Chronos,0.3087737560272217
Sample 31,Time-MoE,0.5349995493888855
Sample 31,TimesFM,0.4650004804134369
Sample 0,Moirai,0.6504762172698975
Sample 0,Timer,0.34952378273010254
Sample 1,TimesFM,0.5015519261360168
Sample 1,Time-MoE,0.49844813346862793
Sample 2,Time-MoE,0.950739860534668
Sample 2,Moirai,0.049260105937719345
Sample 3,Chronos,0.5360910296440125
Sample 3,Timer,0.46390894055366516
Sample 4,Chronos,0.5265751481056213
Sample 4,Time-MoE,0.47342485189437866
Sample 5,TimesFM,0.5008122324943542
Sample 5,Chronos,0.49918776750564575
Sample 6,TimesFM,0.6643438339233398
Sample 6,Chronos,0.33565613627433777
Sample 7,Moirai,0.6939342021942139
Sample 7,Time-MoE,0.30606573820114136
Sample 8,Moirai,0.8740323185920715
Sample 8,Chronos,0.12596772611141205
Sample 9,Timer,0.5200875401496887
Sample 9,TimesFM,0.47991251945495605
Sample 10,Time-MoE,0.770896315574646
Sample 10,TimesFM,0.22910365462303162
Sample 11,Chronos,0.5112755298614502
Sample 11,Timer,0.4887244701385498
Sample 12,Moirai,0.634528636932373
Sample 12,TimesFM,0.36547142267227173
Sample 13,Timer,0.5074014067649841
Sample 13,TimesFM,0.49259859323501587
Sample 14,Time-MoE,0.5987833738327026
Sample 14,TimesFM,0.40121665596961975
Sample 15,Moirai,0.8057538270950317
Sample 15,TimesFM,0.19424612820148468
Sample 0,Moirai,0.8856268525123596
Sample 0,Chronos,0.114373117685318
Sample 1,Timer,0.530552089214325
Sample 1,TimesFM,0.46944794058799744
Sample 2,TimesFM,0.5842119455337524
Sample 2,Chronos,0.41578805446624756
Sample 3,Chronos,0.6155552864074707
Sample 3,Timer,0.3844446539878845
Sample 4,Moirai,0.59283047914505
Sample 4,Timer,0.40716952085494995
Sample 5,Timer,0.5491891503334045
Sample 5,TimesFM,0.45081087946891785
Sample 6,TimesFM,0.5221985578536987
