Sample,Learner,Weight
Sample 31,TimesFM,0.1429537832736969
Sample 0,Moirai,0.9942027926445007
Sample 0,Timer,0.00579718966037035
Sample 1,Chronos,0.8922029137611389
Sample 1,Moirai,0.10779702663421631
Sample 2,TimesFM,0.6668018698692322
Sample 2,Time-MoE,0.3331981301307678
Sample 3,Chronos,0.8913877606391907
Sample 3,Moirai,0.10861225426197052
Sample 4,Chronos,0.8729757070541382
Sample 4,Moirai,0.12702424824237823
Sample 5,TimesFM,0.9242581725120544
Sample 5,Time-MoE,0.07574179768562317
Sample 6,Moirai,0.8200887441635132
Sample 6,Timer,0.17991125583648682
Sample 7,Time-MoE,0.8412367701530457
Sample 7,Timer,0.15876320004463196
Sample 8,Moirai,0.9995813965797424
Sample 8,Timer,0.0004186310397926718
Sample 9,Chronos,0.9020017385482788
Sample 9,Moirai,0.09799830615520477
Sample 10,TimesFM,0.900452733039856
Sample 10,Time-MoE,0.09954722970724106
Sample 11,Chronos,0.6005761027336121
Sample 11,Timer,0.39942386746406555
Sample 12,TimesFM,0.9339744448661804
Sample 12,Time-MoE,0.06602560728788376
Sample 13,Chronos,0.717108964920044
Sample 13,TimesFM,0.28289106488227844
Sample 14,Timer,0.5486614108085632
Sample 14,TimesFM,0.4513385593891144
Sample 15,Moirai,0.7866305708885193
Sample 15,Time-MoE,0.2133694440126419
Sample 16,Moirai,0.999195396900177
Sample 16,Timer,0.0008046485600061715
Sample 17,Timer,0.7477201223373413
Sample 17,Time-MoE,0.2522798478603363
Sample 18,Time-MoE,0.8011027574539185
Sample 18,Moirai,0.19889722764492035
Sample 19,Timer,0.9039459228515625
Sample 19,Time-MoE,0.09605411440134048
Sample 20,TimesFM,0.6323556900024414
Sample 20,Time-MoE,0.367644339799881
Sample 21,Timer,0.5952885746955872
Sample 21,TimesFM,0.40471139550209045
Sample 22,Moirai,0.5382571220397949
Sample 22,Chronos,0.46174290776252747
Sample 23,Time-MoE,0.9127583503723145
Sample 23,Moirai,0.08724167943000793
Sample 24,Moirai,0.992992639541626
Sample 24,TimesFM,0.007007347885519266
Sample 25,Chronos,0.7813527584075928
Sample 25,Timer,0.21864721179008484
Sample 26,TimesFM,0.5943103432655334
Sample 26,Time-MoE,0.40568965673446655
Sample 27,Chronos,0.5382966995239258
Sample 27,Timer,0.46170327067375183
Sample 28,TimesFM,0.8925197124481201
Sample 28,Time-MoE,0.1074802577495575
Sample 29,Timer,0.7491633892059326
Sample 29,Chronos,0.25083664059638977
Sample 30,Chronos,0.7180686593055725
Sample 30,TimesFM,0.2819313704967499
Sample 31,Time-MoE,0.5591436624526978
Sample 31,Moirai,0.44085633754730225
Sample 0,Moirai,0.9965993762016296
Sample 0,TimesFM,0.003400663146749139
Sample 1,Chronos,0.9065641760826111
Sample 1,Moirai,0.09343583881855011
Sample 2,Timer,0.5511163473129272
Sample 2,TimesFM,0.44888368248939514
Sample 3,Chronos,0.8658551573753357
Sample 3,Timer,0.1341448724269867
Sample 4,Chronos,0.8865922689437866
Sample 4,TimesFM,0.11340776830911636
Sample 5,Chronos,0.7130416631698608
Sample 5,Timer,0.28695833683013916
Sample 6,Chronos,0.827286422252655
Sample 6,Moirai,0.17271365225315094
Sample 7,Time-MoE,0.8067044615745544
Sample 7,Moirai,0.19329559803009033
Sample 8,Moirai,0.9987928867340088
Sample 8,Chronos,0.0012070592492818832
Sample 9,Chronos,0.9234280586242676
Sample 9,Moirai,0.07657191902399063
Sample 10,Moirai,0.8458846211433411
Sample 10,Time-MoE,0.15411537885665894
Sample 11,Chronos,0.9301788806915283
Sample 11,TimesFM,0.06982111930847168
Sample 12,TimesFM,0.9641417860984802
Sample 12,Time-MoE,0.03585820645093918
Sample 13,Chronos,0.8931095004081726
Sample 13,TimesFM,0.1068904772400856
Sample 14,Timer,0.7584186792373657
Sample 14,Time-MoE,0.2415812909603119
Sample 15,Time-MoE,0.8191491961479187
Sample 15,Timer,0.1808508038520813
Sample 16,Moirai,0.8874554634094238
Sample 16,Chronos,0.11254450678825378
Sample 17,Chronos,0.5747523307800293
Sample 17,Timer,0.4252476692199707
Sample 18,Chronos,0.82381272315979
Sample 18,Moirai,0.17618726193904877
Sample 19,Timer,0.8921611905097961
Sample 19,Time-MoE,0.10783883184194565
Sample 20,TimesFM,0.8002469539642334
Sample 20,Time-MoE,0.1997530311346054
Sample 21,Chronos,0.8085876107215881
Sample 21,Timer,0.19141238927841187
Sample 22,Chronos,0.6656613945960999
Sample 22,TimesFM,0.33433863520622253
Sample 23,Time-MoE,0.9510706663131714
Sample 23,Timer,0.04892930015921593
Sample 24,Moirai,0.9996044039726257
Sample 24,Timer,0.00039556631236337125
Sample 25,Chronos,0.9176278710365295
Sample 25,Moirai,0.08237215131521225
Sample 26,Timer,0.8719626069068909
Sample 26,Time-MoE,0.1280374377965927
Sample 27,Chronos,0.6694896817207336
Sample 27,Timer,0.33051028847694397
Sample 28,TimesFM,0.5541115403175354
Sample 28,Moirai,0.445888489484787
Sample 29,TimesFM,0.6648922562599182
Sample 29,Moirai,0.3351077437400818
Sample 30,TimesFM,0.6334146857261658
Sample 30,Chronos,0.36658528447151184
Sample 31,Time-MoE,0.5108540654182434
Sample 31,Moirai,0.489145964384079
Sample 0,Moirai,0.9968956708908081
Sample 0,TimesFM,0.0031043405178934336
Sample 1,Chronos,0.9109873175621033
Sample 1,Moirai,0.08901267498731613
Sample 2,TimesFM,0.8794683218002319
Sample 2,Time-MoE,0.12053168565034866
Sample 3,Chronos,0.8514160513877869
Sample 3,Timer,0.14858391880989075
Sample 4,TimesFM,0.9419180154800415
Sample 4,Time-MoE,0.0580819696187973
Sample 5,Chronos,0.8188246488571167
Sample 5,TimesFM,0.18117530643939972
Sample 6,Chronos,0.6553493738174438
Sample 6,Moirai,0.34465059638023376
Sample 7,Time-MoE,0.8762171864509583
Sample 7,Timer,0.12378279119729996
Sample 8,Moirai,0.9983265995979309
Sample 8,Timer,0.0016733648953959346
Sample 9,Chronos,0.9174251556396484
Sample 9,Moirai,0.08257488161325455
Sample 10,Timer,0.677975594997406
Sample 10,Time-MoE,0.3220244348049164
Sample 11,Chronos,0.8731790781021118
Sample 11,Moirai,0.12682093679904938
Sample 12,Timer,0.7674261927604675
Sample 12,TimesFM,0.23257380723953247
Sample 13,Time-MoE,0.8166790008544922
Sample 13,TimesFM,0.18332096934318542
Sample 14,TimesFM,0.9246748089790344
Sample 14,Time-MoE,0.07532525807619095
Sample 15,Time-MoE,0.8229279518127441
Sample 15,Timer,0.17707203328609467
Sample 16,Moirai,0.993374764919281
Sample 16,Timer,0.006625181995332241
Sample 17,Chronos,0.9215465784072876
Sample 17,Moirai,0.07845345884561539
Sample 18,Time-MoE,0.8277878761291504
Sample 18,TimesFM,0.1722121238708496
Sample 19,Chronos,0.9099698662757874
Sample 19,Moirai,0.09003014117479324
Sample 20,TimesFM,0.5253809690475464
Sample 20,Timer,0.4746190011501312
Sample 21,Chronos,0.9153386354446411
Sample 21,Time-MoE,0.08466140180826187
Sample 22,TimesFM,0.6337352395057678
Sample 22,Timer,0.3662647306919098
Sample 23,Time-MoE,0.8003756403923035
Sample 23,TimesFM,0.19962440431118011
Sample 24,Moirai,0.9945273995399475
Sample 24,TimesFM,0.005472590681165457
Sample 25,Chronos,0.9065390229225159
Sample 25,Moirai,0.09346100687980652
Sample 26,Time-MoE,0.8293423652648926
Sample 26,Timer,0.17065760493278503
Sample 27,Chronos,0.8311092853546143
Sample 27,Moirai,0.16889072954654694
Sample 28,Timer,0.8844555616378784
Sample 28,TimesFM,0.11554445326328278
Sample 29,Timer,0.603676974773407
Sample 29,Time-MoE,0.396323025226593
Sample 30,Timer,0.8835594654083252
Sample 30,TimesFM,0.11644050478935242
Sample 31,Time-MoE,0.8621537089347839
Sample 31,TimesFM,0.13784635066986084
Sample 0,Chronos,0.618597686290741
Sample 0,Moirai,0.3814023435115814
Sample 1,Chronos,0.6355960369110107
Sample 1,Timer,0.36440396308898926
Sample 2,Timer,0.5372275710105896
Sample 2,Moirai,0.4627723693847656
Sample 3,Chronos,0.8637022376060486
Sample 3,Timer,0.1362977921962738
Sample 4,TimesFM,0.8701922297477722
Sample 4,Time-MoE,0.129807710647583
Sample 5,Chronos,0.9431449770927429
Sample 5,Moirai,0.05685500428080559
Sample 6,Chronos,0.80536949634552
Sample 6,TimesFM,0.1946304738521576
Sample 7,Time-MoE,0.9464170336723328
Sample 7,TimesFM,0.05358300730586052
Sample 8,Moirai,0.9996217489242554
Sample 8,Timer,0.00037823585444130003
Sample 9,Chronos,0.9258226752281189
Sample 9,Moirai,0.07417730242013931
Sample 10,Time-MoE,0.941618800163269
Sample 10,Timer,0.05838116258382797
Sample 11,Chronos,0.8851227164268494
Sample 11,Timer,0.11487729847431183
Sample 12,TimesFM,0.9572539925575256
Sample 12,Time-MoE,0.04274605214595795
Sample 13,Chronos,0.9040626883506775
Sample 13,Moirai,0.09593725204467773
Sample 14,TimesFM,0.7245904207229614
Sample 14,Chronos,0.2754095792770386
Sample 15,Time-MoE,0.8166771531105042
Sample 15,Moirai,0.18332283198833466
Sample 0,Moirai,0.9995892643928528
Sample 0,Timer,0.000410727720009163
Sample 1,Chronos,0.9065024852752686
Sample 1,Timer,0.09349755942821503
Sample 2,TimesFM,0.8648558855056763
Sample 2,Time-MoE,0.13514411449432373
Sample 3,Chronos,0.7500531077384949
Sample 3,Timer,0.24994690716266632
Sample 4,Chronos,0.900463879108429
Sample 4,TimesFM,0.09953615814447403
Sample 5,Chronos,0.8482677340507507
Sample 5,TimesFM,0.1517322063446045
Sample 6,TimesFM,0.6998011469841003
Sample 6,Moirai,0.30019882321357727
Sample 7,Time-MoE,0.7280910015106201
Sample 7,Moirai,0.27190902829170227
Sample 8,Moirai,0.9990907907485962
Sample 8,TimesFM,0.0009091620449908078
Sample 9,Chronos,0.9004144668579102
Sample 9,Timer,0.09958553314208984
Sample 10,Moirai,0.5508183240890503
Sample 10,Time-MoE,0.4491816759109497
Sample 11,Chronos,0.7803643941879272
Sample 11,Timer,0.21963565051555634
Sample 12,TimesFM,0.7769252061843872
Sample 12,Time-MoE,0.22307483851909637
Sample 13,Chronos,0.9084295034408569
Sample 13,TimesFM,0.09157050400972366
Sample 14,TimesFM,0.6339681148529053
Sample 14,Timer,0.36603182554244995
Sample 15,Time-MoE,0.7651999592781067
Sample 15,TimesFM,0.23480001091957092
Sample 16,Moirai,0.9963719844818115
Sample 16,Timer,0.0036280613858252764
Sample 17,Chronos,0.9249895215034485
Sample 17,Moirai,0.0750105157494545
Sample 18,Time-MoE,0.9224932193756104
Sample 18,Timer,0.07750679552555084
Sample 19,Chronos,0.895954966545105
Sample 19,Moirai,0.10404500365257263
Sample 20,Time-MoE,0.608054518699646
Sample 20,Timer,0.3919455111026764
Sample 21,Time-MoE,0.8899909853935242
Sample 21,TimesFM,0.11000905185937881
Sample 22,Time-MoE,0.5527083277702332
Sample 22,Timer,0.44729167222976685
Sample 23,TimesFM,0.8784115314483643
Sample 23,Time-MoE,0.12158843129873276
Sample 24,Moirai,0.9978151321411133
Sample 24,Timer,0.002184854820370674
Sample 25,Chronos,0.9027279019355774
Sample 25,Moirai,0.09727215766906738
Sample 26,Chronos,0.9004805684089661
Sample 26,Moirai,0.09951936453580856
Sample 27,Chronos,0.8095707893371582
Sample 27,Timer,0.19042927026748657
Sample 28,TimesFM,0.9360653758049011
Sample 28,Time-MoE,0.06393460929393768
Sample 29,Chronos,0.8850103616714478
Sample 29,TimesFM,0.11498963832855225
Sample 30,TimesFM,0.7580379843711853
Sample 30,Timer,0.24196204543113708
Sample 31,Time-MoE,0.5108859539031982
Sample 31,Moirai,0.48911410570144653
Sample 0,Moirai,0.9529436826705933
Sample 0,TimesFM,0.04705626517534256
Sample 1,Chronos,0.9290068745613098
Sample 1,Moirai,0.07099314033985138
Sample 2,TimesFM,0.9455870389938354
Sample 2,Time-MoE,0.05441294237971306
Sample 3,Chronos,0.9227441549301147
Sample 3,Time-MoE,0.07725586742162704
Sample 4,TimesFM,0.8025769591331482
Sample 4,Time-MoE,0.19742310047149658
Sample 5,Chronos,0.9199813604354858
Sample 5,Time-MoE,0.08001863211393356
Sample 6,Timer,0.6139470934867859
Sample 6,TimesFM,0.3860529363155365
Sample 7,Time-MoE,0.7261825203895569
Sample 7,Moirai,0.2738174498081207
Sample 8,Moirai,0.9977506995201111
Sample 8,Chronos,0.002249310724437237
Sample 9,Chronos,0.9281408190727234
Sample 9,Moirai,0.07185923308134079
Sample 10,Moirai,0.5537648797035217
Sample 10,TimesFM,0.4462350904941559
Sample 11,Chronos,0.8599414229393005
Sample 11,TimesFM,0.14005859196186066
Sample 12,TimesFM,0.9791815280914307
Sample 12,Time-MoE,0.020818423479795456
Sample 13,Chronos,0.9133766293525696
Sample 13,TimesFM,0.08662334084510803
Sample 14,TimesFM,0.8189406394958496
Sample 14,Time-MoE,0.181059330701828
Sample 15,Moirai,0.5993340611457825
Sample 15,Time-MoE,0.40066593885421753
Sample 16,Moirai,0.9995121955871582
Sample 16,Timer,0.00048781203804537654
Sample 17,Chronos,0.9297605156898499
Sample 17,Moirai,0.07023953646421432
Sample 18,Time-MoE,0.5405043363571167
Sample 18,Timer,0.4594956934452057
Sample 19,Chronos,0.9212226271629333
Sample 19,TimesFM,0.07877738773822784
Sample 20,Chronos,0.9173853397369385
Sample 20,TimesFM,0.08261467516422272
Sample 21,Chronos,0.9142411947250366
Sample 21,Moirai,0.08575884252786636
Sample 22,TimesFM,0.5871840119361877
Sample 22,Timer,0.41281595826148987
Sample 23,Time-MoE,0.7413405179977417
Sample 23,TimesFM,0.2586595118045807
Sample 24,Moirai,0.5806642770767212
Sample 24,Chronos,0.4193357825279236
Sample 25,Chronos,0.7163587808609009
Sample 25,Timer,0.2836412191390991
Sample 26,Timer,0.7490789294242859
Sample 26,Time-MoE,0.2509210705757141
Sample 27,Timer,0.5034781098365784
Sample 27,Chronos,0.496521919965744
Sample 28,TimesFM,0.9465548992156982
Sample 28,Time-MoE,0.05344507098197937
Sample 29,Chronos,0.932141900062561
Sample 29,Timer,0.06785807758569717
Sample 30,TimesFM,0.7060405611991882
Sample 30,Timer,0.29395943880081177
Sample 31,Time-MoE,0.8456425070762634
Sample 31,Moirai,0.154357448220253
Sample 0,Moirai,0.9837530851364136
Sample 0,Time-MoE,0.01624687761068344
Sample 1,Chronos,0.9209771752357483
Sample 1,Moirai,0.0790228396654129
Sample 2,Chronos,0.696349024772644
Sample 2,TimesFM,0.30365100502967834
Sample 3,Chronos,0.8146094679832458
Sample 3,Timer,0.18539053201675415
Sample 4,Time-MoE,0.5242645740509033
Sample 4,Timer,0.4757354259490967
Sample 5,TimesFM,0.5226796865463257
Sample 5,Timer,0.4773203134536743
Sample 6,Time-MoE,0.6222206354141235
Sample 6,Timer,0.3777793347835541
Sample 7,Time-MoE,0.8036458492279053
Sample 7,Timer,0.19635412096977234
Sample 8,Moirai,0.9905497431755066
Sample 8,Timer,0.009450223296880722
Sample 9,Chronos,0.9080253839492798
Sample 9,Moirai,0.0919746607542038
Sample 10,Moirai,0.7008507251739502
Sample 10,Chronos,0.2991492450237274
Sample 11,Time-MoE,0.7305395603179932
Sample 11,TimesFM,0.2694604694843292
Sample 12,TimesFM,0.7435183525085449
Sample 12,Time-MoE,0.25648170709609985
Sample 13,Chronos,0.8917940258979797
Sample 13,Timer,0.10820597410202026
Sample 14,TimesFM,0.7761826515197754
Sample 14,Chronos,0.22381731867790222
Sample 15,Time-MoE,0.8570569753646851
Sample 15,TimesFM,0.14294300973415375
Sample 16,Chronos,0.7558891773223877
Sample 16,Moirai,0.24411079287528992
Sample 17,Chronos,0.5866422653198242
Sample 17,Timer,0.4133577048778534
Sample 18,TimesFM,0.6870645880699158
Sample 18,Time-MoE,0.31293538212776184
Sample 19,Chronos,0.9221285581588745
Sample 19,Moirai,0.0778714045882225
Sample 20,TimesFM,0.9457029104232788
Sample 20,Time-MoE,0.05429707467556
Sample 21,Chronos,0.9215935468673706
Sample 21,TimesFM,0.078406423330307
Sample 22,Chronos,0.6531222462654114
Sample 22,TimesFM,0.3468778133392334
Sample 23,TimesFM,0.5680405497550964
Sample 23,Time-MoE,0.4319594204425812
Sample 24,Moirai,0.9746052622795105
Sample 24,Time-MoE,0.025394752621650696
Sample 25,Chronos,0.8977586030960083
Sample 25,Timer,0.10224142670631409
Sample 26,Moirai,0.8728330135345459
Sample 26,TimesFM,0.1271670013666153
Sample 27,Timer,0.8137910962104797
Sample 27,Time-MoE,0.18620891869068146
Sample 28,Time-MoE,0.6704344749450684
Sample 28,TimesFM,0.32956555485725403
Sample 29,Chronos,0.9092780351638794
Sample 29,Timer,0.09072194993495941
Sample 30,TimesFM,0.6011810898780823
Sample 30,Timer,0.39881888031959534
Sample 31,Time-MoE,0.848258376121521
Sample 31,TimesFM,0.1517416089773178
Sample 0,Moirai,0.9947822690010071
Sample 0,Timer,0.005217734724283218
Sample 1,Chronos,0.913651704788208
Sample 1,TimesFM,0.08634834736585617
Sample 2,TimesFM,0.6907672882080078
Sample 2,Time-MoE,0.3092327117919922
Sample 3,Chronos,0.8989436626434326
Sample 3,TimesFM,0.10105634480714798
Sample 4,Chronos,0.8866443037986755
Sample 4,Timer,0.11335573345422745
Sample 5,TimesFM,0.9365503191947937
Sample 5,Time-MoE,0.06344971060752869
Sample 6,Moirai,0.8164414167404175
Sample 6,TimesFM,0.1835586130619049
Sample 7,Time-MoE,0.8542475700378418
Sample 7,Timer,0.1457524448633194
Sample 8,Moirai,0.9996340274810791
Sample 8,Timer,0.0003659749636426568
Sample 9,Chronos,0.9311500787734985
Sample 9,Moirai,0.06884999573230743
Sample 10,TimesFM,0.9126681089401245
Sample 10,Time-MoE,0.0873318687081337
Sample 11,Chronos,0.5752381086349487
Sample 11,Timer,0.42476189136505127
Sample 12,TimesFM,0.9456662535667419
Sample 12,Time-MoE,0.05433371290564537
Sample 13,Chronos,0.7206809520721436
Sample 13,TimesFM,0.27931904792785645
Sample 14,Timer,0.5411885976791382
Sample 14,TimesFM,0.4588114023208618
Sample 15,Moirai,0.7986226677894592
Sample 15,Time-MoE,0.201377272605896
Sample 16,Moirai,0.9992759823799133
Sample 16,Timer,0.000723975885193795
Sample 17,Timer,0.7327409386634827
Sample 17,Time-MoE,0.26725903153419495
Sample 18,Time-MoE,0.807277500629425
Sample 18,Moirai,0.19272242486476898
Sample 19,Timer,0.9097462296485901
Sample 19,Time-MoE,0.0902538001537323
Sample 20,TimesFM,0.6665371060371399
Sample 20,Time-MoE,0.3334628641605377
Sample 21,Timer,0.606358528137207
Sample 21,TimesFM,0.39364147186279297
Sample 22,Chronos,0.5319346189498901
Sample 22,Moirai,0.4680653512477875
Sample 23,Time-MoE,0.912857711315155
Sample 23,Moirai,0.08714234828948975
Sample 24,Moirai,0.9939044117927551
Sample 24,TimesFM,0.0060956175439059734
Sample 25,Chronos,0.7777710556983948
Sample 25,Timer,0.22222891449928284
Sample 26,TimesFM,0.6284968852996826
Sample 26,Time-MoE,0.371503084897995
Sample 27,Chronos,0.5177688002586365
Sample 27,Timer,0.4822312295436859
Sample 28,TimesFM,0.9096755981445312
Sample 28,Time-MoE,0.09032440930604935
Sample 29,Timer,0.766576886177063
Sample 29,Chronos,0.2334231287240982
Sample 30,Chronos,0.7344757914543152
Sample 30,TimesFM,0.2655242085456848
Sample 31,Time-MoE,0.552796483039856
Sample 31,Moirai,0.44720348715782166
Sample 0,Moirai,0.9968186616897583
Sample 0,TimesFM,0.003181349253281951
Sample 1,Chronos,0.9336404204368591
Sample 1,Moirai,0.06635957211256027
Sample 2,Timer,0.5602493286132812
Sample 2,TimesFM,0.439750611782074
Sample 3,Chronos,0.8636791110038757
Sample 3,Timer,0.13632087409496307
Sample 4,Chronos,0.8989681601524353
Sample 4,TimesFM,0.1010318323969841
Sample 5,Chronos,0.7007708549499512
Sample 5,Timer,0.29922911524772644
Sample 6,Chronos,0.8704705238342285
Sample 6,TimesFM,0.1295294612646103
Sample 7,Time-MoE,0.8089167475700378
Sample 7,Moirai,0.19108331203460693
Sample 8,Moirai,0.9986728429794312
Sample 8,Chronos,0.0013271536445245147
Sample 9,Chronos,0.9402633309364319
Sample 9,Timer,0.059736669063568115
Sample 10,Moirai,0.8073719143867493
Sample 10,Time-MoE,0.19262807071208954
Sample 11,Chronos,0.936737596988678
Sample 11,TimesFM,0.06326238811016083
Sample 12,TimesFM,0.9679502248764038
Sample 12,Time-MoE,0.03204978629946709
Sample 13,Chronos,0.9004650115966797
Sample 13,TimesFM,0.09953496605157852
Sample 14,Timer,0.7468822598457336
Sample 14,Time-MoE,0.25311774015426636
Sample 15,Time-MoE,0.841949999332428
Sample 15,Timer,0.15805001556873322
Sample 16,Moirai,0.875349223613739
Sample 16,Chronos,0.12465084344148636
Sample 17,Chronos,0.5691308379173279
Sample 17,Timer,0.4308691620826721
Sample 18,Chronos,0.8615602254867554
Sample 18,Moirai,0.13843978941440582
Sample 19,Timer,0.9056453704833984
Sample 19,Time-MoE,0.09435465931892395
Sample 20,TimesFM,0.8280213475227356
Sample 20,Time-MoE,0.17197860777378082
Sample 21,Chronos,0.8063843846321106
Sample 21,Timer,0.1936156302690506
Sample 22,Chronos,0.6846321821212769
Sample 22,TimesFM,0.31536778807640076
Sample 23,Time-MoE,0.9565714001655579
Sample 23,TimesFM,0.043428558856248856
Sample 24,Moirai,0.9996578693389893
Sample 24,Timer,0.0003420996363274753
Sample 25,Chronos,0.9359580278396606
Sample 25,Timer,0.06404195725917816
Sample 26,Timer,0.8776013851165771
Sample 26,Time-MoE,0.12239866703748703
Sample 27,Chronos,0.6507077813148499
Sample 27,Timer,0.34929221868515015
Sample 28,TimesFM,0.560657262802124
Sample 28,Moirai,0.439342737197876
Sample 29,TimesFM,0.6913502216339111
