Sample,Learner,Weight
Sample 28,Moirai,0.7064302563667297
Sample 28,TimesFM,0.29356974363327026
Sample 29,TimesFM,0.588808536529541
Sample 29,Timer,0.411191463470459
Sample 30,Moirai,0.9107579588890076
Sample 30,Time-MoE,0.08924208581447601
Sample 31,Chronos,0.9858261942863464
Sample 31,Time-MoE,0.014173772186040878
Sample 0,Moirai,0.981177806854248
Sample 0,Time-MoE,0.018822260200977325
Sample 1,TimesFM,0.6470357775688171
Sample 1,Timer,0.35296422243118286
Sample 2,Chronos,0.6841569542884827
Sample 2,Time-MoE,0.31584304571151733
Sample 3,TimesFM,0.594261646270752
Sample 3,Chronos,0.40573832392692566
Sample 4,Chronos,0.9970062375068665
Sample 4,Moirai,0.0029937494546175003
Sample 5,Moirai,0.5845463871955872
Sample 5,TimesFM,0.41545364260673523
Sample 6,TimesFM,0.5116841793060303
Sample 6,Chronos,0.48831576108932495
Sample 7,Chronos,0.8165304660797119
Sample 7,Timer,0.18346945941448212
Sample 8,Moirai,0.9981378316879272
Sample 8,Time-MoE,0.0018621074268594384
Sample 9,TimesFM,0.5915406942367554
Sample 9,Moirai,0.408459335565567
Sample 10,Timer,0.5348883867263794
Sample 10,Time-MoE,0.4651116132736206
Sample 11,TimesFM,0.634501576423645
Sample 11,Timer,0.3654983937740326
Sample 12,Chronos,0.866554319858551
Sample 12,Timer,0.13344570994377136
Sample 13,TimesFM,0.5472431182861328
Sample 13,Moirai,0.4527568817138672
Sample 14,TimesFM,0.6536709666252136
Sample 14,Time-MoE,0.3463289737701416
Sample 15,Chronos,0.8671549558639526
Sample 15,Timer,0.13284504413604736
Sample 0,Moirai,0.9987962245941162
Sample 0,Time-MoE,0.0012038093991577625
Sample 1,TimesFM,0.5946179628372192
Sample 1,Timer,0.40538203716278076
Sample 2,Chronos,0.9916341304779053
Sample 2,Time-MoE,0.008365887217223644
Sample 3,TimesFM,0.6345734596252441
Sample 3,Moirai,0.36542654037475586
Sample 4,Timer,0.6955958604812622
Sample 4,Chronos,0.3044041395187378
Sample 5,TimesFM,0.5948971509933472
Sample 5,Timer,0.40510278940200806
Sample 6,TimesFM,0.5669865012168884
Sample 6,Moirai,0.43301355838775635
Sample 7,Chronos,0.8298750519752502
Sample 7,Timer,0.17012488842010498
Sample 8,Moirai,0.9989261031150818
Sample 8,Time-MoE,0.0010738893179222941
Sample 9,TimesFM,0.6138136386871338
Sample 9,Timer,0.3861863911151886
Sample 10,Chronos,0.6456701755523682
Sample 10,Time-MoE,0.35432979464530945
Sample 11,TimesFM,0.6804167628288269
Sample 11,Time-MoE,0.3195831775665283
Sample 12,Chronos,0.9286075830459595
Sample 12,Moirai,0.07139240205287933
Sample 13,TimesFM,0.6288333535194397
Sample 13,Moirai,0.3711666166782379
Sample 14,TimesFM,0.6714199185371399
Sample 14,Chronos,0.3285801410675049
Sample 15,Chronos,0.8896229267120361
Sample 15,Timer,0.11037702858448029
Sample 16,Moirai,0.9939554333686829
Sample 16,Time-MoE,0.006044596899300814
Sample 17,Moirai,0.5184665322303772
Sample 17,TimesFM,0.4815334677696228
Sample 18,Chronos,0.9388970732688904
Sample 18,Moirai,0.06110289320349693
Sample 19,Moirai,0.5665988922119141
Sample 19,TimesFM,0.43340110778808594
Sample 20,Moirai,0.9576659798622131
Sample 20,Time-MoE,0.04233400523662567
Sample 21,TimesFM,0.6368147730827332
Sample 21,Time-MoE,0.36318522691726685
Sample 22,Chronos,0.819383978843689
Sample 22,TimesFM,0.18061603605747223
Sample 23,Chronos,0.7743217349052429
Sample 23,Time-MoE,0.22567826509475708
Sample 24,Moirai,0.988212525844574
Sample 24,Time-MoE,0.011787476018071175
Sample 25,TimesFM,0.6321306824684143
Sample 25,Timer,0.3678693175315857
Sample 26,Moirai,0.8650928139686584
Sample 26,Timer,0.13490717113018036
Sample 27,Timer,0.5343620181083679
Sample 27,Chronos,0.46563801169395447
Sample 28,Chronos,0.9968072175979614
Sample 28,Time-MoE,0.0031928110402077436
Sample 29,TimesFM,0.5766690969467163
Sample 29,Moirai,0.4233308732509613
Sample 30,Moirai,0.535781741142273
Sample 30,TimesFM,0.4642183184623718
Sample 31,Chronos,0.8213788270950317
Sample 31,Timer,0.17862118780612946
Sample 0,Moirai,0.9755719900131226
Sample 0,Timer,0.02442806214094162
Sample 1,Moirai,0.5762794613838196
Sample 1,TimesFM,0.4237205386161804
Sample 2,Chronos,0.9543740153312683
Sample 2,Moirai,0.04562593623995781
Sample 3,TimesFM,0.5530206561088562
Sample 3,Moirai,0.4469793736934662
Sample 4,Chronos,0.9090187549591064
Sample 4,Time-MoE,0.09098120778799057
Sample 5,TimesFM,0.629925012588501
Sample 5,Moirai,0.3700750172138214
Sample 6,Timer,0.5224444270133972
Sample 6,TimesFM,0.47755560278892517
Sample 7,Chronos,0.7934589385986328
Sample 7,Timer,0.20654110610485077
Sample 8,Moirai,0.9980652928352356
Sample 8,Time-MoE,0.0019346855115145445
Sample 9,Moirai,0.5125051140785217
Sample 9,TimesFM,0.4874948561191559
Sample 10,Moirai,0.6920757293701172
Sample 10,TimesFM,0.30792421102523804
Sample 11,Chronos,0.7815878987312317
Sample 11,Timer,0.21841204166412354
Sample 12,Chronos,0.8854243755340576
Sample 12,Moirai,0.11457564681768417
Sample 13,Moirai,0.5801076889038086
Sample 13,TimesFM,0.4198923408985138
Sample 14,TimesFM,0.5546407103538513
Sample 14,Chronos,0.4453592896461487
Sample 15,Chronos,0.5829995274543762
Sample 15,Timer,0.417000412940979
Sample 16,Moirai,0.998382568359375
Sample 16,Time-MoE,0.0016174374613910913
Sample 17,TimesFM,0.5009929537773132
Sample 17,Moirai,0.49900704622268677
Sample 18,Chronos,0.8302165269851685
Sample 18,TimesFM,0.16978351771831512
Sample 19,TimesFM,0.5047979950904846
Sample 19,Moirai,0.49520203471183777
Sample 20,Timer,0.5681448578834534
Sample 20,TimesFM,0.43185511231422424
Sample 21,Moirai,0.5146347880363464
Sample 21,TimesFM,0.48536521196365356
Sample 22,Timer,0.5136865377426147
Sample 22,TimesFM,0.48631346225738525
Sample 23,Chronos,0.9822662472724915
Sample 23,Time-MoE,0.01773376762866974
Sample 24,Moirai,0.9955483675003052
Sample 24,Time-MoE,0.004451603163033724
Sample 25,TimesFM,0.6401196718215942
Sample 25,Timer,0.35988038778305054
Sample 26,TimesFM,0.6072943806648254
Sample 26,Timer,0.39270567893981934
Sample 27,TimesFM,0.6406092047691345
Sample 27,Chronos,0.3593907654285431
Sample 28,Chronos,0.9866216778755188
Sample 28,Moirai,0.013378245756030083
Sample 29,Moirai,0.523604154586792
Sample 29,TimesFM,0.476395845413208
Sample 30,TimesFM,0.6714853644371033
Sample 30,Timer,0.3285146653652191
Sample 31,Chronos,0.8417003750801086
Sample 31,Timer,0.15829966962337494
Sample 0,Moirai,0.9726993441581726
Sample 0,Time-MoE,0.0273006409406662
Sample 1,Moirai,0.5183976292610168
Sample 1,TimesFM,0.48160234093666077
Sample 2,Moirai,0.7269541621208191
Sample 2,TimesFM,0.2730458974838257
Sample 3,TimesFM,0.7029402852058411
Sample 3,Time-MoE,0.2970597445964813
Sample 4,Chronos,0.6353273987770081
Sample 4,Timer,0.36467263102531433
Sample 5,TimesFM,0.5906003713607788
Sample 5,Chronos,0.4093995988368988
Sample 6,Chronos,0.6603714227676392
Sample 6,TimesFM,0.3396286368370056
Sample 7,Chronos,0.6610116362571716
Sample 7,Timer,0.33898839354515076
Sample 8,Moirai,0.9860299229621887
Sample 8,Time-MoE,0.013970128260552883
Sample 9,TimesFM,0.664503276348114
Sample 9,Timer,0.33549678325653076
Sample 10,Moirai,0.6455543041229248
Sample 10,TimesFM,0.3544457256793976
Sample 11,Chronos,0.9278968572616577
Sample 11,TimesFM,0.0721031129360199
Sample 12,Chronos,0.9889106750488281
Sample 12,Time-MoE,0.011089320294559002
Sample 13,TimesFM,0.690996527671814
Sample 13,Timer,0.30900347232818604
Sample 14,TimesFM,0.6786350607872009
Sample 14,Timer,0.32136496901512146
Sample 15,Chronos,0.8487275242805481
Sample 15,Time-MoE,0.1512725055217743
Sample 16,Moirai,0.9740616083145142
Sample 16,TimesFM,0.025938380509614944
Sample 17,TimesFM,0.6412782669067383
Sample 17,Timer,0.3587217330932617
Sample 18,Chronos,0.9863871335983276
Sample 18,Time-MoE,0.013612880371510983
Sample 19,Moirai,0.6658317446708679
Sample 19,Timer,0.33416828513145447
Sample 20,Chronos,0.9847269058227539
Sample 20,Moirai,0.015273056924343109
Sample 21,Moirai,0.5082982778549194
Sample 21,TimesFM,0.4917016923427582
Sample 22,Moirai,0.6539844274520874
Sample 22,Timer,0.3460155725479126
Sample 23,Chronos,0.8289918899536133
Sample 23,Time-MoE,0.1710081249475479
Sample 24,Moirai,0.946254312992096
Sample 24,Chronos,0.053745660930871964
Sample 25,TimesFM,0.6478295922279358
Sample 25,Timer,0.3521704375743866
Sample 26,Chronos,0.8211060762405396
Sample 26,Time-MoE,0.17889386415481567
Sample 27,Chronos,0.6521317958831787
Sample 27,TimesFM,0.3478682041168213
Sample 28,Chronos,0.9883970618247986
Sample 28,Time-MoE,0.011602883227169514
Sample 29,TimesFM,0.5738785862922668
Sample 29,Moirai,0.42612144351005554
Sample 30,TimesFM,0.6879546046257019
Sample 30,Timer,0.3120453953742981
Sample 31,Chronos,0.9548630118370056
Sample 31,Time-MoE,0.04513699561357498
Sample 0,Moirai,0.9459183216094971
Sample 0,Timer,0.054081641137599945
Sample 1,TimesFM,0.5013420581817627
Sample 1,Moirai,0.4986579418182373
Sample 2,Chronos,0.5281283259391785
Sample 2,Timer,0.47187167406082153
Sample 3,TimesFM,0.5616734027862549
Sample 3,Moirai,0.4383266270160675
Sample 4,Timer,0.6214632391929626
Sample 4,Time-MoE,0.37853679060935974
Sample 5,Moirai,0.9334673285484314
Sample 5,Timer,0.06653261929750443
Sample 6,Moirai,0.8942675590515137
Sample 6,TimesFM,0.10573238879442215
Sample 7,Chronos,0.6089573502540588
Sample 7,Timer,0.39104264974594116
Sample 8,Moirai,0.997502863407135
Sample 8,Time-MoE,0.0024970886297523975
Sample 9,TimesFM,0.620638370513916
Sample 9,Moirai,0.37936165928840637
Sample 10,Chronos,0.9580363035202026
Sample 10,Moirai,0.041963741183280945
Sample 11,TimesFM,0.6435371041297913
Sample 11,Chronos,0.35646292567253113
Sample 12,Chronos,0.9268537163734436
Sample 12,Moirai,0.07314632833003998
Sample 13,TimesFM,0.6584441065788269
Sample 13,Chronos,0.3415558636188507
Sample 14,TimesFM,0.6959396004676819
Sample 14,Time-MoE,0.3040603995323181
Sample 15,Chronos,0.5658661723136902
Sample 15,Moirai,0.4341338276863098
Sample 16,Moirai,0.995376706123352
Sample 16,Timer,0.004623326472938061
Sample 17,Chronos,0.5326354503631592
Sample 17,Timer,0.4673645794391632
Sample 18,Chronos,0.6402478218078613
Sample 18,Timer,0.3597521185874939
Sample 19,TimesFM,0.5340147614479065
Sample 19,Chronos,0.4659852683544159
Sample 20,Chronos,0.9907633662223816
Sample 20,Time-MoE,0.00923666451126337
Sample 21,TimesFM,0.6952956914901733
Sample 21,Chronos,0.30470433831214905
Sample 22,Moirai,0.7841591835021973
Sample 22,Timer,0.21584083139896393
Sample 23,Chronos,0.8207249045372009
Sample 23,Timer,0.17927509546279907
Sample 24,Moirai,0.9643968343734741
Sample 24,Chronos,0.03560319542884827
Sample 25,TimesFM,0.7014948129653931
Sample 25,Timer,0.2985052466392517
Sample 26,Chronos,0.9248833656311035
Sample 26,Time-MoE,0.07511661946773529
Sample 27,TimesFM,0.6993495225906372
Sample 27,Chronos,0.3006505072116852
Sample 28,Chronos,0.9340012669563293
Sample 28,Moirai,0.06599873304367065
Sample 29,TimesFM,0.5916654467582703
Sample 29,Chronos,0.40833449363708496
Sample 30,Moirai,0.5227662920951843
Sample 30,TimesFM,0.4772337079048157
Sample 31,Chronos,0.8638830780982971
Sample 31,Time-MoE,0.13611692190170288
Sample 0,Moirai,0.9989251494407654
Sample 0,Time-MoE,0.0010748447384685278
Sample 1,TimesFM,0.5749373435974121
Sample 1,Moirai,0.42506271600723267
Sample 2,TimesFM,0.5243436098098755
Sample 2,Timer,0.4756563901901245
Sample 3,TimesFM,0.6644780039787292
Sample 3,Moirai,0.33552196621894836
Sample 4,Timer,0.7000592350959778
Sample 4,Chronos,0.2999407947063446
Sample 5,TimesFM,0.7141573429107666
Sample 5,Timer,0.285842627286911
Sample 6,TimesFM,0.6336216926574707
Sample 6,Timer,0.3663783073425293
Sample 7,Chronos,0.6340335607528687
Sample 7,Timer,0.36596646904945374
Sample 8,Moirai,0.9984319806098938
Sample 8,Time-MoE,0.0015679977368563414
Sample 9,TimesFM,0.6340059041976929
Sample 9,Timer,0.36599406599998474
Sample 10,Chronos,0.6563675999641418
Sample 10,Moirai,0.3436323404312134
Sample 11,Chronos,0.5010166764259338
Sample 11,Timer,0.49898332357406616
Sample 12,Chronos,0.929182767868042
Sample 12,Moirai,0.07081726938486099
Sample 13,Moirai,0.7010776996612549
Sample 13,TimesFM,0.29892227053642273
Sample 14,TimesFM,0.6316421031951904
Sample 14,Chronos,0.36835792660713196
Sample 15,Chronos,0.6614114046096802
Sample 15,Time-MoE,0.3385885953903198
Sample 16,Moirai,0.9979222416877747
Sample 16,Time-MoE,0.0020777557510882616
Sample 17,TimesFM,0.6895761489868164
Sample 17,Timer,0.31042391061782837
Sample 18,Moirai,0.7453643679618835
Sample 18,Timer,0.25463560223579407
Sample 19,TimesFM,0.5594058036804199
Sample 19,Chronos,0.44059422612190247
Sample 20,Chronos,0.9927749633789062
Sample 20,Moirai,0.007225046865642071
Sample 21,TimesFM,0.6221246719360352
Sample 21,Moirai,0.37787535786628723
Sample 22,TimesFM,0.5174787640571594
Sample 22,Moirai,0.48252126574516296
Sample 23,Chronos,0.9013585448265076
Sample 23,Time-MoE,0.09864140301942825
Sample 24,Moirai,0.9970044493675232
Sample 24,Time-MoE,0.002995521994307637
Sample 25,TimesFM,0.6118768453598022
Sample 25,Timer,0.388123095035553
Sample 26,Chronos,0.5908836722373962
Sample 26,Timer,0.409116268157959
Sample 27,TimesFM,0.6715108752250671
Sample 27,Chronos,0.3284890651702881
Sample 28,Chronos,0.8342176079750061
Sample 28,Time-MoE,0.1657823771238327
Sample 29,TimesFM,0.5541396737098694
Sample 29,Chronos,0.4458603262901306
Sample 30,TimesFM,0.5739001035690308
Sample 30,Timer,0.42609989643096924
Sample 31,Chronos,0.5689791440963745
Sample 31,Moirai,0.4310208559036255
Sample 0,Moirai,0.9853833913803101
Sample 0,Timer,0.014616652391850948
Sample 1,TimesFM,0.6300533413887024
Sample 1,Moirai,0.3699466288089752
Sample 2,Moirai,0.5872945189476013
Sample 2,Timer,0.41270554065704346
Sample 3,TimesFM,0.604376494884491
Sample 3,Moirai,0.3956235349178314
Sample 4,Chronos,0.9719756841659546
Sample 4,Moirai,0.028024258092045784
Sample 5,TimesFM,0.5806593298912048
Sample 5,Moirai,0.4193406403064728
Sample 6,Moirai,0.863646924495697
Sample 6,Timer,0.13635309040546417
Sample 7,Chronos,0.8090854287147522
Sample 7,Timer,0.19091461598873138
Sample 8,Moirai,0.9951614737510681
Sample 8,Timer,0.004838563036173582
Sample 9,TimesFM,0.5142987370491028
Sample 9,Moirai,0.485701322555542
Sample 10,TimesFM,0.5433781743049622
Sample 10,Moirai,0.45662182569503784
Sample 11,Moirai,0.6034623384475708
Sample 11,TimesFM,0.3965376913547516
Sample 12,Chronos,0.5673497915267944
Sample 12,TimesFM,0.4326501786708832
Sample 13,Chronos,0.9758507013320923
Sample 13,TimesFM,0.024149328470230103
Sample 14,Chronos,0.9209105968475342
Sample 14,Time-MoE,0.07908939570188522
Sample 15,Chronos,0.6231111884117126
Sample 15,Timer,0.37688884139060974
Sample 16,Moirai,0.9378404021263123
Sample 16,Timer,0.062159642577171326
Sample 17,TimesFM,0.5042248368263245
Sample 17,Moirai,0.4957751929759979
Sample 18,Chronos,0.8736035823822021
Sample 18,Timer,0.12639641761779785
Sample 19,TimesFM,0.5641685724258423
Sample 19,Moirai,0.4358314275741577
Sample 20,TimesFM,0.7282699346542358
Sample 20,Chronos,0.27173006534576416
Sample 21,TimesFM,0.682712197303772
Sample 21,Timer,0.3172878623008728
Sample 22,TimesFM,0.5258998870849609
Sample 22,Chronos,0.47410014271736145
Sample 23,Chronos,0.877691924571991
Sample 23,Timer,0.12230809032917023
Sample 24,Moirai,0.9984170198440552
Sample 24,Timer,0.001582967466674745
Sample 25,TimesFM,0.6145662665367126
Sample 25,Moirai,0.38543376326560974
Sample 26,Chronos,0.8107856512069702
Sample 26,Moirai,0.18921439349651337
Sample 27,TimesFM,0.6007782816886902
Sample 27,Moirai,0.3992216885089874
Sample 28,Moirai,0.6486435532569885
Sample 28,TimesFM,0.3513564467430115
Sample 29,TimesFM,0.6451836228370667
Sample 29,Timer,0.35481634736061096
Sample 30,Moirai,0.9231476187705994
Sample 30,Time-MoE,0.07685241103172302
Sample 31,Chronos,0.9864645004272461
Sample 31,Time-MoE,0.013535491190850735
Sample 0,Moirai,0.9809350371360779
Sample 0,TimesFM,0.01906498335301876
Sample 1,TimesFM,0.7027992010116577
Sample 1,Timer,0.2972007691860199
Sample 2,Chronos,0.7073062062263489
Sample 2,Time-MoE,0.29269376397132874
Sample 3,TimesFM,0.622147262096405
Sample 3,Chronos,0.37785279750823975
Sample 4,Chronos,0.9976359605789185
Sample 4,TimesFM,0.002364077605307102
Sample 5,Moirai,0.5574456453323364
Sample 5,TimesFM,0.4425543248653412
Sample 6,TimesFM,0.5379281044006348
Sample 6,Chronos,0.46207186579704285
Sample 7,Chronos,0.8160870671272278
Sample 7,Timer,0.18391287326812744
Sample 8,Moirai,0.9987215399742126
Sample 8,Time-MoE,0.001278471201658249
Sample 9,TimesFM,0.6321589350700378
Sample 9,Moirai,0.36784106492996216
Sample 10,Timer,0.5453507900238037
Sample 10,TimesFM,0.4546491801738739
Sample 11,TimesFM,0.6906075477600098
Sample 11,Moirai,0.30939242243766785
Sample 12,Chronos,0.8785303235054016
Sample 12,Timer,0.12146970629692078
Sample 13,TimesFM,0.5966803431510925
Sample 13,Moirai,0.40331965684890747
Sample 14,TimesFM,0.7113171815872192
Sample 14,Timer,0.28868287801742554
Sample 15,Chronos,0.874767005443573
Sample 15,Timer,0.12523293495178223
Sample 0,Moirai,0.9991397857666016
Sample 0,Time-MoE,0.0008601429290138185
Sample 1,TimesFM,0.643392026424408
Sample 1,Timer,0.3566080331802368
Sample 2,Chronos,0.9927098751068115
Sample 2,Time-MoE,0.007290105801075697
Sample 3,TimesFM,0.6950334906578064
Sample 3,Moirai,0.3049665093421936
Sample 4,Timer,0.7323682308197021
Sample 4,Chronos,0.26763179898262024
Sample 5,TimesFM,0.6438309550285339
Sample 5,Timer,0.35616904497146606
Sample 6,TimesFM,0.6345357298851013
Sample 6,Moirai,0.3654642403125763
Sample 7,Chronos,0.8300196528434753
Sample 7,Timer,0.16998036205768585
Sample 8,Moirai,0.9992480874061584
Sample 8,Time-MoE,0.0007518496131524444
Sample 9,TimesFM,0.6645680665969849
Sample 9,Timer,0.33543193340301514
Sample 10,Chronos,0.6565621495246887
Sample 10,TimesFM,0.34343788027763367
Sample 11,TimesFM,0.7234877943992615
Sample 11,Chronos,0.27651217579841614
Sample 12,Chronos,0.9319129586219788
Sample 12,Moirai,0.06808699667453766
Sample 13,TimesFM,0.6807586550712585
Sample 13,Moirai,0.3192412853240967
Sample 14,TimesFM,0.7086960673332214
Sample 14,Chronos,0.29130393266677856
Sample 15,Chronos,0.894291877746582
Sample 15,Timer,0.10570814460515976
Sample 16,Moirai,0.9951613545417786
Sample 16,Time-MoE,0.004838651977479458
Sample 17,TimesFM,0.5304170250892639
Sample 17,Moirai,0.4695829451084137
Sample 18,Chronos,0.9539341926574707
Sample 18,Moirai,0.046065814793109894
Sample 19,Moirai,0.5165178775787354
Sample 19,TimesFM,0.48348215222358704
Sample 20,Moirai,0.9582217931747437
Sample 20,TimesFM,0.04177815467119217
Sample 21,TimesFM,0.6995815634727478
Sample 21,Chronos,0.3004184067249298
Sample 22,Chronos,0.8333753347396851
Sample 22,TimesFM,0.16662465035915375
Sample 23,Chronos,0.7819033861160278
Sample 23,Time-MoE,0.21809658408164978
Sample 24,Moirai,0.9901676177978516
Sample 24,Time-MoE,0.009832339361310005
Sample 25,TimesFM,0.682081937789917
Sample 25,Timer,0.3179180920124054
Sample 26,Moirai,0.8855107426643372
Sample 26,Timer,0.11448922753334045
Sample 27,Timer,0.5197011828422546
Sample 27,TimesFM,0.480298787355423
Sample 28,Chronos,0.9971261620521545
Sample 28,Time-MoE,0.00287379277870059
Sample 29,TimesFM,0.6300937533378601
Sample 29,Moirai,0.3699062168598175
Sample 30,TimesFM,0.5398843884468079
Sample 30,Moirai,0.46011558175086975
Sample 31,Chronos,0.8318203687667847
Sample 31,Timer,0.16817961633205414
Sample 0,Moirai,0.9788774847984314
Sample 0,Timer,0.021122559905052185
Sample 1,Moirai,0.5594898462295532
Sample 1,TimesFM,0.4405101537704468
Sample 2,Chronos,0.9609197974205017
Sample 2,Moirai,0.039080142974853516
Sample 3,TimesFM,0.5773245096206665
Sample 3,Moirai,0.4226755201816559
Sample 4,Chronos,0.9159091114997864
Sample 4,Time-MoE,0.08409088850021362
Sample 5,TimesFM,0.6628502011299133
Sample 5,Moirai,0.33714979887008667
Sample 6,Timer,0.5133135318756104
Sample 6,TimesFM,0.48668646812438965
Sample 7,Chronos,0.7925291657447815
Sample 7,Timer,0.2074708193540573
Sample 8,Moirai,0.9985256791114807
Sample 8,Time-MoE,0.0014743226347491145
Sample 9,TimesFM,0.5093856453895569
Sample 9,Moirai,0.4906143248081207
Sample 10,Moirai,0.646137535572052
