Sample,Learner,Weight
Sample 24,Chronos,0.5001079440116882
Sample 24,Moirai,0.49989205598831177
Sample 25,Chronos,0.5003228187561035
Sample 25,TimesFM,0.4996771514415741
Sample 26,TimesFM,0.5000331401824951
Sample 26,Chronos,0.49996688961982727
Sample 27,TimesFM,0.500220537185669
Sample 27,Chronos,0.49977949261665344
Sample 28,Time-MoE,0.5000151991844177
Sample 28,Timer,0.4999847710132599
Sample 29,Chronos,0.5001262426376343
Sample 29,TimesFM,0.4998737573623657
Sample 30,Chronos,0.500071108341217
Sample 30,Timer,0.49992889165878296
Sample 31,Time-MoE,0.5001870393753052
Sample 31,Moirai,0.49981293082237244
Sample 0,Timer,0.5001081228256226
Sample 0,Time-MoE,0.49989184737205505
Sample 1,Chronos,0.5004462599754333
Sample 1,TimesFM,0.49955374002456665
Sample 2,TimesFM,0.5004944801330566
Sample 2,Time-MoE,0.49950551986694336
Sample 3,TimesFM,0.5000028610229492
Sample 3,Chronos,0.4999971389770508
Sample 4,Time-MoE,0.5001731514930725
Sample 4,Timer,0.4998268783092499
Sample 5,Timer,0.5000404715538025
Sample 5,Time-MoE,0.4999595284461975
Sample 6,Time-MoE,0.5001227855682373
Sample 6,Timer,0.4998772144317627
Sample 7,Time-MoE,0.500051736831665
Sample 7,Timer,0.49994829297065735
Sample 8,Moirai,0.5001476407051086
Sample 8,Timer,0.49985238909721375
Sample 9,Chronos,0.5004583597183228
Sample 9,TimesFM,0.49954167008399963
Sample 10,Chronos,0.5001985430717468
Sample 10,TimesFM,0.4998013973236084
Sample 11,TimesFM,0.500217080116272
Sample 11,Time-MoE,0.4997829496860504
Sample 12,Time-MoE,0.500128448009491
Sample 12,Timer,0.4998715817928314
Sample 13,Chronos,0.5001567602157593
Sample 13,TimesFM,0.4998432695865631
Sample 14,Chronos,0.5001134872436523
Sample 14,Moirai,0.49988651275634766
Sample 15,Time-MoE,0.5001611113548279
Sample 15,Timer,0.4998388886451721
Sample 16,Chronos,0.5004599094390869
Sample 16,Moirai,0.4995400607585907
Sample 17,Chronos,0.50030118227005
Sample 17,TimesFM,0.49969884753227234
Sample 18,TimesFM,0.5002105832099915
Sample 18,Time-MoE,0.49978941679000854
Sample 19,Timer,0.5000007748603821
Sample 19,Chronos,0.4999992251396179
Sample 20,Time-MoE,0.5000824332237244
Sample 20,Moirai,0.499917596578598
Sample 21,Chronos,0.5001679062843323
Sample 21,TimesFM,0.49983206391334534
Sample 22,Chronos,0.5001893043518066
Sample 22,Timer,0.49981072545051575
Sample 23,TimesFM,0.5000062584877014
Sample 23,Time-MoE,0.49999377131462097
Sample 24,Timer,0.500015139579773
Sample 24,Moirai,0.49998483061790466
Sample 25,Chronos,0.5004622936248779
Sample 25,Timer,0.49953770637512207
Sample 26,Moirai,0.5001373887062073
Sample 26,Time-MoE,0.4998626410961151
Sample 27,TimesFM,0.5002230405807495
Sample 27,Timer,0.4997769594192505
Sample 28,Time-MoE,0.5001716017723083
Sample 28,Timer,0.49982836842536926
Sample 29,Chronos,0.5000970959663391
Sample 29,TimesFM,0.4999029040336609
Sample 30,Chronos,0.5002002120018005
Sample 30,Moirai,0.49979978799819946
Sample 31,Time-MoE,0.5001727342605591
Sample 31,Moirai,0.4998272955417633
Sample 0,Moirai,0.5000502467155457
Sample 0,Timer,0.49994975328445435
Sample 1,Chronos,0.5004215240478516
Sample 1,TimesFM,0.4995785057544708
Sample 2,TimesFM,0.5002120733261108
Sample 2,Time-MoE,0.49978792667388916
Sample 3,Chronos,0.5001742243766785
Sample 3,TimesFM,0.4998258054256439
Sample 4,Chronos,0.5001093745231628
Sample 4,TimesFM,0.49989059567451477
Sample 5,TimesFM,0.5002215504646301
Sample 5,Chronos,0.4997784495353699
Sample 6,TimesFM,0.5000446438789368
Sample 6,Moirai,0.4999553859233856
Sample 7,Time-MoE,0.5000628232955933
Sample 7,Moirai,0.49993717670440674
Sample 8,Moirai,0.500078022480011
Sample 8,Timer,0.499921977519989
Sample 9,Chronos,0.5005490183830261
Sample 9,Timer,0.4994509816169739
Sample 10,Time-MoE,0.5000036954879761
Sample 10,Moirai,0.4999963343143463
Sample 11,TimesFM,0.5002791881561279
Sample 11,Chronos,0.49972081184387207
Sample 12,Timer,0.5000019073486328
Sample 12,Time-MoE,0.4999981224536896
Sample 13,Chronos,0.500525712966919
Sample 13,Timer,0.49947428703308105
Sample 14,TimesFM,0.5000582337379456
Sample 14,Moirai,0.49994176626205444
Sample 15,Time-MoE,0.5001417994499207
Sample 15,Moirai,0.4998582601547241
Sample 16,Moirai,0.5000946521759033
Sample 16,Timer,0.4999053478240967
Sample 17,Chronos,0.5000731945037842
Sample 17,Timer,0.4999268054962158
Sample 18,Time-MoE,0.5000569820404053
Sample 18,Timer,0.4999430477619171
Sample 19,TimesFM,0.5003496408462524
Sample 19,Time-MoE,0.49965038895606995
Sample 20,Time-MoE,0.5001275539398193
Sample 20,Moirai,0.49987244606018066
Sample 21,Chronos,0.5002315640449524
Sample 21,TimesFM,0.4997684061527252
Sample 22,Timer,0.500140368938446
Sample 22,Time-MoE,0.49985963106155396
Sample 23,Time-MoE,0.5000630617141724
Sample 23,Moirai,0.49993696808815
Sample 24,Moirai,0.5001416206359863
Sample 24,Timer,0.49985840916633606
Sample 25,Chronos,0.5003256797790527
Sample 25,TimesFM,0.49967437982559204
Sample 26,Timer,0.5001792311668396
Sample 26,Time-MoE,0.4998207688331604
Sample 27,TimesFM,0.500090479850769
Sample 27,Chronos,0.4999094605445862
Sample 28,Timer,0.5000072717666626
Sample 28,Time-MoE,0.499992698431015
Sample 29,Chronos,0.500006914138794
Sample 29,TimesFM,0.49999308586120605
Sample 30,Chronos,0.5002450346946716
Sample 30,Timer,0.499754935503006
Sample 31,Time-MoE,0.500054657459259
Sample 31,Timer,0.49994537234306335
Sample 0,Moirai,0.5002198219299316
Sample 0,Time-MoE,0.49978023767471313
Sample 1,Chronos,0.5005505681037903
Sample 1,Timer,0.4994494318962097
Sample 2,Timer,0.5000169277191162
Sample 2,Moirai,0.4999830722808838
Sample 3,Chronos,0.500166118144989
Sample 3,TimesFM,0.4998338520526886
Sample 4,Chronos,0.5003064870834351
Sample 4,Time-MoE,0.49969354271888733
Sample 5,Chronos,0.5003923177719116
Sample 5,TimesFM,0.49960771203041077
Sample 6,Chronos,0.5005523562431335
Sample 6,Timer,0.49944761395454407
Sample 7,Time-MoE,0.5001260042190552
Sample 7,Moirai,0.4998740553855896
Sample 8,Moirai,0.5003064870834351
Sample 8,Time-MoE,0.49969354271888733
Sample 9,Chronos,0.500548779964447
Sample 9,Timer,0.49945124983787537
Sample 10,Time-MoE,0.5000892877578735
Sample 10,Moirai,0.49991071224212646
Sample 11,Timer,0.5001051425933838
Sample 11,Moirai,0.4998948276042938
Sample 12,Timer,0.5000620484352112
Sample 12,Time-MoE,0.49993792176246643
Sample 13,Chronos,0.5001976490020752
Sample 13,TimesFM,0.49980229139328003
Sample 14,Timer,0.5000373125076294
Sample 14,Moirai,0.4999626874923706
Sample 15,Time-MoE,0.5001497268676758
Sample 15,TimesFM,0.4998503029346466
Sample 16,Chronos,0.500133216381073
Sample 16,Moirai,0.499866783618927
Sample 17,Chronos,0.5003548264503479
Sample 17,TimesFM,0.4996452033519745
Sample 18,Timer,0.5000426769256592
Sample 18,Time-MoE,0.4999573528766632
Sample 19,TimesFM,0.5002756118774414
Sample 19,Time-MoE,0.4997243881225586
Sample 20,Time-MoE,0.5000938773155212
Sample 20,Timer,0.49990612268447876
Sample 21,Chronos,0.5001394152641296
Sample 21,TimesFM,0.49986058473587036
Sample 22,Chronos,0.5004122853279114
Sample 22,Timer,0.4995877146720886
Sample 23,Time-MoE,0.5001989006996155
Sample 23,Moirai,0.49980106949806213
Sample 24,Moirai,0.5002018809318542
Sample 24,Timer,0.499798059463501
Sample 25,Chronos,0.5005504488945007
Sample 25,Timer,0.49944958090782166
Sample 26,Time-MoE,0.5000134110450745
Sample 26,Timer,0.49998655915260315
Sample 27,TimesFM,0.5000057816505432
Sample 27,Chronos,0.4999942183494568
Sample 28,Time-MoE,0.5001435875892639
Sample 28,Timer,0.4998564124107361
Sample 29,TimesFM,0.5000215172767639
Sample 29,Chronos,0.4999784529209137
Sample 30,Chronos,0.5005280375480652
Sample 30,Timer,0.4994719326496124
Sample 31,Time-MoE,0.5001169443130493
Sample 31,Timer,0.4998830258846283
Sample 0,Moirai,0.5001839995384216
Sample 0,Timer,0.49981603026390076
Sample 1,Chronos,0.5005453824996948
Sample 1,Timer,0.4994546175003052
Sample 2,TimesFM,0.5001944899559021
Sample 2,Time-MoE,0.4998055100440979
Sample 3,Chronos,0.5001881122589111
Sample 3,TimesFM,0.49981191754341125
Sample 4,Timer,0.5000066757202148
Sample 4,Time-MoE,0.49999329447746277
Sample 5,Chronos,0.5002142786979675
Sample 5,TimesFM,0.49978578090667725
Sample 6,Moirai,0.5000169277191162
Sample 6,Chronos,0.4999831020832062
Sample 7,Time-MoE,0.5002424716949463
Sample 7,Timer,0.4997574985027313
Sample 8,Timer,0.5000656843185425
Sample 8,Moirai,0.49993428587913513
Sample 9,Chronos,0.500537633895874
Sample 9,Timer,0.49946242570877075
Sample 10,Timer,0.5002280473709106
Sample 10,Time-MoE,0.49977195262908936
Sample 11,Chronos,0.5003172159194946
Sample 11,TimesFM,0.49968278408050537
Sample 12,TimesFM,0.5000004172325134
Sample 12,Time-MoE,0.4999995529651642
Sample 13,TimesFM,0.5000092387199402
Sample 13,Time-MoE,0.4999907612800598
Sample 14,Moirai,0.5001716613769531
Sample 14,Time-MoE,0.4998283386230469
Sample 15,Time-MoE,0.5000687837600708
Sample 15,Moirai,0.4999312460422516
Sample 16,Moirai,0.5000059008598328
Sample 16,Timer,0.4999941289424896
Sample 17,Chronos,0.5005785822868347
Sample 17,Time-MoE,0.4994213879108429
Sample 18,Time-MoE,0.5000789761543274
Sample 18,Timer,0.4999209940433502
Sample 19,Chronos,0.5002559423446655
Sample 19,TimesFM,0.49974408745765686
Sample 20,TimesFM,0.5000786185264587
Sample 20,Chronos,0.49992141127586365
Sample 21,Chronos,0.500339150428772
Sample 21,TimesFM,0.4996608793735504
Sample 22,Chronos,0.5000113844871521
Sample 22,Timer,0.4999885857105255
Sample 23,Time-MoE,0.5001733303070068
Sample 23,Moirai,0.49982669949531555
Sample 24,Moirai,0.5002306699752808
Sample 24,Time-MoE,0.49976933002471924
Sample 25,Chronos,0.5005009174346924
Sample 25,TimesFM,0.49949902296066284
Sample 26,Moirai,0.5000531077384949
Sample 26,Time-MoE,0.4999469220638275
Sample 27,Chronos,0.500173032283783
Sample 27,TimesFM,0.49982699751853943
Sample 28,Moirai,0.5001168251037598
Sample 28,Time-MoE,0.49988314509391785
Sample 29,Chronos,0.500241219997406
Sample 29,Timer,0.4997588098049164
Sample 30,Timer,0.5001605749130249
Sample 30,Time-MoE,0.4998393952846527
Sample 31,Time-MoE,0.500171959400177
Sample 31,TimesFM,0.4998280704021454
Sample 0,Chronos,0.5004544854164124
Sample 0,Moirai,0.49954548478126526
Sample 1,Chronos,0.500422477722168
Sample 1,TimesFM,0.4995775520801544
Sample 2,Moirai,0.5000333189964294
Sample 2,Time-MoE,0.49996671080589294
Sample 3,Chronos,0.5000452399253845
Sample 3,TimesFM,0.49995478987693787
Sample 4,Time-MoE,0.5000155568122864
Sample 4,Moirai,0.49998441338539124
Sample 5,Chronos,0.5003913044929504
Sample 5,TimesFM,0.49960872530937195
Sample 6,Chronos,0.5003302693367004
Sample 6,Moirai,0.49966973066329956
Sample 7,Time-MoE,0.5000715255737305
Sample 7,Moirai,0.49992844462394714
Sample 8,Moirai,0.5000923871994019
Sample 8,Timer,0.49990761280059814
Sample 9,Chronos,0.5006152987480164
Sample 9,Timer,0.49938470125198364
Sample 10,Moirai,0.5001194477081299
Sample 10,Time-MoE,0.4998805522918701
Sample 11,Chronos,0.5002127885818481
Sample 11,TimesFM,0.49978724122047424
Sample 12,Timer,0.5001733899116516
Sample 12,Moirai,0.4998266100883484
Sample 13,Chronos,0.5005688667297363
Sample 13,Timer,0.4994311034679413
Sample 14,Chronos,0.5004985332489014
Sample 14,Moirai,0.49950146675109863
Sample 15,Time-MoE,0.5001088380813599
Sample 15,Timer,0.49989116191864014
Sample 0,Moirai,0.5001845955848694
Sample 0,Timer,0.4998154044151306
Sample 1,Chronos,0.5005766749382019
Sample 1,Timer,0.4994233548641205
Sample 2,Time-MoE,0.5001698136329651
Sample 2,TimesFM,0.4998301565647125
Sample 3,Chronos,0.5001579523086548
Sample 3,TimesFM,0.4998420476913452
Sample 4,Chronos,0.5003710985183716
Sample 4,Timer,0.4996289312839508
Sample 5,Chronos,0.5005665421485901
Sample 5,Moirai,0.4994334280490875
Sample 6,TimesFM,0.5002577304840088
Sample 6,Chronos,0.4997422397136688
Sample 7,Time-MoE,0.5001381039619446
Sample 7,Timer,0.4998619556427002
Sample 8,Moirai,0.5003308653831482
Sample 8,Time-MoE,0.4996691346168518
Sample 9,Chronos,0.5005648136138916
Sample 9,Timer,0.4994351863861084
Sample 10,Moirai,0.5001215934753418
Sample 10,Time-MoE,0.4998784065246582
Sample 11,Chronos,0.5000669360160828
Sample 11,TimesFM,0.4999330937862396
Sample 12,Timer,0.5000554919242859
Sample 12,Moirai,0.4999445378780365
Sample 13,Chronos,0.5004081130027771
Sample 13,TimesFM,0.4995919466018677
Sample 14,Moirai,0.500077486038208
Sample 14,Timer,0.4999224841594696
Sample 15,Time-MoE,0.5000384449958801
Sample 15,Timer,0.4999615550041199
Sample 16,Moirai,0.5002601742744446
Sample 16,Timer,0.49973979592323303
Sample 17,Chronos,0.5006034970283508
Sample 17,TimesFM,0.49939653277397156
Sample 18,Moirai,0.5000879168510437
Sample 18,Timer,0.4999120235443115
Sample 19,Chronos,0.500085175037384
Sample 19,TimesFM,0.49991485476493835
Sample 20,Moirai,0.5000075697898865
Sample 20,Time-MoE,0.4999924600124359
Sample 21,TimesFM,0.5003232359886169
Sample 21,Chronos,0.49967676401138306
Sample 22,Moirai,0.5001144409179688
Sample 22,TimesFM,0.49988555908203125
Sample 23,Time-MoE,0.5001232624053955
Sample 23,TimesFM,0.49987679719924927
Sample 24,Moirai,0.5001073479652405
Sample 24,Timer,0.49989262223243713
Sample 25,Chronos,0.5006022453308105
Sample 25,TimesFM,0.49939778447151184
Sample 26,Chronos,0.5001145601272583
Sample 26,Time-MoE,0.4998854398727417
Sample 27,Timer,0.5000717639923096
Sample 27,Time-MoE,0.49992823600769043
Sample 28,Time-MoE,0.5000786781311035
Sample 28,Moirai,0.49992135167121887
Sample 29,Chronos,0.5001928210258484
Sample 29,TimesFM,0.499807208776474
Sample 30,Chronos,0.5000057816505432
Sample 30,Moirai,0.4999942183494568
Sample 31,Time-MoE,0.5002294182777405
Sample 31,Moirai,0.49977055191993713
Sample 0,Moirai,0.5001059770584106
Sample 0,TimesFM,0.49989399313926697
Sample 1,Chronos,0.5006558895111084
Sample 1,Timer,0.4993440508842468
Sample 2,Timer,0.5000530481338501
Sample 2,Time-MoE,0.4999469816684723
Sample 3,Chronos,0.5002360343933105
Sample 3,TimesFM,0.49976396560668945
Sample 4,Time-MoE,0.5000503659248352
Sample 4,TimesFM,0.4999496638774872
Sample 5,Chronos,0.5005866289138794
Sample 5,TimesFM,0.4994133710861206
Sample 6,Chronos,0.5001412034034729
Sample 6,Timer,0.4998588263988495
Sample 7,Time-MoE,0.5001538991928101
Sample 7,Moirai,0.49984607100486755
Sample 8,Moirai,0.5003315210342407
Sample 8,Timer,0.49966850876808167
Sample 9,Chronos,0.5005494952201843
Sample 9,TimesFM,0.4994505047798157
Sample 10,Chronos,0.5000577569007874
Sample 10,TimesFM,0.49994227290153503
Sample 11,TimesFM,0.5000336170196533
Sample 11,Moirai,0.4999663829803467
Sample 12,Timer,0.5000725984573364
Sample 12,Moirai,0.4999273717403412
Sample 13,Chronos,0.5003088712692261
Sample 13,TimesFM,0.49969109892845154
Sample 14,TimesFM,0.500082790851593
Sample 14,Chronos,0.49991723895072937
Sample 15,Time-MoE,0.5000978708267212
Sample 15,Timer,0.4999021291732788
Sample 16,Moirai,0.5002630352973938
Sample 16,Time-MoE,0.4997369050979614
Sample 17,Chronos,0.5006440877914429
Sample 17,Timer,0.4993559420108795
Sample 18,Timer,0.5000866055488586
Sample 18,TimesFM,0.49991339445114136
Sample 19,Chronos,0.5003106594085693
Sample 19,TimesFM,0.49968934059143066
Sample 20,Chronos,0.5006078481674194
Sample 20,Moirai,0.4993921220302582
Sample 21,Chronos,0.5004695653915405
Sample 21,TimesFM,0.4995304048061371
Sample 22,Timer,0.5002017617225647
Sample 22,Moirai,0.4997982382774353
Sample 23,Time-MoE,0.5002043843269348
Sample 23,Moirai,0.4997955560684204
Sample 24,Chronos,0.5001636147499084
Sample 24,Moirai,0.49983641505241394
Sample 25,Chronos,0.500409722328186
Sample 25,TimesFM,0.49959027767181396
Sample 26,Chronos,0.5000088810920715
Sample 26,TimesFM,0.4999910891056061
Sample 27,TimesFM,0.5001715421676636
Sample 27,Chronos,0.4998284876346588
Sample 28,Time-MoE,0.500023603439331
Sample 28,Timer,0.49997639656066895
Sample 29,Chronos,0.5002042651176453
Sample 29,TimesFM,0.49979570508003235
Sample 30,Chronos,0.5001384615898132
Sample 30,Timer,0.49986153841018677
Sample 31,Time-MoE,0.5002025365829468
Sample 31,Moirai,0.49979740381240845
Sample 0,Timer,0.5001238584518433
Sample 0,Moirai,0.4998762011528015
Sample 1,Chronos,0.5005142688751221
Sample 1,TimesFM,0.49948570132255554
Sample 2,TimesFM,0.500564455986023
Sample 2,Moirai,0.49943557381629944
Sample 3,Chronos,0.5000351667404175
Sample 3,TimesFM,0.4999648630619049
Sample 4,Time-MoE,0.5001664757728577
Sample 4,Timer,0.49983349442481995
Sample 5,Timer,0.500033438205719
Sample 5,Moirai,0.499966561794281
Sample 6,Time-MoE,0.5001112222671509
Sample 6,TimesFM,0.4998887777328491
Sample 7,Time-MoE,0.500042736530304
Sample 7,Timer,0.49995729327201843
Sample 8,Moirai,0.5001615285873413
Sample 8,Timer,0.4998384416103363
Sample 9,Chronos,0.5005283951759338
Sample 9,TimesFM,0.49947160482406616
Sample 10,Chronos,0.5002375841140747
Sample 10,TimesFM,0.4997623860836029
Sample 11,TimesFM,0.5002458095550537
Sample 11,Time-MoE,0.4997542202472687
Sample 12,Time-MoE,0.5001268982887268
Sample 12,Timer,0.4998731315135956
Sample 13,Chronos,0.5002118945121765
Sample 13,TimesFM,0.49978816509246826
Sample 14,Chronos,0.5001574158668518
Sample 14,Moirai,0.4998425841331482
Sample 15,Time-MoE,0.5001457929611206
Sample 15,Timer,0.4998542070388794
Sample 16,Chronos,0.500527560710907
Sample 16,Moirai,0.499472439289093
Sample 17,Chronos,0.5003610849380493
Sample 17,TimesFM,0.4996388852596283
Sample 18,TimesFM,0.5002604126930237
Sample 18,Time-MoE,0.49973952770233154
Sample 19,Chronos,0.500050961971283
Sample 19,Moirai,0.49994903802871704
Sample 20,Time-MoE,0.5000913143157959
Sample 20,Moirai,0.4999086260795593
Sample 21,Chronos,0.5002175569534302
Sample 21,TimesFM,0.4997825026512146
Sample 22,Chronos,0.5002498626708984
Sample 22,Timer,0.49975016713142395
Sample 23,TimesFM,0.5000677108764648
Sample 23,Time-MoE,0.49993228912353516
Sample 24,Timer,0.5000138282775879
Sample 24,Moirai,0.4999862015247345
Sample 25,Chronos,0.5005379319190979
Sample 25,TimesFM,0.4994620680809021
Sample 26,Moirai,0.5001489520072937
Sample 26,TimesFM,0.4998510479927063
Sample 27,TimesFM,0.5002686381340027
Sample 27,Timer,0.4997313618659973
Sample 28,Time-MoE,0.5001752376556396
Sample 28,Timer,0.49982479214668274
Sample 29,Chronos,0.5001346468925476
Sample 29,TimesFM,0.4998653531074524
Sample 30,Chronos,0.5002583265304565
Sample 30,Moirai,0.49974170327186584
Sample 31,Time-MoE,0.5001840591430664
Sample 31,Moirai,0.4998159408569336
Sample 0,Moirai,0.500057578086853
Sample 0,Timer,0.4999423921108246
Sample 1,Chronos,0.5004653930664062
Sample 1,TimesFM,0.49953460693359375
Sample 2,TimesFM,0.5002660155296326
Sample 2,Moirai,0.49973398447036743
Sample 3,Chronos,0.5002023577690125
Sample 3,TimesFM,0.4997975826263428
Sample 4,Chronos,0.5001150369644165
Sample 4,TimesFM,0.4998849034309387
Sample 5,TimesFM,0.5002481937408447
Sample 5,Chronos,0.49975183606147766
Sample 6,TimesFM,0.5000735521316528
Sample 6,Moirai,0.49992647767066956
Sample 7,Time-MoE,0.500012218952179
Sample 7,Moirai,0.49998778104782104
Sample 8,Moirai,0.5000944137573242
Sample 8,Timer,0.4999055564403534
Sample 9,Chronos,0.5006381869316101
Sample 9,TimesFM,0.4993618428707123
Sample 10,Time-MoE,0.5000132322311401
Sample 10,Moirai,0.49998676776885986
Sample 11,TimesFM,0.5002802610397339
Sample 11,Chronos,0.4997197985649109
Sample 12,Timer,0.5000198483467102
Sample 12,Time-MoE,0.4999801516532898
Sample 13,Chronos,0.5006042718887329
Sample 13,Timer,0.4993956983089447
Sample 14,TimesFM,0.5000806450843811
Sample 14,Moirai,0.4999193847179413
Sample 15,Time-MoE,0.500141978263855
Sample 15,Moirai,0.499858021736145
Sample 16,Moirai,0.5001114010810852
Sample 16,Timer,0.4998885989189148
Sample 17,Chronos,0.5001155138015747
Sample 17,Timer,0.4998844265937805
Sample 18,Time-MoE,0.5000345706939697
Sample 18,Timer,0.49996545910835266
Sample 19,TimesFM,0.5004059076309204
Sample 19,Time-MoE,0.4995940923690796
Sample 20,Time-MoE,0.5001263618469238
Sample 20,Moirai,0.49987363815307617
Sample 21,Chronos,0.5002585649490356
Sample 21,TimesFM,0.49974143505096436
Sample 22,Timer,0.5001805424690247
Sample 22,Time-MoE,0.49981948733329773
Sample 23,Time-MoE,0.500025749206543
Sample 23,Moirai,0.4999742805957794
Sample 24,Moirai,0.5001586079597473
Sample 24,Timer,0.4998413622379303
Sample 25,Chronos,0.5003675818443298
