Sample,Learner,Weight
Sample 12,Chronos,0.924693763256073
Sample 12,Time-MoE,0.07530630379915237
Sample 13,TimesFM,0.5232961773872375
Sample 13,Timer,0.47670385241508484
Sample 14,TimesFM,0.9339904189109802
Sample 14,Moirai,0.06600961089134216
Sample 15,Chronos,0.568679928779602
Sample 15,Time-MoE,0.43132004141807556
Sample 0,Moirai,0.9978686571121216
Sample 0,Timer,0.002131343586370349
Sample 1,TimesFM,0.506361722946167
Sample 1,Chronos,0.4936383068561554
Sample 2,Chronos,0.7361157536506653
Sample 2,Time-MoE,0.26388421654701233
Sample 3,Timer,0.5764758586883545
Sample 3,TimesFM,0.4235241115093231
Sample 4,Chronos,0.9876996278762817
Sample 4,Time-MoE,0.012300393544137478
Sample 5,TimesFM,0.619429886341095
Sample 5,Chronos,0.3805701732635498
Sample 6,TimesFM,0.9605671763420105
Sample 6,Moirai,0.03943287208676338
Sample 7,Chronos,0.6155552864074707
Sample 7,Time-MoE,0.3844447135925293
Sample 8,Moirai,0.997885525226593
Sample 8,TimesFM,0.002114457543939352
Sample 9,TimesFM,0.5651775598526001
Sample 9,Timer,0.4348224997520447
Sample 10,Moirai,0.9141984581947327
Sample 10,Time-MoE,0.08580151945352554
Sample 11,Timer,0.5119129419326782
Sample 11,TimesFM,0.4880870580673218
Sample 12,Chronos,0.9284743666648865
Sample 12,Time-MoE,0.07152563333511353
Sample 13,TimesFM,0.6500062942504883
Sample 13,Timer,0.3499937653541565
Sample 14,Moirai,0.6942232251167297
Sample 14,TimesFM,0.30577677488327026
Sample 15,Chronos,0.6606101393699646
Sample 15,Time-MoE,0.3393898606300354
Sample 16,Moirai,0.9755418300628662
Sample 16,Time-MoE,0.024458134546875954
Sample 17,Timer,0.5021302103996277
Sample 17,TimesFM,0.4978698492050171
Sample 18,Time-MoE,0.9990615248680115
Sample 18,Moirai,0.0009385376470163465
Sample 19,Timer,0.5300142168998718
Sample 19,TimesFM,0.4699857532978058
Sample 20,Moirai,0.7604001760482788
Sample 20,Time-MoE,0.23959980905056
Sample 21,Time-MoE,0.8314762711524963
Sample 21,TimesFM,0.16852372884750366
Sample 22,Time-MoE,0.9809622168540955
Sample 22,TimesFM,0.01903778687119484
Sample 23,Chronos,0.7503998875617981
Sample 23,Time-MoE,0.24960005283355713
Sample 24,Moirai,0.9720703959465027
Sample 24,Time-MoE,0.027929559350013733
Sample 25,TimesFM,0.5540898442268372
Sample 25,Chronos,0.44591012597084045
Sample 26,Moirai,0.8485721945762634
Sample 26,Chronos,0.15142782032489777
Sample 27,Timer,0.7356331944465637
Sample 27,Chronos,0.26436683535575867
Sample 28,Chronos,0.9630506038665771
Sample 28,Moirai,0.03694944083690643
Sample 29,TimesFM,0.6363146305084229
Sample 29,Timer,0.36368539929389954
Sample 30,TimesFM,0.7657738327980042
Sample 30,Moirai,0.23422622680664062
Sample 31,Moirai,0.6820298433303833
Sample 31,Chronos,0.3179701566696167
Sample 0,Moirai,0.9669619798660278
Sample 0,Chronos,0.03303799033164978
Sample 1,Moirai,0.5233435034751892
Sample 1,Timer,0.4766564667224884
Sample 2,Time-MoE,0.6594668626785278
Sample 2,Moirai,0.3405331075191498
Sample 3,Chronos,0.5171661972999573
Sample 3,Timer,0.4828338623046875
Sample 4,Moirai,0.7591190338134766
Sample 4,Time-MoE,0.24088093638420105
Sample 5,TimesFM,0.5642462372779846
Sample 5,Timer,0.4357537627220154
Sample 6,TimesFM,0.6052705645561218
Sample 6,Time-MoE,0.3947294354438782
Sample 7,Chronos,0.6063941717147827
Sample 7,Moirai,0.3936057984828949
Sample 8,Moirai,0.9937574863433838
Sample 8,Timer,0.006242474541068077
Sample 9,Timer,0.5272471904754639
Sample 9,TimesFM,0.4727528691291809
Sample 10,Moirai,0.731170654296875
Sample 10,Time-MoE,0.2688294053077698
Sample 11,Chronos,0.6486624479293823
Sample 11,Timer,0.3513374924659729
Sample 12,Chronos,0.8991063237190247
Sample 12,Time-MoE,0.10089372098445892
Sample 13,Timer,0.5059062242507935
Sample 13,Chronos,0.49409377574920654
Sample 14,TimesFM,0.9198916554450989
Sample 14,Moirai,0.08010835200548172
Sample 15,Moirai,0.7043284773826599
Sample 15,Chronos,0.2956715226173401
Sample 16,Moirai,0.9980335831642151
Sample 16,Time-MoE,0.0019664631690829992
Sample 17,Timer,0.5149906277656555
Sample 17,Chronos,0.4850093424320221
Sample 18,Moirai,0.6058022379875183
Sample 18,Time-MoE,0.3941977918148041
Sample 19,Chronos,0.5195938348770142
Sample 19,Timer,0.48040613532066345
Sample 20,Chronos,0.8291323184967041
Sample 20,Moirai,0.17086763679981232
Sample 21,Moirai,0.5216000080108643
Sample 21,Timer,0.47840002179145813
Sample 22,TimesFM,0.6040365695953369
Sample 22,Time-MoE,0.3959634304046631
Sample 23,Time-MoE,0.6634536981582642
Sample 23,Chronos,0.3365463316440582
Sample 24,Moirai,0.9783028960227966
Sample 24,Timer,0.02169705368578434
Sample 25,TimesFM,0.6567296981811523
Sample 25,Timer,0.34327027201652527
Sample 26,TimesFM,0.9112619161605835
Sample 26,Moirai,0.08873805403709412
Sample 27,Time-MoE,0.5209044814109802
Sample 27,Timer,0.47909554839134216
Sample 28,Time-MoE,0.7755305767059326
Sample 28,Chronos,0.22446943819522858
Sample 29,TimesFM,0.5093371272087097
Sample 29,Timer,0.49066293239593506
Sample 30,TimesFM,0.9518412351608276
Sample 30,Moirai,0.04815879836678505
Sample 31,Chronos,0.59407639503479
Sample 31,Time-MoE,0.40592366456985474
Sample 0,Moirai,0.9414686560630798
Sample 0,Time-MoE,0.05853136256337166
Sample 1,Timer,0.5217009782791138
Sample 1,Chronos,0.478299081325531
Sample 2,TimesFM,0.9827378392219543
Sample 2,Moirai,0.017262181267142296
Sample 3,TimesFM,0.6439618468284607
Sample 3,Timer,0.35603809356689453
Sample 4,Chronos,0.6099536418914795
Sample 4,Moirai,0.3900463879108429
Sample 5,TimesFM,0.5593380928039551
Sample 5,Moirai,0.44066187739372253
Sample 6,Chronos,0.5848449468612671
Sample 6,TimesFM,0.41515499353408813
Sample 7,Chronos,0.6110914945602417
Sample 7,Moirai,0.3889084756374359
Sample 8,Moirai,0.977886974811554
Sample 8,Time-MoE,0.02211306430399418
Sample 9,TimesFM,0.5863469243049622
Sample 9,Timer,0.41365307569503784
Sample 10,TimesFM,0.5460475087165833
Sample 10,Timer,0.45395252108573914
Sample 11,Time-MoE,0.765358567237854
Sample 11,Chronos,0.2346414029598236
Sample 12,Time-MoE,0.5583222508430481
Sample 12,Chronos,0.4416777193546295
Sample 13,TimesFM,0.7125035524368286
Sample 13,Timer,0.2874964773654938
Sample 14,TimesFM,0.9114251732826233
Sample 14,Moirai,0.08857477456331253
Sample 15,Chronos,0.7632222175598145
Sample 15,Moirai,0.23677778244018555
Sample 16,Moirai,0.9006757140159607
Sample 16,Chronos,0.0993243157863617
Sample 17,TimesFM,0.6741512417793274
Sample 17,Time-MoE,0.3258487284183502
Sample 18,Time-MoE,0.98406982421875
Sample 18,Moirai,0.01593019813299179
Sample 19,Timer,0.5563245415687561
Sample 19,Chronos,0.4436754584312439
Sample 20,Time-MoE,0.6925557851791382
Sample 20,Chronos,0.3074442446231842
Sample 21,Chronos,0.5325224995613098
Sample 21,Timer,0.4674774408340454
Sample 22,Time-MoE,0.6517983078956604
Sample 22,Chronos,0.348201721906662
Sample 23,Moirai,0.7663328647613525
Sample 23,Time-MoE,0.23366717994213104
Sample 24,Moirai,0.8745440244674683
Sample 24,Time-MoE,0.12545593082904816
Sample 25,TimesFM,0.542788565158844
Sample 25,Timer,0.457211434841156
Sample 26,Time-MoE,0.5506551265716553
Sample 26,Moirai,0.4493448734283447
Sample 27,Time-MoE,0.7260009050369263
Sample 27,Timer,0.27399909496307373
Sample 28,Chronos,0.5302087068557739
Sample 28,Time-MoE,0.4697912931442261
Sample 29,Timer,0.5518171787261963
Sample 29,TimesFM,0.4481828510761261
Sample 30,TimesFM,0.9522078037261963
Sample 30,Moirai,0.047792162746191025
Sample 31,Chronos,0.5126104354858398
Sample 31,Time-MoE,0.48738956451416016
Sample 0,Moirai,0.9625188708305359
Sample 0,Chronos,0.03748114034533501
Sample 1,Chronos,0.5139409303665161
Sample 1,Timer,0.4860590696334839
Sample 2,Moirai,0.6177839636802673
Sample 2,Chronos,0.38221603631973267
Sample 3,Timer,0.5305415391921997
Sample 3,Chronos,0.4694584608078003
Sample 4,Chronos,0.6213862895965576
Sample 4,TimesFM,0.37861374020576477
Sample 5,Chronos,0.8109238743782043
Sample 5,Time-MoE,0.18907606601715088
Sample 6,TimesFM,0.732964813709259
Sample 6,Time-MoE,0.2670351266860962
Sample 7,Moirai,0.5902959108352661
Sample 7,Chronos,0.4097041189670563
Sample 8,Moirai,0.9975494742393494
Sample 8,Timer,0.002450580010190606
Sample 9,Timer,0.5114771127700806
Sample 9,TimesFM,0.4885229468345642
Sample 10,Chronos,0.7907132506370544
Sample 10,Moirai,0.20928676426410675
Sample 11,TimesFM,0.672086775302887
Sample 11,Timer,0.32791319489479065
Sample 12,Chronos,0.7098821401596069
Sample 12,Time-MoE,0.29011785984039307
Sample 13,TimesFM,0.7520368099212646
Sample 13,Chronos,0.24796321988105774
Sample 14,TimesFM,0.942098081111908
Sample 14,Moirai,0.05790187418460846
Sample 15,Time-MoE,0.6850615739822388
Sample 15,Moirai,0.31493839621543884
Sample 16,Moirai,0.9949243068695068
Sample 16,Chronos,0.005075609311461449
Sample 17,Time-MoE,0.902427613735199
Sample 17,Timer,0.0975724309682846
Sample 18,Time-MoE,0.6225355267524719
Sample 18,Chronos,0.3774644434452057
Sample 19,Time-MoE,0.7680225968360901
Sample 19,TimesFM,0.23197735846042633
Sample 20,Time-MoE,0.5403309464454651
Sample 20,Chronos,0.4596690535545349
Sample 21,TimesFM,0.9308227300643921
Sample 21,Time-MoE,0.06917725503444672
Sample 22,Time-MoE,0.5944374203681946
Sample 22,Moirai,0.4055626392364502
Sample 23,Chronos,0.5598325133323669
Sample 23,Time-MoE,0.4401674270629883
Sample 24,Moirai,0.9739356637001038
Sample 24,Chronos,0.026064353063702583
Sample 25,TimesFM,0.8102802038192749
Sample 25,Timer,0.18971982598304749
Sample 26,Time-MoE,0.8956233263015747
Sample 26,Chronos,0.10437662899494171
Sample 27,TimesFM,0.772445559501648
Sample 27,Timer,0.22755442559719086
Sample 28,Time-MoE,0.793637752532959
Sample 28,Chronos,0.2063622623682022
Sample 29,TimesFM,0.929029643535614
Sample 29,Time-MoE,0.07097040861845016
Sample 30,TimesFM,0.8499940037727356
Sample 30,Time-MoE,0.1500060260295868
Sample 31,Chronos,0.5444567799568176
Sample 31,Time-MoE,0.45554319024086
Sample 0,Moirai,0.9957351684570312
Sample 0,Chronos,0.004264802671968937
Sample 1,Timer,0.5388785600662231
Sample 1,TimesFM,0.46112143993377686
Sample 2,TimesFM,0.7442876100540161
Sample 2,Timer,0.2557123601436615
Sample 3,Timer,0.6297725439071655
Sample 3,Time-MoE,0.3702274560928345
Sample 4,Chronos,0.984226644039154
Sample 4,Time-MoE,0.0157733503729105
Sample 5,TimesFM,0.8502699136734009
Sample 5,Timer,0.14973010122776031
Sample 6,TimesFM,0.6925535798072815
Sample 6,Moirai,0.30744636058807373
Sample 7,Moirai,0.5608817338943481
Sample 7,Time-MoE,0.43911829590797424
Sample 8,Moirai,0.9969289898872375
Sample 8,Timer,0.003071033861488104
Sample 9,Timer,0.5391771793365479
Sample 9,Chronos,0.46082282066345215
Sample 10,Time-MoE,0.9271207451820374
Sample 10,Moirai,0.07287925481796265
Sample 11,Chronos,0.6755516529083252
Sample 11,Timer,0.3244483172893524
Sample 12,Chronos,0.9406862258911133
Sample 12,Time-MoE,0.05931375175714493
Sample 13,Chronos,0.5838855504989624
Sample 13,Timer,0.41611447930336
Sample 14,Time-MoE,0.89824378490448
Sample 14,Moirai,0.10175622999668121
Sample 15,Time-MoE,0.7570599913597107
Sample 15,Moirai,0.2429400384426117
Sample 16,Moirai,0.9665418267250061
Sample 16,Chronos,0.03345818445086479
Sample 17,TimesFM,0.7755796313285828
Sample 17,Timer,0.22442035377025604
Sample 18,Timer,0.518629789352417
Sample 18,Time-MoE,0.48137015104293823
Sample 19,TimesFM,0.7945647835731506
Sample 19,Time-MoE,0.20543523132801056
Sample 20,Time-MoE,0.5923178195953369
Sample 20,Chronos,0.4076821804046631
Sample 21,TimesFM,0.5777403712272644
Sample 21,Timer,0.4222596287727356
Sample 22,TimesFM,0.8072364926338196
Sample 22,Timer,0.19276346266269684
Sample 23,Time-MoE,0.6827237010002136
Sample 23,Moirai,0.3172762393951416
Sample 24,Moirai,0.9980944991111755
Sample 24,Timer,0.00190547329839319
Sample 25,Chronos,0.5326760411262512
Sample 25,Timer,0.4673239290714264
Sample 26,Timer,0.6283877491950989
Sample 26,Time-MoE,0.3716123104095459
Sample 27,Timer,0.5938180685043335
Sample 27,Time-MoE,0.4061819612979889
Sample 28,Chronos,0.7100487351417542
Sample 28,Moirai,0.28995123505592346
Sample 29,TimesFM,0.8270130753517151
Sample 29,Moirai,0.1729869246482849
Sample 30,TimesFM,0.7412556409835815
Sample 30,Moirai,0.2587442994117737
Sample 31,Moirai,0.7024867534637451
Sample 31,Chronos,0.2975131869316101
Sample 0,Moirai,0.9909167885780334
Sample 0,Time-MoE,0.009083221666514874
Sample 1,Timer,0.5372217893600464
Sample 1,TimesFM,0.4627782106399536
Sample 2,TimesFM,0.8927009105682373
Sample 2,Moirai,0.10729905217885971
Sample 3,Timer,0.590013861656189
Sample 3,TimesFM,0.40998610854148865
Sample 4,Chronos,0.5543360114097595
Sample 4,Time-MoE,0.44566401839256287
Sample 5,TimesFM,0.7679375410079956
Sample 5,Timer,0.2320624738931656
Sample 6,Time-MoE,0.5227593183517456
Sample 6,TimesFM,0.4772407114505768
Sample 7,Chronos,0.7652297019958496
Sample 7,Moirai,0.2347702980041504
Sample 8,Moirai,0.9931407570838928
Sample 8,Time-MoE,0.006859244778752327
Sample 9,Timer,0.5904525518417358
Sample 9,Chronos,0.40954747796058655
Sample 10,Timer,0.9023759961128235
Sample 10,Time-MoE,0.09762397408485413
Sample 11,Chronos,0.5116677284240723
Sample 11,Timer,0.48833227157592773
Sample 12,TimesFM,0.7994143962860107
Sample 12,Timer,0.20058558881282806
Sample 13,Time-MoE,0.94817054271698
Sample 13,Chronos,0.05182942375540733
Sample 14,Moirai,0.9149798154830933
Sample 14,Chronos,0.08502020686864853
Sample 15,Chronos,0.5021644234657288
Sample 15,Time-MoE,0.49783557653427124
Sample 16,Moirai,0.9543632864952087
Sample 16,Chronos,0.04563669487833977
Sample 17,Timer,0.5435140132904053
Sample 17,Chronos,0.4564859867095947
Sample 18,Chronos,0.659448504447937
Sample 18,Time-MoE,0.340551495552063
Sample 19,Timer,0.5932360291481018
Sample 19,Chronos,0.4067640006542206
Sample 20,TimesFM,0.8894546031951904
Sample 20,Moirai,0.11054547876119614
Sample 21,Timer,0.5675643086433411
Sample 21,Chronos,0.4324357509613037
Sample 22,TimesFM,0.6910347938537598
Sample 22,Time-MoE,0.308965265750885
Sample 23,Chronos,0.5562552809715271
Sample 23,Time-MoE,0.4437447488307953
Sample 24,Moirai,0.9930522441864014
Sample 24,Chronos,0.006947818212211132
Sample 25,TimesFM,0.5071243643760681
Sample 25,Timer,0.4928756058216095
Sample 26,Time-MoE,0.8513938188552856
Sample 26,Moirai,0.14860619604587555
Sample 27,TimesFM,0.7346733808517456
Sample 27,Timer,0.2653266489505768
Sample 28,Moirai,0.9465709328651428
Sample 28,Time-MoE,0.053429096937179565
Sample 29,Time-MoE,0.5668917298316956
Sample 29,TimesFM,0.43310827016830444
Sample 30,Time-MoE,0.7582291960716248
Sample 30,Moirai,0.24177078902721405
Sample 31,Time-MoE,0.5428768396377563
Sample 31,Moirai,0.45712319016456604
Sample 0,Moirai,0.9129197001457214
Sample 0,Timer,0.08708032965660095
Sample 1,TimesFM,0.7551614046096802
Sample 1,Timer,0.24483858048915863
Sample 2,Time-MoE,0.9770110249519348
Sample 2,Moirai,0.022988906130194664
Sample 3,Timer,0.5851008892059326
Sample 3,Chronos,0.4148991107940674
Sample 4,Moirai,0.5995394587516785
Sample 4,Time-MoE,0.40046054124832153
Sample 5,Timer,0.5555809736251831
Sample 5,Chronos,0.4444189965724945
Sample 6,Timer,0.5733286142349243
Sample 6,Chronos,0.42667144536972046
Sample 7,Chronos,0.6203210353851318
Sample 7,Time-MoE,0.37967896461486816
Sample 8,Moirai,0.9975332021713257
Sample 8,Timer,0.0024667801335453987
Sample 9,Timer,0.5508845448493958
Sample 9,Chronos,0.4491153955459595
Sample 10,Moirai,0.971507728099823
Sample 10,Chronos,0.028492247685790062
Sample 11,Timer,0.6293086409568787
Sample 11,Chronos,0.37069135904312134
Sample 12,Chronos,0.9336977005004883
Sample 12,Time-MoE,0.06630231440067291
Sample 13,Timer,0.5971373319625854
Sample 13,TimesFM,0.40286263823509216
Sample 14,TimesFM,0.9192724823951721
Sample 14,Moirai,0.08072750270366669
Sample 15,Chronos,0.6523566842079163
Sample 15,Time-MoE,0.34764325618743896
Sample 0,Moirai,0.9981934428215027
Sample 0,Timer,0.0018065933836624026
Sample 1,Timer,0.537024199962616
Sample 1,Chronos,0.46297577023506165
Sample 2,Chronos,0.7918994426727295
Sample 2,Time-MoE,0.2081005722284317
Sample 3,Timer,0.6671640872955322
Sample 3,Time-MoE,0.3328359127044678
Sample 4,Chronos,0.9892549514770508
Sample 4,TimesFM,0.010745055973529816
Sample 5,TimesFM,0.5486850142478943
Sample 5,Chronos,0.4513150155544281
Sample 6,TimesFM,0.9581466317176819
Sample 6,Moirai,0.041853442788124084
Sample 7,Chronos,0.6625759601593018
Sample 7,Moirai,0.33742406964302063
Sample 8,Moirai,0.998178243637085
Sample 8,Timer,0.0018217674223706126
Sample 9,Timer,0.5587922930717468
Sample 9,TimesFM,0.44120773673057556
Sample 10,Moirai,0.9390847086906433
Sample 10,Time-MoE,0.06091533228754997
Sample 11,Timer,0.6234624981880188
Sample 11,Time-MoE,0.3765374720096588
Sample 12,Chronos,0.9472083449363708
Sample 12,Time-MoE,0.052791692316532135
Sample 13,TimesFM,0.5100778341293335
Sample 13,Timer,0.4899221956729889
Sample 14,Moirai,0.802991509437561
Sample 14,TimesFM,0.19700855016708374
Sample 15,Chronos,0.720543622970581
Sample 15,Time-MoE,0.27945631742477417
Sample 16,Moirai,0.9809789657592773
Sample 16,Time-MoE,0.01902109384536743
Sample 17,Timer,0.5994637608528137
Sample 17,Chronos,0.4005362093448639
Sample 18,Time-MoE,0.9989487528800964
Sample 18,Moirai,0.001051295199431479
Sample 19,Timer,0.6076495051383972
Sample 19,Chronos,0.3923504948616028
Sample 20,Moirai,0.7711008787155151
Sample 20,Time-MoE,0.22889915108680725
Sample 21,Time-MoE,0.8769049644470215
Sample 21,Chronos,0.1230950653553009
Sample 22,Time-MoE,0.9800928831100464
Sample 22,TimesFM,0.019907107576727867
Sample 23,Chronos,0.7643079161643982
Sample 23,Timer,0.2356921285390854
Sample 24,Moirai,0.9787399768829346
Sample 24,Time-MoE,0.02125999890267849
Sample 25,Timer,0.5466563105583191
Sample 25,Chronos,0.4533436894416809
Sample 26,Moirai,0.8571298122406006
Sample 26,Chronos,0.14287018775939941
Sample 27,Timer,0.7736226916313171
Sample 27,Chronos,0.22637730836868286
Sample 28,Chronos,0.9627614617347717
Sample 28,Moirai,0.037238556891679764
Sample 29,TimesFM,0.5042679309844971
Sample 29,Timer,0.49573206901550293
Sample 30,TimesFM,0.6654725074768066
Sample 30,Moirai,0.33452752232551575
Sample 31,Moirai,0.7028499841690063
Sample 31,Chronos,0.29714998602867126
Sample 0,Moirai,0.9731606841087341
Sample 0,Chronos,0.02683938667178154
Sample 1,Timer,0.5464498400688171
Sample 1,Moirai,0.45355015993118286
Sample 2,Time-MoE,0.6216049790382385
Sample 2,Moirai,0.3783949911594391
Sample 3,Timer,0.5316214561462402
Sample 3,Chronos,0.46837857365608215
Sample 4,Moirai,0.7898901104927063
Sample 4,Time-MoE,0.2101098895072937
Sample 5,Timer,0.5422497987747192
Sample 5,TimesFM,0.45775020122528076
Sample 6,TimesFM,0.6079176664352417
Sample 6,Time-MoE,0.3920823335647583
Sample 7,Chronos,0.5799784660339355
Sample 7,Moirai,0.42002153396606445
Sample 8,Moirai,0.9941496849060059
Sample 8,Timer,0.005850318353623152
Sample 9,Timer,0.6067823171615601
Sample 9,TimesFM,0.39321771264076233
Sample 10,Moirai,0.7070215940475464
Sample 10,Time-MoE,0.292978435754776
Sample 11,Chronos,0.6228559613227844
Sample 11,Timer,0.3771439790725708
Sample 12,Chronos,0.9124961495399475
Sample 12,Timer,0.08750389516353607
Sample 13,Timer,0.558499276638031
Sample 13,Chronos,0.4415007531642914
Sample 14,TimesFM,0.9262970089912415
Sample 14,Moirai,0.07370300590991974
Sample 15,Moirai,0.7140675187110901
Sample 15,Chronos,0.2859324812889099
Sample 16,Moirai,0.9983141422271729
Sample 16,Timer,0.001685858122073114
Sample 17,Timer,0.5699499845504761
Sample 17,Chronos,0.43004998564720154
Sample 18,Moirai,0.7212069630622864
Sample 18,Time-MoE,0.2787930369377136
Sample 19,Timer,0.5316205024719238
Sample 19,Chronos,0.4683794677257538
Sample 20,Chronos,0.8277580142021179
Sample 20,Timer,0.17224203050136566
Sample 21,Timer,0.5472981333732605
Sample 21,Moirai,0.4527018964290619
Sample 22,TimesFM,0.6412571668624878
Sample 22,Timer,0.358742892742157
Sample 23,Time-MoE,0.6150120496749878
Sample 23,Chronos,0.384988009929657
Sample 24,Moirai,0.9771885871887207
Sample 24,Timer,0.022811414673924446
Sample 25,TimesFM,0.5577607154846191
Sample 25,Timer,0.44223928451538086
Sample 26,TimesFM,0.9034499526023865
Sample 26,Moirai,0.09655003994703293
Sample 27,Time-MoE,0.5239684581756592
Sample 27,Timer,0.47603151202201843
