Sample,Learner,Weight
Sample 29,TimesFM,0.6160614490509033
Sample 29,Timer,0.38393861055374146
Sample 30,Time-MoE,0.504377007484436
Sample 30,TimesFM,0.49562299251556396
Sample 31,Timer,0.5222200155258179
Sample 31,Chronos,0.4777800142765045
Sample 0,Moirai,0.7816048860549927
Sample 0,Timer,0.21839509904384613
Sample 1,TimesFM,0.5693681836128235
Sample 1,Moirai,0.4306318163871765
Sample 2,Chronos,0.6326875686645508
Sample 2,TimesFM,0.3673124611377716
Sample 3,TimesFM,0.5915352702140808
Sample 3,Moirai,0.4084647297859192
Sample 4,TimesFM,0.5284397006034851
Sample 4,Time-MoE,0.4715602993965149
Sample 5,Moirai,0.6108457446098328
Sample 5,TimesFM,0.3891542851924896
Sample 6,Moirai,0.5164479613304138
Sample 6,Time-MoE,0.4835520386695862
Sample 7,Moirai,0.5601806044578552
Sample 7,Time-MoE,0.4398193657398224
Sample 8,Moirai,0.8938978910446167
Sample 8,Timer,0.10610204190015793
Sample 9,TimesFM,0.5817708373069763
Sample 9,Chronos,0.4182291626930237
Sample 10,Time-MoE,0.5388542413711548
Sample 10,Chronos,0.4611457884311676
Sample 11,TimesFM,0.6106520891189575
Sample 11,Time-MoE,0.38934797048568726
Sample 12,Chronos,0.5093724727630615
Sample 12,Moirai,0.4906274974346161
Sample 13,TimesFM,0.5496407747268677
Sample 13,Time-MoE,0.45035919547080994
Sample 14,Time-MoE,0.5090760588645935
Sample 14,TimesFM,0.4909239113330841
Sample 15,Moirai,0.6389859318733215
Sample 15,Chronos,0.36101406812667847
Sample 16,Moirai,0.8534044623374939
Sample 16,Chronos,0.14659558236598969
Sample 17,Chronos,0.5506418347358704
Sample 17,TimesFM,0.44935813546180725
Sample 18,Moirai,0.5510047078132629
Sample 18,Time-MoE,0.4489952623844147
Sample 19,TimesFM,0.5781183838844299
Sample 19,Timer,0.42188161611557007
Sample 20,Chronos,0.5064477324485779
Sample 20,Timer,0.49355223774909973
Sample 21,TimesFM,0.5471151471138
Sample 21,Time-MoE,0.45288488268852234
Sample 22,Time-MoE,0.5271797180175781
Sample 22,Moirai,0.4728202521800995
Sample 23,Timer,0.500424861907959
Sample 23,Moirai,0.4995751678943634
Sample 24,Moirai,0.8278709053993225
Sample 24,Timer,0.17212910950183868
Sample 25,TimesFM,0.6030532121658325
Sample 25,Time-MoE,0.3969467580318451
Sample 26,Chronos,0.5175358653068542
Sample 26,Timer,0.48246416449546814
Sample 27,TimesFM,0.6115442514419556
Sample 27,Timer,0.38845574855804443
Sample 28,Moirai,0.5263822674751282
Sample 28,Chronos,0.47361770272254944
Sample 29,TimesFM,0.6039631962776184
Sample 29,Time-MoE,0.396036833524704
Sample 30,Time-MoE,0.5214464068412781
Sample 30,TimesFM,0.4785535931587219
Sample 31,Moirai,0.5725688934326172
Sample 31,Timer,0.4274311661720276
Sample 0,Moirai,0.8577687740325928
Sample 0,Timer,0.14223122596740723
Sample 1,TimesFM,0.5915010571479797
Sample 1,Chronos,0.4084988832473755
Sample 2,Time-MoE,0.5628852248191833
Sample 2,Chronos,0.4371147155761719
Sample 3,TimesFM,0.5927954316139221
Sample 3,Timer,0.4072045087814331
Sample 4,Chronos,0.5948860049247742
Sample 4,Moirai,0.4051140248775482
Sample 5,TimesFM,0.5683578252792358
Sample 5,Time-MoE,0.4316421449184418
Sample 6,TimesFM,0.5122451782226562
Sample 6,Time-MoE,0.48775485157966614
Sample 7,Moirai,0.6159329414367676
Sample 7,Timer,0.3840670585632324
Sample 8,Moirai,0.8446490168571472
Sample 8,Time-MoE,0.1553509533405304
Sample 9,TimesFM,0.5870227217674255
Sample 9,Chronos,0.41297727823257446
Sample 10,Moirai,0.5091572403907776
Sample 10,Time-MoE,0.4908427894115448
Sample 11,Timer,0.5592325329780579
Sample 11,Chronos,0.44076743721961975
Sample 12,Chronos,0.6798588633537292
Sample 12,Moirai,0.32014113664627075
Sample 13,TimesFM,0.6459301710128784
Sample 13,Chronos,0.3540698289871216
Sample 14,Time-MoE,0.5858174562454224
Sample 14,Chronos,0.41418254375457764
Sample 15,TimesFM,0.5395808219909668
Sample 15,Time-MoE,0.4604191780090332
Sample 16,Moirai,0.7677680253982544
Sample 16,Timer,0.2322319895029068
Sample 17,TimesFM,0.5806822776794434
Sample 17,Time-MoE,0.41931769251823425
Sample 18,Time-MoE,0.5497838258743286
Sample 18,TimesFM,0.4502161741256714
Sample 19,TimesFM,0.610392153263092
Sample 19,Time-MoE,0.38960787653923035
Sample 20,Chronos,0.5243545174598694
Sample 20,Timer,0.4756454527378082
Sample 21,TimesFM,0.6420527100563049
Sample 21,Time-MoE,0.35794728994369507
Sample 22,TimesFM,0.5013517141342163
Sample 22,Time-MoE,0.4986483156681061
Sample 23,Timer,0.5136154294013977
Sample 23,Chronos,0.4863845705986023
Sample 24,Moirai,0.8953906893730164
Sample 24,Time-MoE,0.10460928827524185
Sample 25,TimesFM,0.5687787532806396
Sample 25,Chronos,0.4312213063240051
Sample 26,Moirai,0.5680004358291626
Sample 26,Timer,0.431999534368515
Sample 27,TimesFM,0.5972772836685181
Sample 27,Timer,0.4027227461338043
Sample 28,Moirai,0.5018136501312256
Sample 28,Chronos,0.4981863498687744
Sample 29,Time-MoE,0.5308058857917786
Sample 29,TimesFM,0.46919411420822144
Sample 30,TimesFM,0.5199785828590393
Sample 30,Time-MoE,0.4800213873386383
Sample 31,Moirai,0.6255773305892944
Sample 31,Chronos,0.37442266941070557
Sample 0,Moirai,0.8356856107711792
Sample 0,Chronos,0.1643144190311432
Sample 1,TimesFM,0.5849866271018982
Sample 1,Chronos,0.4150133728981018
Sample 2,Time-MoE,0.5310324430465698
Sample 2,Timer,0.4689675569534302
Sample 3,TimesFM,0.591546356678009
Sample 3,Time-MoE,0.4084535837173462
Sample 4,Chronos,0.553229808807373
Sample 4,Timer,0.44677019119262695
Sample 5,TimesFM,0.5605655312538147
Sample 5,Time-MoE,0.4394344091415405
Sample 6,Time-MoE,0.5054888129234314
Sample 6,Moirai,0.494511216878891
Sample 7,Moirai,0.5416164994239807
Sample 7,Timer,0.4583835303783417
Sample 8,Moirai,0.8547164797782898
Sample 8,Timer,0.1452835649251938
Sample 9,TimesFM,0.5861901044845581
Sample 9,Moirai,0.4138099253177643
Sample 10,Moirai,0.5119587182998657
Sample 10,Time-MoE,0.48804131150245667
Sample 11,TimesFM,0.5479393601417542
Sample 11,Chronos,0.45206063985824585
Sample 12,TimesFM,0.5521441102027893
Sample 12,Time-MoE,0.4478558897972107
Sample 13,TimesFM,0.5424131155014038
Sample 13,Timer,0.4575868546962738
Sample 14,Time-MoE,0.5458306670188904
Sample 14,Chronos,0.454169362783432
Sample 15,Moirai,0.5642773509025574
Sample 15,Timer,0.43572261929512024
Sample 16,Moirai,0.7759849429130554
Sample 16,Chronos,0.22401510179042816
Sample 17,TimesFM,0.5827683806419373
Sample 17,Moirai,0.41723161935806274
Sample 18,Moirai,0.5467696785926819
Sample 18,Chronos,0.4532302916049957
Sample 19,TimesFM,0.606418251991272
Sample 19,Timer,0.3935817778110504
Sample 20,TimesFM,0.5904992818832397
Sample 20,Time-MoE,0.40950071811676025
Sample 21,TimesFM,0.6284746527671814
Sample 21,Moirai,0.3715254068374634
Sample 22,Time-MoE,0.5315910577774048
Sample 22,Chronos,0.4684089124202728
Sample 23,Moirai,0.547516942024231
Sample 23,Chronos,0.45248308777809143
Sample 24,Moirai,0.8293991088867188
Sample 24,TimesFM,0.17060086131095886
Sample 25,TimesFM,0.6134376525878906
Sample 25,Timer,0.38656237721443176
Sample 26,Time-MoE,0.5259929895401001
Sample 26,Moirai,0.4740070402622223
Sample 27,TimesFM,0.5929334759712219
Sample 27,Time-MoE,0.4070664942264557
Sample 28,Time-MoE,0.5238543152809143
Sample 28,Moirai,0.4761456847190857
Sample 29,TimesFM,0.5502589344978333
Sample 29,Time-MoE,0.44974106550216675
Sample 30,Moirai,0.5418114066123962
Sample 30,Chronos,0.45818856358528137
Sample 31,Time-MoE,0.5101410746574402
Sample 31,Timer,0.4898589551448822
Sample 0,Moirai,0.6621638536453247
Sample 0,TimesFM,0.33783620595932007
Sample 1,TimesFM,0.6059139966964722
Sample 1,Time-MoE,0.39408600330352783
Sample 2,TimesFM,0.5203226804733276
Sample 2,Time-MoE,0.47967728972435
Sample 3,TimesFM,0.5979407429695129
Sample 3,Timer,0.40205925703048706
Sample 4,Time-MoE,0.5307114124298096
Sample 4,TimesFM,0.46928855776786804
Sample 5,TimesFM,0.626438319683075
Sample 5,Moirai,0.37356165051460266
Sample 6,TimesFM,0.5401621460914612
Sample 6,Timer,0.4598378837108612
Sample 7,Timer,0.506774365901947
Sample 7,Chronos,0.4932255744934082
Sample 8,Moirai,0.8876393437385559
Sample 8,Timer,0.11236067861318588
Sample 9,TimesFM,0.5887364745140076
Sample 9,Chronos,0.41126352548599243
Sample 10,Time-MoE,0.5897737741470337
Sample 10,Chronos,0.4102262258529663
Sample 11,TimesFM,0.5935279130935669
Sample 11,Timer,0.4064721167087555
Sample 12,Chronos,0.634139358997345
Sample 12,Time-MoE,0.36586064100265503
Sample 13,TimesFM,0.5758665800094604
Sample 13,Time-MoE,0.42413341999053955
Sample 14,TimesFM,0.5232796669006348
Sample 14,Time-MoE,0.47672033309936523
Sample 15,Moirai,0.536033034324646
Sample 15,Timer,0.4639669358730316
Sample 0,Moirai,0.8952174186706543
Sample 0,Timer,0.10478263348340988
Sample 1,TimesFM,0.5736132264137268
Sample 1,Chronos,0.4263867437839508
Sample 2,Chronos,0.506244421005249
Sample 2,Timer,0.493755578994751
Sample 3,TimesFM,0.5827162265777588
Sample 3,Timer,0.4172838032245636
Sample 4,Chronos,0.5806955099105835
Sample 4,Time-MoE,0.4193045198917389
Sample 5,TimesFM,0.560302734375
Sample 5,Time-MoE,0.4396973252296448
Sample 6,Time-MoE,0.5249807238578796
Sample 6,TimesFM,0.47501927614212036
Sample 7,Moirai,0.5617849230766296
Sample 7,Chronos,0.43821507692337036
Sample 8,Moirai,0.8809239268302917
Sample 8,Time-MoE,0.11907602101564407
Sample 9,TimesFM,0.5917127132415771
Sample 9,Chronos,0.40828725695610046
Sample 10,Time-MoE,0.6522769927978516
Sample 10,TimesFM,0.3477230668067932
Sample 11,TimesFM,0.6163766980171204
Sample 11,Timer,0.383623331785202
Sample 12,Moirai,0.5203496217727661
Sample 12,Chronos,0.4796504080295563
Sample 13,TimesFM,0.615309476852417
Sample 13,Time-MoE,0.3846905529499054
Sample 14,Time-MoE,0.5438530445098877
Sample 14,TimesFM,0.4561469554901123
Sample 15,Moirai,0.5548969507217407
Sample 15,Chronos,0.44510307908058167
Sample 16,Moirai,0.7984628677368164
Sample 16,Time-MoE,0.2015370875597
Sample 17,TimesFM,0.5884729027748108
Sample 17,Moirai,0.4115270674228668
Sample 18,Moirai,0.5991986393928528
Sample 18,Time-MoE,0.4008013904094696
Sample 19,TimesFM,0.5870696902275085
Sample 19,Timer,0.41293033957481384
Sample 20,Moirai,0.5968462228775024
Sample 20,Time-MoE,0.40315374732017517
Sample 21,TimesFM,0.6239595413208008
Sample 21,Moirai,0.376040518283844
Sample 22,Time-MoE,0.5010896921157837
Sample 22,Chronos,0.4989103078842163
Sample 23,Timer,0.505049467086792
Sample 23,Chronos,0.4949505031108856
Sample 24,Moirai,0.8283796310424805
Sample 24,Chronos,0.17162039875984192
Sample 25,TimesFM,0.5980085730552673
Sample 25,Chronos,0.4019913971424103
Sample 26,Moirai,0.61519455909729
Sample 26,Timer,0.38480544090270996
Sample 27,Timer,0.545916736125946
Sample 27,Moirai,0.45408329367637634
Sample 28,Chronos,0.5577977895736694
Sample 28,Time-MoE,0.44220224022865295
Sample 29,TimesFM,0.6190061569213867
Sample 29,Moirai,0.38099387288093567
Sample 30,TimesFM,0.50638347864151
Sample 30,Time-MoE,0.49361652135849
Sample 31,Timer,0.516278088092804
Sample 31,Moirai,0.48372188210487366
Sample 0,Moirai,0.7989532351493835
Sample 0,Chronos,0.20104680955410004
Sample 1,TimesFM,0.5670127868652344
Sample 1,Moirai,0.43298718333244324
Sample 2,Time-MoE,0.6100360155105591
Sample 2,Timer,0.38996392488479614
Sample 3,TimesFM,0.5695512294769287
Sample 3,Timer,0.4304487407207489
Sample 4,Timer,0.5243716239929199
Sample 4,TimesFM,0.47562840580940247
Sample 5,TimesFM,0.6064707636833191
Sample 5,Time-MoE,0.3935292065143585
Sample 6,Chronos,0.5085091590881348
Sample 6,Time-MoE,0.49149084091186523
Sample 7,Moirai,0.580426037311554
Sample 7,Chronos,0.41957396268844604
Sample 8,Moirai,0.8257642388343811
Sample 8,Time-MoE,0.1742357760667801
Sample 9,TimesFM,0.5986902117729187
Sample 9,Moirai,0.4013097584247589
Sample 10,Time-MoE,0.6495634317398071
Sample 10,TimesFM,0.3504365384578705
Sample 11,Time-MoE,0.5162075161933899
Sample 11,Timer,0.4837924838066101
Sample 12,Chronos,0.5927059650421143
Sample 12,Time-MoE,0.40729397535324097
Sample 13,TimesFM,0.5812714695930481
Sample 13,Moirai,0.41872847080230713
Sample 14,TimesFM,0.6383696794509888
Sample 14,Timer,0.36163032054901123
Sample 15,Moirai,0.5491724014282227
Sample 15,Chronos,0.4508276581764221
Sample 16,Moirai,0.8703677654266357
Sample 16,Time-MoE,0.12963224947452545
Sample 17,TimesFM,0.5791120529174805
Sample 17,Moirai,0.42088794708251953
Sample 18,Time-MoE,0.5845480561256409
Sample 18,TimesFM,0.4154520034790039
Sample 19,TimesFM,0.590071439743042
Sample 19,Chronos,0.4099285900592804
Sample 20,TimesFM,0.5220529437065125
Sample 20,Chronos,0.47794702649116516
Sample 21,TimesFM,0.5656596422195435
Sample 21,Moirai,0.43434035778045654
Sample 22,Time-MoE,0.5521177053451538
Sample 22,Timer,0.4478823244571686
Sample 23,Timer,0.5003016591072083
Sample 23,Chronos,0.49969837069511414
Sample 24,Moirai,0.7636605501174927
Sample 24,Time-MoE,0.23633943498134613
Sample 25,TimesFM,0.6152694225311279
Sample 25,Chronos,0.38473057746887207
Sample 26,TimesFM,0.5031941533088684
Sample 26,Time-MoE,0.496805876493454
Sample 27,TimesFM,0.6113719344139099
Sample 27,Timer,0.3886280655860901
Sample 28,Chronos,0.5411739349365234
Sample 28,Timer,0.45882606506347656
Sample 29,TimesFM,0.6581790447235107
Sample 29,Timer,0.34182092547416687
Sample 30,Time-MoE,0.5166298151016235
Sample 30,TimesFM,0.4833701550960541
Sample 31,Moirai,0.5495506525039673
Sample 31,Chronos,0.4504494071006775
Sample 0,Moirai,0.7529678344726562
Sample 0,Time-MoE,0.24703224003314972
Sample 1,TimesFM,0.573960542678833
Sample 1,Moirai,0.4260394871234894
Sample 2,Chronos,0.5420413017272949
Sample 2,TimesFM,0.4579586982727051
Sample 3,TimesFM,0.6297557353973389
Sample 3,Time-MoE,0.37024426460266113
Sample 4,Moirai,0.5857442021369934
Sample 4,Timer,0.414255827665329
Sample 5,Time-MoE,0.5360602140426636
Sample 5,TimesFM,0.46393975615501404
Sample 6,TimesFM,0.5752391815185547
Sample 6,Chronos,0.4247608780860901
Sample 7,Moirai,0.5827749967575073
Sample 7,Timer,0.41722503304481506
Sample 8,Moirai,0.7810277342796326
Sample 8,Time-MoE,0.2189723253250122
Sample 9,TimesFM,0.606187641620636
Sample 9,Chronos,0.393812358379364
Sample 10,TimesFM,0.5362775325775146
Sample 10,Time-MoE,0.4637224078178406
Sample 11,TimesFM,0.5323323607444763
Sample 11,Timer,0.46766769886016846
Sample 12,Chronos,0.5172606706619263
Sample 12,Timer,0.48273929953575134
Sample 13,TimesFM,0.6591482758522034
Sample 13,Time-MoE,0.3408517837524414
Sample 14,Time-MoE,0.5377600193023682
Sample 14,TimesFM,0.46223995089530945
Sample 15,Timer,0.5092681646347046
Sample 15,Moirai,0.490731805562973
Sample 16,Moirai,0.6460866928100586
Sample 16,TimesFM,0.3539133071899414
Sample 17,TimesFM,0.612522304058075
Sample 17,Chronos,0.38747766613960266
Sample 18,Time-MoE,0.5100242495536804
Sample 18,Chronos,0.4899757504463196
Sample 19,Moirai,0.5128317475318909
Sample 19,Timer,0.48716825246810913
Sample 20,Chronos,0.5356751084327698
Sample 20,Timer,0.4643248915672302
Sample 21,TimesFM,0.6622831225395203
Sample 21,Chronos,0.33771681785583496
Sample 22,Chronos,0.5157867670059204
Sample 22,Time-MoE,0.48421329259872437
Sample 23,Timer,0.5097707509994507
Sample 23,TimesFM,0.49022921919822693
Sample 24,Moirai,0.7376949787139893
Sample 24,Chronos,0.26230499148368835
Sample 25,TimesFM,0.5887715816497803
Sample 25,Chronos,0.4112284183502197
Sample 26,Time-MoE,0.5803840160369873
Sample 26,Chronos,0.4196159541606903
Sample 27,TimesFM,0.5562688112258911
Sample 27,Timer,0.4437311589717865
Sample 28,Timer,0.5010489225387573
Sample 28,Chronos,0.4989510476589203
Sample 29,TimesFM,0.6199060082435608
Sample 29,Timer,0.38009393215179443
Sample 30,TimesFM,0.502098798751831
Sample 30,Time-MoE,0.49790117144584656
Sample 31,Timer,0.519049882888794
Sample 31,Chronos,0.48095014691352844
Sample 0,Moirai,0.7824443578720093
Sample 0,Chronos,0.21755565702915192
Sample 1,TimesFM,0.5623626112937927
Sample 1,Moirai,0.4376373589038849
Sample 2,Chronos,0.6402043700218201
Sample 2,TimesFM,0.35979560017585754
Sample 3,TimesFM,0.5853379368782043
Sample 3,Moirai,0.41466209292411804
Sample 4,TimesFM,0.5300000309944153
Sample 4,Time-MoE,0.4699999690055847
Sample 5,Moirai,0.6205203533172607
Sample 5,TimesFM,0.37947964668273926
Sample 6,Moirai,0.5205575823783875
Sample 6,Time-MoE,0.47944241762161255
Sample 7,Moirai,0.5602169632911682
Sample 7,Time-MoE,0.4397830069065094
Sample 8,Moirai,0.8978995680809021
Sample 8,Timer,0.10210039466619492
Sample 9,TimesFM,0.5854308605194092
Sample 9,Chronos,0.41456910967826843
Sample 10,Time-MoE,0.540012001991272
Sample 10,Chronos,0.45998796820640564
Sample 11,TimesFM,0.6140191555023193
Sample 11,Timer,0.3859808146953583
Sample 12,Chronos,0.516788125038147
Sample 12,Moirai,0.4832119047641754
Sample 13,TimesFM,0.5555437207221985
Sample 13,Time-MoE,0.4444562792778015
Sample 14,Time-MoE,0.5024484395980835
Sample 14,TimesFM,0.4975515902042389
Sample 15,Moirai,0.6350943446159363
Sample 15,Chronos,0.3649056553840637
Sample 16,Moirai,0.8563500642776489
Sample 16,Chronos,0.14364996552467346
Sample 17,Chronos,0.5486037731170654
Sample 17,TimesFM,0.4513961970806122
Sample 18,Moirai,0.5498484373092651
Sample 18,Time-MoE,0.45015156269073486
Sample 19,TimesFM,0.5807121992111206
Sample 19,Timer,0.4192878007888794
Sample 20,Chronos,0.509282112121582
Sample 20,Timer,0.4907178282737732
Sample 21,TimesFM,0.5551275610923767
Sample 21,Time-MoE,0.4448724389076233
Sample 22,Time-MoE,0.5249114632606506
Sample 22,Moirai,0.475088506937027
Sample 23,Timer,0.5025140047073364
Sample 23,Moirai,0.4974859952926636
Sample 24,Moirai,0.830027163028717
Sample 24,Chronos,0.16997285187244415
Sample 25,TimesFM,0.6103721261024475
Sample 25,Time-MoE,0.3896278142929077
Sample 26,Chronos,0.5197703242301941
Sample 26,Timer,0.4802296757698059
Sample 27,TimesFM,0.6140601634979248
Sample 27,Timer,0.3859398663043976
Sample 28,Moirai,0.519622802734375
Sample 28,Chronos,0.4803771674633026
Sample 29,TimesFM,0.6129755973815918
Sample 29,Time-MoE,0.3870244026184082
Sample 30,Time-MoE,0.5166829824447632
Sample 30,TimesFM,0.48331698775291443
Sample 31,Moirai,0.5700121521949768
Sample 31,Chronos,0.4299878776073456
Sample 0,Moirai,0.8645362257957458
Sample 0,Timer,0.13546374440193176
Sample 1,TimesFM,0.5941791534423828
Sample 1,Timer,0.40582090616226196
Sample 2,Time-MoE,0.5628227591514587
Sample 2,TimesFM,0.43717724084854126
Sample 3,TimesFM,0.5932171940803528
Sample 3,Timer,0.406782865524292
Sample 4,Chronos,0.5923299193382263
Sample 4,Moirai,0.4076700508594513
Sample 5,TimesFM,0.5746542811393738
Sample 5,Time-MoE,0.4253457486629486
Sample 6,TimesFM,0.5139735341072083
Sample 6,Time-MoE,0.48602649569511414
Sample 7,Moirai,0.617150604724884
Sample 7,Timer,0.38284939527511597
Sample 8,Moirai,0.8512983322143555
Sample 8,Time-MoE,0.14870165288448334
Sample 9,TimesFM,0.5893912315368652
Sample 9,Chronos,0.41060876846313477
Sample 10,Moirai,0.5078825950622559
Sample 10,Time-MoE,0.49211740493774414
Sample 11,Timer,0.5562075972557068
Sample 11,Moirai,0.443792462348938
Sample 12,Chronos,0.684804379940033
Sample 12,Timer,0.31519559025764465
Sample 13,TimesFM,0.6485898494720459
Sample 13,Moirai,0.3514101207256317
Sample 14,Time-MoE,0.5843703150749207
Sample 14,TimesFM,0.41562968492507935
Sample 15,TimesFM,0.5437010526657104
Sample 15,Time-MoE,0.45629897713661194
Sample 16,Moirai,0.7777482867240906
Sample 16,Timer,0.22225165367126465
Sample 17,TimesFM,0.5874804854393005
Sample 17,Time-MoE,0.4125194847583771
Sample 18,Time-MoE,0.5434079170227051
Sample 18,Moirai,0.4565920829772949
Sample 19,TimesFM,0.6193292737007141
Sample 19,Time-MoE,0.3806706964969635
Sample 20,Chronos,0.5267500281333923
Sample 20,Timer,0.47324997186660767
Sample 21,TimesFM,0.6495746374130249
Sample 21,Time-MoE,0.3504254221916199
Sample 22,TimesFM,0.5045942068099976
Sample 22,Time-MoE,0.49540576338768005
Sample 23,Timer,0.5097652673721313
Sample 23,Chronos,0.49023470282554626
Sample 24,Moirai,0.8984264731407166
Sample 24,Time-MoE,0.10157356411218643
Sample 25,TimesFM,0.5705323815345764
Sample 25,Chronos,0.42946764826774597
Sample 26,Moirai,0.571022093296051
Sample 26,Timer,0.42897793650627136
Sample 27,TimesFM,0.5980308055877686
Sample 27,Timer,0.40196919441223145
Sample 28,Chronos,0.5058924555778503
Sample 28,Moirai,0.49410754442214966
Sample 29,Time-MoE,0.5289375185966492
Sample 29,TimesFM,0.47106248140335083
Sample 30,TimesFM,0.5235825181007385
Sample 30,Time-MoE,0.4764174818992615
