Sample,Learner,Weight
Sample 0,Moirai,0.5002950429916382
Sample 0,Timer,0.4997049570083618
Sample 1,Chronos,0.5001439452171326
Sample 1,TimesFM,0.49985605478286743
Sample 2,Time-MoE,0.5000144243240356
Sample 2,Moirai,0.49998560547828674
Sample 3,Chronos,0.5000676512718201
Sample 3,Timer,0.49993234872817993
Sample 4,TimesFM,0.5000343918800354
Sample 4,Moirai,0.499965637922287
Sample 5,Chronos,0.5000617504119873
Sample 5,Time-MoE,0.4999382793903351
Sample 6,Time-MoE,0.5002301931381226
Sample 6,Timer,0.49976977705955505
Sample 7,Moirai,0.5000929236412048
Sample 7,TimesFM,0.49990707635879517
Sample 8,Moirai,0.5002776980400085
Sample 8,Chronos,0.49972230195999146
Sample 9,Chronos,0.5001547932624817
Sample 9,Timer,0.4998452067375183
Sample 10,Time-MoE,0.5001105666160583
Sample 10,Moirai,0.4998893737792969
Sample 11,Chronos,0.500038206577301
Sample 11,Timer,0.49996182322502136
Sample 12,TimesFM,0.500019907951355
Sample 12,Time-MoE,0.499980092048645
Sample 13,Chronos,0.5000633001327515
Sample 13,Timer,0.49993669986724854
Sample 14,Time-MoE,0.5001978278160095
Sample 14,Timer,0.4998021125793457
Sample 15,Moirai,0.5001420378684998
Sample 15,TimesFM,0.49985796213150024
Sample 16,Moirai,0.5001132488250732
Sample 16,Time-MoE,0.499886691570282
Sample 17,Chronos,0.5001230835914612
Sample 17,Timer,0.4998769164085388
Sample 18,TimesFM,0.5001043677330017
Sample 18,Time-MoE,0.4998956322669983
Sample 19,Chronos,0.5001215934753418
Sample 19,TimesFM,0.4998783469200134
Sample 20,Time-MoE,0.500015139579773
Sample 20,Moirai,0.49998483061790466
Sample 21,Timer,0.5000067353248596
Sample 21,Chronos,0.499993234872818
Sample 22,Time-MoE,0.5000396966934204
Sample 22,TimesFM,0.499960333108902
Sample 23,TimesFM,0.5000184178352356
Sample 23,Timer,0.4999815821647644
Sample 24,Moirai,0.5001406669616699
Sample 24,TimesFM,0.49985936284065247
Sample 25,Chronos,0.5001364946365356
Sample 25,TimesFM,0.49986353516578674
Sample 26,Moirai,0.5000074505805969
Sample 26,Chronos,0.4999925494194031
Sample 27,Timer,0.5000319480895996
Sample 27,Chronos,0.4999680519104004
Sample 28,TimesFM,0.5001926422119141
Sample 28,Timer,0.49980735778808594
Sample 29,Chronos,0.5000271201133728
Sample 29,Timer,0.4999728798866272
Sample 30,Time-MoE,0.5001361966133118
Sample 30,Timer,0.49986380338668823
Sample 31,Moirai,0.5000109076499939
Sample 31,Time-MoE,0.4999891221523285
Sample 0,Moirai,0.5002363920211792
Sample 0,Timer,0.4997636377811432
Sample 1,Chronos,0.5001387000083923
Sample 1,TimesFM,0.49986135959625244
Sample 2,TimesFM,0.5001332759857178
Sample 2,Timer,0.4998667240142822
Sample 3,Chronos,0.5001444220542908
Sample 3,TimesFM,0.4998556077480316
Sample 4,TimesFM,0.5000372529029846
Sample 4,Timer,0.499962717294693
Sample 5,Chronos,0.5000616312026978
Sample 5,Timer,0.49993839859962463
Sample 6,Time-MoE,0.5000703930854797
Sample 6,Chronos,0.49992963671684265
Sample 7,Moirai,0.5000686049461365
Sample 7,Time-MoE,0.49993136525154114
Sample 8,Moirai,0.5000829696655273
Sample 8,Timer,0.49991700053215027
Sample 9,Chronos,0.500130295753479
Sample 9,Timer,0.499869704246521
Sample 10,Timer,0.5000409483909607
Sample 10,Moirai,0.4999590814113617
Sample 11,Moirai,0.5000253319740295
Sample 11,Time-MoE,0.49997469782829285
Sample 12,TimesFM,0.5001593232154846
Sample 12,Timer,0.499840646982193
Sample 13,Chronos,0.5000673532485962
Sample 13,Timer,0.4999326765537262
Sample 14,Timer,0.5000516772270203
Sample 14,Time-MoE,0.49994829297065735
Sample 15,Moirai,0.5001068711280823
Sample 15,Time-MoE,0.4998931288719177
Sample 16,Moirai,0.5001611709594727
Sample 16,Time-MoE,0.49983882904052734
Sample 17,Chronos,0.5001367330551147
Sample 17,Timer,0.49986326694488525
Sample 18,Time-MoE,0.5000328421592712
Sample 18,TimesFM,0.49996718764305115
Sample 19,Chronos,0.5001343488693237
Sample 19,TimesFM,0.49986571073532104
Sample 20,TimesFM,0.5000348091125488
Sample 20,Chronos,0.4999651610851288
Sample 21,Chronos,0.5000901818275452
Sample 21,Timer,0.49990981817245483
Sample 22,Time-MoE,0.5001251101493835
Sample 22,TimesFM,0.49987488985061646
Sample 23,TimesFM,0.5000805854797363
Sample 23,Moirai,0.49991944432258606
Sample 24,Moirai,0.5000627040863037
Sample 24,Chronos,0.4999372959136963
Sample 25,Chronos,0.5000647306442261
Sample 25,Time-MoE,0.4999352991580963
Sample 26,Time-MoE,0.5001057386398315
Sample 26,Timer,0.4998942017555237
Sample 27,Chronos,0.5000563263893127
Sample 27,Timer,0.49994370341300964
Sample 28,TimesFM,0.5000650882720947
Sample 28,Moirai,0.4999349117279053
Sample 29,Chronos,0.5000683069229126
Sample 29,Timer,0.4999317228794098
Sample 30,Time-MoE,0.5001707673072815
Sample 30,Timer,0.4998292028903961
Sample 31,Moirai,0.5001091957092285
Sample 31,TimesFM,0.4998907446861267
Sample 0,Moirai,0.500022828578949
Sample 0,Time-MoE,0.4999772012233734
Sample 1,Chronos,0.5001240968704224
Sample 1,Timer,0.4998759627342224
Sample 2,Timer,0.5004226565361023
Sample 2,Moirai,0.4995773434638977
Sample 3,Chronos,0.5000722408294678
Sample 3,Timer,0.4999277889728546
Sample 4,TimesFM,0.5000060796737671
Sample 4,Moirai,0.4999939501285553
Sample 5,Time-MoE,0.5001029968261719
Sample 5,TimesFM,0.4998970031738281
Sample 6,Time-MoE,0.5000662207603455
Sample 6,TimesFM,0.49993374943733215
Sample 7,Moirai,0.5000963807106018
Sample 7,Timer,0.4999035596847534
Sample 8,Moirai,0.500058114528656
Sample 8,TimesFM,0.4999418556690216
Sample 9,Chronos,0.5001198649406433
Sample 9,Timer,0.4998801350593567
Sample 10,Chronos,0.5001031756401062
Sample 10,TimesFM,0.4998968243598938
Sample 11,Chronos,0.5000184774398804
Sample 11,TimesFM,0.49998152256011963
Sample 12,TimesFM,0.5000978112220764
Sample 12,Moirai,0.4999021887779236
Sample 13,Chronos,0.500041127204895
Sample 13,Timer,0.49995890259742737
Sample 14,Time-MoE,0.5000964403152466
Sample 14,Chronos,0.4999035596847534
Sample 15,TimesFM,0.5000078082084656
Sample 15,Moirai,0.49999216198921204
Sample 16,Moirai,0.5000020861625671
Sample 16,Chronos,0.49999794363975525
Sample 17,Chronos,0.5000782012939453
Sample 17,Time-MoE,0.4999217987060547
Sample 18,Moirai,0.5000543594360352
Sample 18,TimesFM,0.49994567036628723
Sample 19,Chronos,0.5000089406967163
Sample 19,Moirai,0.4999910891056061
Sample 20,TimesFM,0.5001206994056702
Sample 20,Moirai,0.49987927079200745
Sample 21,Chronos,0.5000107288360596
Sample 21,Timer,0.4999893009662628
Sample 22,Time-MoE,0.5002472400665283
Sample 22,Chronos,0.4997527599334717
Sample 23,TimesFM,0.500035285949707
Sample 23,Timer,0.49996474385261536
Sample 24,Moirai,0.5001029968261719
Sample 24,TimesFM,0.49989694356918335
Sample 25,Chronos,0.5001295208930969
Sample 25,Timer,0.4998704791069031
Sample 26,Moirai,0.5001605153083801
Sample 26,Timer,0.4998394548892975
Sample 27,TimesFM,0.5000115633010864
Sample 27,Timer,0.49998846650123596
Sample 28,TimesFM,0.5001131892204285
Sample 28,Moirai,0.49988678097724915
Sample 29,Chronos,0.500012218952179
Sample 29,Timer,0.49998781085014343
Sample 30,Time-MoE,0.5001513361930847
Sample 30,Timer,0.4998486638069153
Sample 31,Moirai,0.5000271797180176
Sample 31,TimesFM,0.49997279047966003
Sample 0,Moirai,0.5001478791236877
Sample 0,Time-MoE,0.49985215067863464
Sample 1,Chronos,0.5001234412193298
Sample 1,Timer,0.49987655878067017
Sample 2,Time-MoE,0.5000810027122498
Sample 2,Moirai,0.49991899728775024
Sample 3,Chronos,0.5001026391983032
Sample 3,Timer,0.499897301197052
Sample 4,Timer,0.5000671744346619
Sample 4,TimesFM,0.4999328553676605
Sample 5,Timer,0.5000697374343872
Sample 5,Moirai,0.4999302625656128
Sample 6,Time-MoE,0.500206470489502
Sample 6,Moirai,0.49979349970817566
Sample 7,Moirai,0.5000106692314148
Sample 7,TimesFM,0.4999893605709076
Sample 8,Moirai,0.5003036260604858
Sample 8,Time-MoE,0.49969640374183655
Sample 9,Chronos,0.5001493096351624
Sample 9,Timer,0.49985069036483765
Sample 10,Timer,0.5000104904174805
Sample 10,TimesFM,0.49998950958251953
Sample 11,Chronos,0.5000119209289551
Sample 11,Timer,0.4999881088733673
Sample 12,Moirai,0.5000945329666138
Sample 12,TimesFM,0.49990540742874146
Sample 13,Chronos,0.5000038743019104
Sample 13,Time-MoE,0.499996155500412
Sample 14,Time-MoE,0.5001060366630554
Sample 14,Timer,0.4998939633369446
Sample 15,Moirai,0.500030517578125
Sample 15,TimesFM,0.4999695122241974
Sample 16,Moirai,0.5002380609512329
Sample 16,Time-MoE,0.4997619688510895
Sample 17,Chronos,0.5000137686729431
Sample 17,Time-MoE,0.4999862611293793
Sample 18,TimesFM,0.5000270009040833
Sample 18,Moirai,0.49997302889823914
Sample 19,TimesFM,0.5000067949295044
Sample 19,Timer,0.4999932050704956
Sample 20,Moirai,0.5000560283660889
Sample 20,TimesFM,0.4999440014362335
Sample 21,Time-MoE,0.5000963807106018
Sample 21,Timer,0.4999036192893982
Sample 22,Time-MoE,0.5001695156097412
Sample 22,Moirai,0.4998304545879364
Sample 23,Moirai,0.5001181364059448
Sample 23,TimesFM,0.4998818635940552
Sample 24,Moirai,0.5001529455184937
Sample 24,TimesFM,0.49984708428382874
Sample 25,Chronos,0.5000797510147095
Sample 25,Time-MoE,0.4999202787876129
Sample 26,Time-MoE,0.500052273273468
Sample 26,Moirai,0.49994775652885437
Sample 27,Chronos,0.5000295639038086
Sample 27,Timer,0.4999704658985138
Sample 28,TimesFM,0.500032901763916
Sample 28,Moirai,0.49996712803840637
Sample 29,Time-MoE,0.5000075101852417
Sample 29,Timer,0.4999925196170807
Sample 30,Time-MoE,0.5001296401023865
Sample 30,Chronos,0.4998703598976135
Sample 31,Moirai,0.5000340342521667
Sample 31,TimesFM,0.49996599555015564
Sample 0,Moirai,0.5003160238265991
Sample 0,Timer,0.4996839761734009
Sample 1,Chronos,0.500144362449646
Sample 1,Timer,0.4998556673526764
Sample 2,TimesFM,0.5000709295272827
Sample 2,Timer,0.4999291002750397
Sample 3,Chronos,0.5000938177108765
Sample 3,Timer,0.49990615248680115
Sample 4,TimesFM,0.5000409483909607
Sample 4,Moirai,0.4999590516090393
Sample 5,Chronos,0.5000195503234863
Sample 5,Timer,0.49998044967651367
Sample 6,Chronos,0.5000571012496948
Sample 6,Time-MoE,0.4999428987503052
Sample 7,Time-MoE,0.5000244379043579
Sample 7,Moirai,0.4999755322933197
Sample 8,Moirai,0.5001949667930603
Sample 8,Time-MoE,0.4998049736022949
Sample 9,Chronos,0.5001332759857178
Sample 9,Timer,0.4998667538166046
Sample 10,Moirai,0.5001611709594727
Sample 10,TimesFM,0.49983879923820496
Sample 11,Moirai,0.5000129342079163
Sample 11,Chronos,0.49998709559440613
Sample 12,TimesFM,0.5000953674316406
Sample 12,Time-MoE,0.499904602766037
Sample 13,Chronos,0.5000370740890503
Sample 13,Timer,0.4999629557132721
Sample 14,Time-MoE,0.5000967383384705
Sample 14,Timer,0.49990326166152954
Sample 15,Timer,0.5000031590461731
Sample 15,TimesFM,0.4999968707561493
Sample 16,Moirai,0.5001225471496582
Sample 16,Chronos,0.4998775124549866
Sample 17,Chronos,0.500017523765564
Sample 17,Time-MoE,0.4999825060367584
Sample 18,Time-MoE,0.5002220273017883
Sample 18,Moirai,0.49977803230285645
Sample 19,Timer,0.5000581741333008
Sample 19,TimesFM,0.4999418556690216
Sample 20,TimesFM,0.5001230835914612
Sample 20,Moirai,0.4998769164085388
Sample 21,Chronos,0.5000007152557373
Sample 21,Timer,0.4999992549419403
Sample 22,Time-MoE,0.5001095533370972
Sample 22,Chronos,0.49989044666290283
Sample 23,TimesFM,0.5000095367431641
Sample 23,Moirai,0.49999043345451355
Sample 24,Moirai,0.5002473592758179
Sample 24,Time-MoE,0.4997526705265045
Sample 25,Chronos,0.5001699924468994
Sample 25,Timer,0.499830037355423
Sample 26,Timer,0.5000401139259338
Sample 26,Moirai,0.4999598562717438
Sample 27,Chronos,0.5000843405723572
Sample 27,Timer,0.4999156892299652
Sample 28,Moirai,0.5001827478408813
Sample 28,TimesFM,0.49981722235679626
Sample 29,Time-MoE,0.5000391006469727
Sample 29,Timer,0.49996092915534973
Sample 30,Time-MoE,0.5002022385597229
Sample 30,TimesFM,0.4997977614402771
Sample 31,Moirai,0.5000763535499573
Sample 31,Time-MoE,0.4999236762523651
Sample 0,Moirai,0.5003077983856201
Sample 0,TimesFM,0.4996921718120575
Sample 1,Chronos,0.5001728534698486
Sample 1,Timer,0.49982714653015137
Sample 2,Moirai,0.5000513195991516
Sample 2,Time-MoE,0.4999486804008484
Sample 3,Chronos,0.5000911355018616
Sample 3,Timer,0.4999088644981384
Sample 4,Moirai,0.5000277757644653
Sample 4,TimesFM,0.4999721944332123
Sample 5,Chronos,0.5000249147415161
Sample 5,Time-MoE,0.4999751150608063
Sample 6,Time-MoE,0.5002584457397461
Sample 6,Timer,0.4997415840625763
Sample 7,Moirai,0.5000746846199036
Sample 7,Time-MoE,0.4999253451824188
Sample 8,Moirai,0.5002822875976562
Sample 8,Timer,0.49971771240234375
Sample 9,Chronos,0.5001398324966431
Sample 9,Timer,0.49986016750335693
Sample 10,Timer,0.5001019239425659
Sample 10,TimesFM,0.4998980760574341
Sample 11,Chronos,0.5001440644264221
Sample 11,TimesFM,0.49985599517822266
Sample 12,Timer,0.50001460313797
Sample 12,TimesFM,0.4999854266643524
Sample 13,Timer,0.5000434517860413
Sample 13,TimesFM,0.49995654821395874
Sample 14,TimesFM,0.5000852346420288
Sample 14,Timer,0.4999147355556488
Sample 15,Time-MoE,0.5001518130302429
Sample 15,TimesFM,0.49984821677207947
Sample 16,Moirai,0.5002487897872925
Sample 16,TimesFM,0.4997512102127075
Sample 17,Chronos,0.5001447796821594
Sample 17,Timer,0.49985525012016296
Sample 18,Moirai,0.5000013113021851
Sample 18,Time-MoE,0.49999868869781494
Sample 19,Chronos,0.5001239776611328
Sample 19,Timer,0.4998760223388672
Sample 20,Timer,0.5000452399253845
Sample 20,Time-MoE,0.49995478987693787
Sample 21,Chronos,0.5000417232513428
Sample 21,Timer,0.4999583065509796
Sample 22,Time-MoE,0.500320553779602
Sample 22,Timer,0.49967944622039795
Sample 23,Moirai,0.5000720620155334
Sample 23,TimesFM,0.49992790818214417
Sample 24,Moirai,0.5002292394638062
Sample 24,Chronos,0.49977073073387146
Sample 25,Chronos,0.5001135468482971
Sample 25,Timer,0.4998864531517029
Sample 26,Time-MoE,0.5001514554023743
Sample 26,Moirai,0.49984851479530334
Sample 27,Chronos,0.5000445246696472
Sample 27,Time-MoE,0.49995550513267517
Sample 28,Time-MoE,0.5000094771385193
Sample 28,TimesFM,0.4999904930591583
Sample 29,Time-MoE,0.5000598430633545
Sample 29,Chronos,0.4999401867389679
Sample 30,Time-MoE,0.5001733899116516
Sample 30,Timer,0.499826580286026
Sample 31,TimesFM,0.5000932216644287
Sample 31,Timer,0.4999067187309265
Sample 0,Chronos,0.5000179409980774
Sample 0,Moirai,0.4999820590019226
Sample 1,Chronos,0.5000337362289429
Sample 1,Time-MoE,0.4999662935733795
Sample 2,Time-MoE,0.5001807808876038
Sample 2,Moirai,0.49981918931007385
Sample 3,Chronos,0.5000717043876648
Sample 3,Timer,0.4999283254146576
Sample 4,TimesFM,0.500128984451294
Sample 4,Time-MoE,0.49987104535102844
Sample 5,Chronos,0.500087320804596
Sample 5,Timer,0.4999126195907593
Sample 6,Time-MoE,0.500057578086853
Sample 6,Chronos,0.49994245171546936
Sample 7,Moirai,0.500035285949707
Sample 7,Time-MoE,0.49996474385261536
Sample 8,Moirai,0.5002477169036865
Sample 8,Time-MoE,0.4997522532939911
Sample 9,Chronos,0.5001661777496338
Sample 9,Timer,0.4998337924480438
Sample 10,Time-MoE,0.5002022981643677
Sample 10,Timer,0.4997977018356323
Sample 11,Chronos,0.5001695156097412
Sample 11,Timer,0.4998304843902588
Sample 12,TimesFM,0.5001490712165833
Sample 12,Moirai,0.4998509883880615
Sample 13,Chronos,0.5000819563865662
Sample 13,Time-MoE,0.4999180734157562
Sample 14,Time-MoE,0.5001547336578369
Sample 14,Chronos,0.4998452663421631
Sample 15,Moirai,0.5000588297843933
Sample 15,TimesFM,0.4999412000179291
Sample 0,Moirai,0.5003272891044617
Sample 0,TimesFM,0.4996727705001831
Sample 1,Chronos,0.5001660585403442
Sample 1,Time-MoE,0.49983394145965576
Sample 2,Time-MoE,0.5000275373458862
Sample 2,Moirai,0.49997249245643616
Sample 3,Chronos,0.5000802874565125
Sample 3,Timer,0.49991974234580994
Sample 4,TimesFM,0.5000513195991516
Sample 4,Moirai,0.4999487102031708
Sample 5,Chronos,0.5000637769699097
Sample 5,Time-MoE,0.49993619322776794
Sample 6,Time-MoE,0.5002561211585999
Sample 6,Timer,0.49974384903907776
Sample 7,Moirai,0.5000999569892883
Sample 7,TimesFM,0.4998999834060669
Sample 8,Moirai,0.5002983808517456
Sample 8,Chronos,0.4997016191482544
Sample 9,Chronos,0.5001768469810486
Sample 9,Timer,0.49982312321662903
Sample 10,Time-MoE,0.5001170635223389
Sample 10,Moirai,0.49988293647766113
Sample 11,Chronos,0.5000442862510681
Sample 11,Timer,0.4999557435512543
Sample 12,TimesFM,0.5000063180923462
Sample 12,Time-MoE,0.4999937117099762
Sample 13,Chronos,0.5000720024108887
Sample 13,Timer,0.49992796778678894
Sample 14,Time-MoE,0.5002129077911377
Sample 14,Timer,0.4997870922088623
Sample 15,Moirai,0.5001523494720459
Sample 15,TimesFM,0.4998476803302765
Sample 16,Moirai,0.500123143196106
Sample 16,Time-MoE,0.49987688660621643
Sample 17,Chronos,0.5001392960548401
Sample 17,Timer,0.4998607039451599
Sample 18,TimesFM,0.500110387802124
Sample 18,Time-MoE,0.4998895525932312
Sample 19,Chronos,0.5001420378684998
Sample 19,TimesFM,0.499858021736145
Sample 20,Time-MoE,0.500025749206543
Sample 20,Moirai,0.49997422099113464
Sample 21,Timer,0.5000060796737671
Sample 21,Chronos,0.4999939203262329
Sample 22,Time-MoE,0.5000641942024231
Sample 22,TimesFM,0.4999358355998993
Sample 23,TimesFM,0.5000231862068176
Sample 23,Timer,0.4999768137931824
Sample 24,Moirai,0.5001475811004639
Sample 24,TimesFM,0.49985241889953613
Sample 25,Chronos,0.5001468062400818
Sample 25,Time-MoE,0.4998531937599182
Sample 26,Chronos,0.5000181198120117
Sample 26,Moirai,0.4999818503856659
Sample 27,Timer,0.5000261664390564
Sample 27,Chronos,0.499973863363266
Sample 28,TimesFM,0.5002161264419556
Sample 28,Timer,0.4997839331626892
Sample 29,Chronos,0.5000296235084534
Sample 29,Timer,0.49997034668922424
Sample 30,Time-MoE,0.5001444220542908
Sample 30,Timer,0.499855637550354
Sample 31,Moirai,0.5000032186508179
Sample 31,Time-MoE,0.49999675154685974
Sample 0,Moirai,0.5002679824829102
Sample 0,Timer,0.49973195791244507
Sample 1,Chronos,0.5001601576805115
Sample 1,TimesFM,0.49983981251716614
Sample 2,TimesFM,0.5001389384269714
Sample 2,Time-MoE,0.49986106157302856
Sample 3,Chronos,0.5001668930053711
Sample 3,TimesFM,0.4998330771923065
Sample 4,TimesFM,0.5000507235527039
Sample 4,Timer,0.49994927644729614
Sample 5,Chronos,0.5000699162483215
Sample 5,Timer,0.49993011355400085
Sample 6,Time-MoE,0.5000816583633423
Sample 6,Chronos,0.4999183118343353
Sample 7,Moirai,0.5000616908073425
Sample 7,Time-MoE,0.49993830919265747
Sample 8,Moirai,0.5000824332237244
Sample 8,Timer,0.499917596578598
Sample 9,Chronos,0.5001486539840698
Sample 9,Timer,0.4998513460159302
Sample 10,Timer,0.5000550150871277
Sample 10,Chronos,0.4999450147151947
Sample 11,Moirai,0.5000147819519043
Sample 11,Time-MoE,0.4999851882457733
Sample 12,TimesFM,0.500175416469574
Sample 12,Timer,0.49982455372810364
Sample 13,Chronos,0.5000784993171692
Sample 13,Timer,0.4999215304851532
Sample 14,Timer,0.5000395178794861
Sample 14,Time-MoE,0.49996045231819153
Sample 15,Moirai,0.5001049637794495
Sample 15,Time-MoE,0.49989503622055054
Sample 16,Moirai,0.5001721978187561
Sample 16,Time-MoE,0.4998277723789215
Sample 17,Chronos,0.5001561045646667
Sample 17,Timer,0.49984392523765564
Sample 18,Time-MoE,0.5000484585762024
Sample 18,TimesFM,0.49995157122612
Sample 19,Chronos,0.5001538991928101
Sample 19,TimesFM,0.49984607100486755
Sample 20,TimesFM,0.5000289082527161
Sample 20,Chronos,0.49997109174728394
Sample 21,Chronos,0.5001029372215271
Sample 21,Timer,0.4998970031738281
Sample 22,Time-MoE,0.500152587890625
Sample 22,TimesFM,0.4998473823070526
Sample 23,TimesFM,0.5001053810119629
Sample 23,Moirai,0.4998946189880371
Sample 24,Moirai,0.5000507235527039
Sample 24,Chronos,0.49994927644729614
Sample 25,Chronos,0.5000627040863037
Sample 25,Time-MoE,0.4999372661113739
Sample 26,Time-MoE,0.5001193881034851
Sample 26,Timer,0.4998805522918701
Sample 27,Chronos,0.5000637769699097
Sample 27,Timer,0.49993622303009033
Sample 28,TimesFM,0.5000892281532288
Sample 28,Moirai,0.49991071224212646
Sample 29,Chronos,0.500079870223999
Sample 29,Timer,0.49992015957832336
Sample 30,Time-MoE,0.5001891851425171
Sample 30,Timer,0.4998108148574829
Sample 31,Moirai,0.5001107454299927
Sample 31,TimesFM,0.4998892545700073
Sample 0,Moirai,0.5000116229057312
Sample 0,Time-MoE,0.4999883770942688
Sample 1,Chronos,0.5001446008682251
Sample 1,Timer,0.4998553991317749
Sample 2,Timer,0.5004790425300598
Sample 2,Chronos,0.49952101707458496
Sample 3,Chronos,0.5000821948051453
Sample 3,Timer,0.4999178349971771
Sample 4,TimesFM,0.5000119805335999
Sample 4,Moirai,0.49998804926872253
Sample 5,Time-MoE,0.5001259446144104
Sample 5,TimesFM,0.4998741149902344
Sample 6,Time-MoE,0.5000936985015869
Sample 6,TimesFM,0.4999063014984131
Sample 7,Moirai,0.5001040697097778
Sample 7,TimesFM,0.49989593029022217
Sample 8,Moirai,0.5000507831573486
Sample 8,TimesFM,0.499949187040329
Sample 9,Chronos,0.5001387596130371
Sample 9,Timer,0.49986129999160767
Sample 10,Chronos,0.5001116394996643
Sample 10,Time-MoE,0.4998883306980133
Sample 11,Chronos,0.5000359416007996
Sample 11,TimesFM,0.4999640882015228
Sample 12,TimesFM,0.5001214742660522
Sample 12,Moirai,0.49987852573394775
Sample 13,Chronos,0.5000483393669128
Sample 13,Timer,0.49995166063308716
Sample 14,Time-MoE,0.5001235604286194
Sample 14,Chronos,0.4998764395713806
Sample 15,TimesFM,0.5000212788581848
Sample 15,Moirai,0.4999787509441376
Sample 16,Chronos,0.5000196099281311
Sample 16,Moirai,0.4999803900718689
Sample 17,Chronos,0.5000759363174438
Sample 17,Time-MoE,0.49992406368255615
Sample 18,Moirai,0.5000453591346741
Sample 18,TimesFM,0.4999546706676483
Sample 19,Chronos,0.5000242590904236
Sample 19,Timer,0.4999757707118988
Sample 20,TimesFM,0.5001624226570129
Sample 20,Moirai,0.49983760714530945
Sample 21,Chronos,0.5000193119049072
Sample 21,Timer,0.4999806880950928
Sample 22,Time-MoE,0.500278115272522
Sample 22,Chronos,0.499721884727478
Sample 23,TimesFM,0.5000526309013367
Sample 23,Timer,0.49994733929634094
Sample 24,Moirai,0.5001029968261719
Sample 24,TimesFM,0.49989694356918335
Sample 25,Chronos,0.5001505613327026
Sample 25,Timer,0.49984943866729736
Sample 26,Moirai,0.5001700520515442
Sample 26,Time-MoE,0.4998299181461334
Sample 27,TimesFM,0.5000115036964417
Sample 27,Timer,0.49998852610588074
Sample 28,TimesFM,0.5001391172409058
Sample 28,Moirai,0.49986088275909424
Sample 29,Chronos,0.5000190734863281
Sample 29,Timer,0.49998095631599426
Sample 30,Time-MoE,0.5001727938652039
Sample 30,Timer,0.49982717633247375
Sample 31,Moirai,0.5000180602073669
Sample 31,TimesFM,0.49998196959495544
Sample 0,Moirai,0.5001545548439026
Sample 0,Time-MoE,0.4998454749584198
Sample 1,Chronos,0.5001457333564758
Sample 1,Timer,0.49985426664352417
Sample 2,Time-MoE,0.5001054406166077
Sample 2,Moirai,0.49989455938339233
Sample 3,Chronos,0.5001195073127747
Sample 3,Timer,0.49988043308258057
Sample 4,Timer,0.5000641942024231
Sample 4,TimesFM,0.4999358355998993
Sample 5,Timer,0.5000737905502319
Sample 5,Moirai,0.4999261796474457
Sample 6,Time-MoE,0.5002268552780151
Sample 6,Moirai,0.49977314472198486
Sample 7,TimesFM,0.5000008344650269
Sample 7,Moirai,0.49999919533729553
Sample 8,Moirai,0.5003276467323303
Sample 8,Time-MoE,0.4996723532676697
Sample 9,Chronos,0.5001646876335144
Sample 9,Time-MoE,0.4998352825641632
Sample 10,Timer,0.5000094771385193
Sample 10,TimesFM,0.4999905526638031
Sample 11,Chronos,0.5000192523002625
Sample 11,Timer,0.49998071789741516
Sample 12,Moirai,0.5000922083854675
Sample 12,TimesFM,0.4999077320098877
Sample 13,Time-MoE,0.5000049471855164
Sample 13,Chronos,0.49999505281448364
Sample 14,Time-MoE,0.5001197457313538
Sample 14,Timer,0.49988025426864624
Sample 15,Moirai,0.500016450881958
Sample 15,TimesFM,0.499983549118042
Sample 16,Moirai,0.500251293182373
Sample 16,Time-MoE,0.49974873661994934
Sample 17,Chronos,0.500011682510376
Sample 17,Time-MoE,0.4999883472919464
Sample 18,TimesFM,0.5000371932983398
Sample 18,Moirai,0.49996283650398254
Sample 19,TimesFM,0.5000124573707581
Sample 19,Timer,0.49998751282691956
Sample 20,Moirai,0.500052809715271
Sample 20,TimesFM,0.4999472200870514
Sample 21,Time-MoE,0.5001170039176941
Sample 21,Timer,0.4998829960823059
Sample 22,Time-MoE,0.5002002120018005
Sample 22,Moirai,0.49979978799819946
Sample 23,Moirai,0.5001223087310791
Sample 23,TimesFM,0.4998777210712433
Sample 24,Moirai,0.500159502029419
Sample 24,TimesFM,0.49984046816825867
Sample 25,Chronos,0.5000761151313782
Sample 25,Time-MoE,0.4999239146709442
Sample 26,Time-MoE,0.5000724196434021
Sample 26,Moirai,0.4999276101589203
Sample 27,Chronos,0.5000366568565369
Sample 27,Timer,0.4999633729457855
Sample 28,TimesFM,0.5000553727149963
Sample 28,Moirai,0.4999445974826813
Sample 29,Time-MoE,0.5000201463699341
Sample 29,Timer,0.4999798834323883
Sample 30,Time-MoE,0.5001482367515564
Sample 30,Chronos,0.4998518228530884
Sample 31,Moirai,0.5000260472297668
Sample 31,TimesFM,0.49997392296791077
Sample 0,Moirai,0.5003502368927002
Sample 0,Chronos,0.4996497333049774
Sample 1,Chronos,0.5001607537269592
Sample 1,TimesFM,0.49983927607536316
Sample 2,TimesFM,0.5000669360160828
Sample 2,Time-MoE,0.49993306398391724
Sample 3,Chronos,0.5001121163368225
Sample 3,Timer,0.4998878538608551
Sample 4,TimesFM,0.5000675916671753
Sample 4,Moirai,0.4999324381351471
Sample 5,Chronos,0.5000198483467102
Sample 5,Time-MoE,0.4999801218509674
Sample 6,Chronos,0.5000478625297546
Sample 6,Time-MoE,0.499952107667923
Sample 7,Time-MoE,0.5000365376472473
Sample 7,Moirai,0.4999634921550751
Sample 8,Moirai,0.5002042651176453
