Sample,Learner,Weight
Sample 8,Moirai,0.9687290191650391
Sample 8,Time-MoE,0.031271014362573624
Sample 9,Timer,0.5469148755073547
Sample 9,Chronos,0.4530850648880005
Sample 10,Chronos,0.5710396766662598
Sample 10,Timer,0.42896029353141785
Sample 11,Chronos,0.55329829454422
Sample 11,TimesFM,0.44670170545578003
Sample 12,TimesFM,0.5512438416481018
Sample 12,Moirai,0.4487561881542206
Sample 13,Timer,0.6134718656539917
Sample 13,Chronos,0.3865281939506531
Sample 14,Chronos,0.5710381865501404
Sample 14,Time-MoE,0.428961843252182
Sample 15,Moirai,0.7304052710533142
Sample 15,TimesFM,0.2695947289466858
Sample 16,Moirai,0.8302890062332153
Sample 16,Timer,0.16971105337142944
Sample 17,Timer,0.5310113430023193
Sample 17,Chronos,0.46898868680000305
Sample 18,Time-MoE,0.5977461338043213
Sample 18,TimesFM,0.4022538959980011
Sample 19,Moirai,0.7550876140594482
Sample 19,Chronos,0.24491237103939056
Sample 20,TimesFM,0.5318185687065125
Sample 20,Chronos,0.46818140149116516
Sample 21,Timer,0.6894580125808716
Sample 21,Chronos,0.3105419874191284
Sample 22,Chronos,0.7217117547988892
Sample 22,Time-MoE,0.27828821539878845
Sample 23,TimesFM,0.5281546711921692
Sample 23,Chronos,0.4718452990055084
Sample 24,Moirai,0.9578651785850525
Sample 24,Time-MoE,0.0421348474919796
Sample 25,Chronos,0.5150594115257263
Sample 25,Timer,0.48494061827659607
Sample 26,Time-MoE,0.5394241213798523
Sample 26,Moirai,0.4605758488178253
Sample 27,TimesFM,0.555590808391571
Sample 27,Chronos,0.4444091320037842
Sample 28,TimesFM,0.5966075658798218
Sample 28,Time-MoE,0.40339237451553345
Sample 29,Chronos,0.5106781125068665
Sample 29,Timer,0.48932185769081116
Sample 30,Chronos,0.5324949622154236
Sample 30,Time-MoE,0.4675050675868988
Sample 31,Moirai,0.616127610206604
Sample 31,TimesFM,0.3838724195957184
Sample 0,Moirai,0.9816263914108276
Sample 0,Time-MoE,0.018373655155301094
Sample 1,Timer,0.5804222822189331
Sample 1,Chronos,0.4195776879787445
Sample 2,Moirai,0.7415944337844849
Sample 2,Timer,0.25840553641319275
Sample 3,Timer,0.5240218043327332
Sample 3,Chronos,0.47597816586494446
Sample 4,Chronos,0.5822992920875549
Sample 4,Timer,0.41770076751708984
Sample 5,Moirai,0.8450158834457397
Sample 5,Timer,0.15498411655426025
Sample 6,Moirai,0.6242737770080566
Sample 6,Time-MoE,0.3757261633872986
Sample 7,Moirai,0.676102340221405
Sample 7,Time-MoE,0.32389768958091736
Sample 8,Moirai,0.9980432987213135
Sample 8,Time-MoE,0.001956709660589695
Sample 9,Timer,0.5191562175750732
Sample 9,Chronos,0.48084381222724915
Sample 10,Time-MoE,0.5261752009391785
Sample 10,Chronos,0.47382476925849915
Sample 11,Chronos,0.5000676512718201
Sample 11,Timer,0.4999323785305023
Sample 12,Moirai,0.7249337434768677
Sample 12,TimesFM,0.27506622672080994
Sample 13,Timer,0.5088360905647278
Sample 13,Chronos,0.4911639094352722
Sample 14,Chronos,0.524329662322998
Sample 14,Time-MoE,0.47567033767700195
Sample 15,Moirai,0.8654735684394836
Sample 15,TimesFM,0.1345263570547104
Sample 16,Moirai,0.9954861998558044
Sample 16,Time-MoE,0.004513775929808617
Sample 17,Chronos,0.5622431635856628
Sample 17,TimesFM,0.43775683641433716
Sample 18,Moirai,0.6016055941581726
Sample 18,Time-MoE,0.398394376039505
Sample 19,TimesFM,0.5141525864601135
Sample 19,Timer,0.48584744334220886
Sample 20,TimesFM,0.5672013759613037
Sample 20,Chronos,0.4327985644340515
Sample 21,Time-MoE,0.5297223925590515
Sample 21,Chronos,0.4702775776386261
Sample 22,Time-MoE,0.6359488368034363
Sample 22,Moirai,0.3640511929988861
Sample 23,Moirai,0.7316656112670898
Sample 23,TimesFM,0.2683343291282654
Sample 24,Moirai,0.9915114045143127
Sample 24,Time-MoE,0.008488605730235577
Sample 25,Timer,0.546340823173523
Sample 25,Chronos,0.45365917682647705
Sample 26,Time-MoE,0.542096734046936
Sample 26,Moirai,0.4579032361507416
Sample 27,Timer,0.5175932049751282
Sample 27,Chronos,0.48240676522254944
Sample 28,Moirai,0.7990680932998657
Sample 28,Time-MoE,0.20093189179897308
Sample 29,Timer,0.5417728424072266
Sample 29,Time-MoE,0.45822712779045105
Sample 30,Time-MoE,0.5007933974266052
Sample 30,Chronos,0.4992066025733948
Sample 31,Moirai,0.8546393513679504
Sample 31,TimesFM,0.14536067843437195
Sample 0,Moirai,0.9943928718566895
Sample 0,Chronos,0.005607092287391424
Sample 1,Timer,0.55082106590271
Sample 1,Chronos,0.44917890429496765
Sample 2,Time-MoE,0.681691586971283
Sample 2,TimesFM,0.31830841302871704
Sample 3,Timer,0.5134153962135315
Sample 3,Chronos,0.4865846335887909
Sample 4,TimesFM,0.5048263072967529
Sample 4,Chronos,0.49517372250556946
Sample 5,Timer,0.5728232860565186
Sample 5,Chronos,0.42717671394348145
Sample 6,Chronos,0.6740692257881165
Sample 6,Timer,0.32593077421188354
Sample 7,Moirai,0.7695611119270325
Sample 7,Time-MoE,0.23043884336948395
Sample 8,Moirai,0.9907301068305969
Sample 8,Time-MoE,0.009269842877984047
Sample 9,Timer,0.5259696245193481
Sample 9,Chronos,0.47403037548065186
Sample 10,Time-MoE,0.5127864480018616
Sample 10,Moirai,0.4872135519981384
Sample 11,Moirai,0.767566978931427
Sample 11,Chronos,0.23243306577205658
Sample 12,TimesFM,0.507562518119812
Sample 12,Time-MoE,0.4924374520778656
Sample 13,Timer,0.6416832208633423
Sample 13,Moirai,0.3583167791366577
Sample 14,Time-MoE,0.5899116396903992
Sample 14,Chronos,0.4100884199142456
Sample 15,Timer,0.5986136198043823
Sample 15,Time-MoE,0.4013863801956177
Sample 16,Moirai,0.9643310904502869
Sample 16,Timer,0.03566893935203552
Sample 17,Timer,0.5019537210464478
Sample 17,Chronos,0.49804627895355225
Sample 18,Time-MoE,0.6971278190612793
Sample 18,Chronos,0.3028721511363983
Sample 19,Timer,0.5352956056594849
Sample 19,TimesFM,0.4647044241428375
Sample 20,TimesFM,0.5885264873504639
Sample 20,Time-MoE,0.41147348284721375
Sample 21,Timer,0.6335026025772095
Sample 21,Chronos,0.36649736762046814
Sample 22,Chronos,0.5612742304801941
Sample 22,Time-MoE,0.4387258291244507
Sample 23,Moirai,0.5623278021812439
Sample 23,Time-MoE,0.4376722574234009
Sample 24,Moirai,0.9978391528129578
Sample 24,Time-MoE,0.0021608718670904636
Sample 25,Timer,0.5205432772636414
Sample 25,Chronos,0.47945672273635864
Sample 26,Moirai,0.5020859241485596
Sample 26,Time-MoE,0.49791401624679565
Sample 27,Chronos,0.5078297853469849
Sample 27,Timer,0.49217021465301514
Sample 28,Moirai,0.7712231874465942
Sample 28,Time-MoE,0.22877678275108337
Sample 29,Chronos,0.5152355432510376
Sample 29,Time-MoE,0.48476442694664
Sample 30,Chronos,0.6023493409156799
Sample 30,Timer,0.39765065908432007
Sample 31,Moirai,0.862200140953064
Sample 31,Time-MoE,0.13779987394809723
Sample 0,Moirai,0.9958504438400269
Sample 0,Chronos,0.004149544984102249
Sample 1,Timer,0.5348567962646484
Sample 1,Chronos,0.46514326333999634
Sample 2,Time-MoE,0.5650922656059265
Sample 2,Timer,0.4349077343940735
Sample 3,Timer,0.5355522632598877
Sample 3,Chronos,0.4644477069377899
Sample 4,Moirai,0.5425511002540588
Sample 4,TimesFM,0.45744892954826355
Sample 5,Timer,0.5489665865898132
Sample 5,Chronos,0.45103341341018677
Sample 6,Chronos,0.5277944207191467
Sample 6,Time-MoE,0.47220560908317566
Sample 7,Moirai,0.7455301880836487
Sample 7,Time-MoE,0.2544698119163513
Sample 8,Moirai,0.9916127920150757
Sample 8,Time-MoE,0.00838723685592413
Sample 9,Timer,0.5575067400932312
Sample 9,Chronos,0.4424932599067688
Sample 10,Time-MoE,0.6475334167480469
Sample 10,Moirai,0.35246652364730835
Sample 11,Chronos,0.5746908783912659
Sample 11,Timer,0.42530906200408936
Sample 12,TimesFM,0.5029714107513428
Sample 12,Time-MoE,0.497028648853302
Sample 13,TimesFM,0.5344019532203674
Sample 13,Chronos,0.46559804677963257
Sample 14,Chronos,0.5287722945213318
Sample 14,Time-MoE,0.4712277054786682
Sample 15,Moirai,0.6460599899291992
Sample 15,Time-MoE,0.3539399802684784
Sample 16,Moirai,0.9888103008270264
Sample 16,Time-MoE,0.01118963211774826
Sample 17,Timer,0.5788592100143433
Sample 17,Chronos,0.42114073038101196
Sample 18,Moirai,0.7426939010620117
Sample 18,Time-MoE,0.2573060691356659
Sample 19,Timer,0.5392609238624573
Sample 19,Chronos,0.4607390761375427
Sample 20,Timer,0.6106820702552795
Sample 20,Chronos,0.38931792974472046
Sample 21,Timer,0.6441932916641235
Sample 21,Chronos,0.3558066487312317
Sample 22,Chronos,0.5210278630256653
Sample 22,Time-MoE,0.4789721667766571
Sample 23,Moirai,0.8156499266624451
Sample 23,Time-MoE,0.18435002863407135
Sample 24,Moirai,0.9763596653938293
Sample 24,Timer,0.023640340194106102
Sample 25,Timer,0.5895251631736755
Sample 25,Chronos,0.4104748070240021
Sample 26,Time-MoE,0.6533163189888
Sample 26,Moirai,0.34668368101119995
Sample 27,Timer,0.5291793942451477
Sample 27,Chronos,0.4708206355571747
Sample 28,Time-MoE,0.6966113448143005
Sample 28,Timer,0.3033886253833771
Sample 29,Time-MoE,0.515101432800293
Sample 29,Chronos,0.48489853739738464
Sample 30,Time-MoE,0.6173581480979919
Sample 30,Moirai,0.38264185190200806
Sample 31,TimesFM,0.5185219049453735
Sample 31,Time-MoE,0.48147812485694885
Sample 0,Moirai,0.8624739646911621
Sample 0,Timer,0.13752606511116028
Sample 1,Timer,0.5527015328407288
Sample 1,Chronos,0.44729840755462646
Sample 2,Time-MoE,0.8204463124275208
Sample 2,TimesFM,0.17955371737480164
Sample 3,Chronos,0.5088582634925842
Sample 3,Timer,0.49114173650741577
Sample 4,TimesFM,0.5090377926826477
Sample 4,Time-MoE,0.4909621775150299
Sample 5,Timer,0.6501071453094482
Sample 5,Chronos,0.34989291429519653
Sample 6,Chronos,0.6615778207778931
Sample 6,TimesFM,0.33842214941978455
Sample 7,Moirai,0.6144661903381348
Sample 7,Time-MoE,0.38553377985954285
Sample 8,Moirai,0.9979302883148193
Sample 8,Time-MoE,0.0020696644205600023
Sample 9,Timer,0.5520370006561279
Sample 9,Chronos,0.44796299934387207
Sample 10,Time-MoE,0.7946084141731262
Sample 10,TimesFM,0.20539163053035736
Sample 11,Timer,0.5259606242179871
Sample 11,Chronos,0.47403934597969055
Sample 12,TimesFM,0.51127028465271
Sample 12,Time-MoE,0.48872971534729004
Sample 13,Timer,0.5439782738685608
Sample 13,Chronos,0.456021785736084
Sample 14,Chronos,0.5731689929962158
Sample 14,Timer,0.42683103680610657
Sample 15,Moirai,0.818231999874115
Sample 15,TimesFM,0.18176792562007904
Sample 0,Moirai,0.9981427192687988
Sample 0,Chronos,0.0018573198467493057
Sample 1,Timer,0.5099343657493591
Sample 1,Chronos,0.49006566405296326
Sample 2,Chronos,0.541567862033844
Sample 2,TimesFM,0.4584321677684784
Sample 3,Chronos,0.5285345911979675
Sample 3,Timer,0.47146540880203247
Sample 4,TimesFM,0.5187865495681763
Sample 4,Chronos,0.48121345043182373
Sample 5,Timer,0.5197394490242004
Sample 5,Chronos,0.48026058077812195
Sample 6,Chronos,0.6860429048538208
Sample 6,TimesFM,0.3139570951461792
Sample 7,Moirai,0.8478928804397583
Sample 7,Time-MoE,0.1521071046590805
Sample 8,Moirai,0.9970847964286804
Sample 8,Chronos,0.002915220567956567
Sample 9,Timer,0.5421204566955566
Sample 9,Chronos,0.45787951350212097
Sample 10,Time-MoE,0.7802906036376953
Sample 10,Timer,0.21970942616462708
Sample 11,Timer,0.5770686268806458
Sample 11,Chronos,0.42293140292167664
Sample 12,Moirai,0.6863061785697937
Sample 12,Time-MoE,0.3136937618255615
Sample 13,Timer,0.5790978074073792
Sample 13,Chronos,0.42090216279029846
Sample 14,Time-MoE,0.5002596378326416
Sample 14,Chronos,0.499740332365036
Sample 15,Moirai,0.8560238480567932
Sample 15,TimesFM,0.1439761519432068
Sample 16,Moirai,0.9657105207443237
Sample 16,Time-MoE,0.03428944572806358
Sample 17,Timer,0.5740422010421753
Sample 17,Chronos,0.4259577989578247
Sample 18,Moirai,0.5230042934417725
Sample 18,Time-MoE,0.47699567675590515
Sample 19,Chronos,0.5408898591995239
Sample 19,Timer,0.45911017060279846
Sample 20,Moirai,0.7231646180152893
Sample 20,Time-MoE,0.2768354117870331
Sample 21,Timer,0.6240159869194031
Sample 21,Chronos,0.3759840428829193
Sample 22,Chronos,0.5581278204917908
Sample 22,Time-MoE,0.44187217950820923
Sample 23,TimesFM,0.5520613193511963
Sample 23,Chronos,0.4479386508464813
Sample 24,Moirai,0.9871915578842163
Sample 24,Time-MoE,0.012808402068912983
Sample 25,Timer,0.5487732887268066
Sample 25,Chronos,0.45122668147087097
Sample 26,Moirai,0.803854763507843
Sample 26,Timer,0.1961452215909958
Sample 27,Moirai,0.5812925100326538
Sample 27,Chronos,0.4187075197696686
Sample 28,TimesFM,0.5436022281646729
Sample 28,Time-MoE,0.45639777183532715
Sample 29,Timer,0.6242719292640686
Sample 29,Chronos,0.3757280111312866
Sample 30,Time-MoE,0.5569543242454529
Sample 30,Chronos,0.44304564595222473
Sample 31,Moirai,0.7521377801895142
Sample 31,TimesFM,0.24786221981048584
Sample 0,Moirai,0.9874922037124634
Sample 0,Timer,0.01250779815018177
Sample 1,Timer,0.5585712194442749
Sample 1,Chronos,0.4414287805557251
Sample 2,Time-MoE,0.5499359965324402
Sample 2,Chronos,0.4500640630722046
Sample 3,Chronos,0.5100858211517334
Sample 3,Timer,0.489914208650589
Sample 4,Chronos,0.5298364758491516
Sample 4,TimesFM,0.4701635539531708
Sample 5,Timer,0.6307373046875
Sample 5,Chronos,0.3692626655101776
Sample 6,Chronos,0.7798818945884705
Sample 6,Time-MoE,0.22011807560920715
Sample 7,Moirai,0.8467922806739807
Sample 7,Time-MoE,0.1532077193260193
Sample 8,Moirai,0.979931652545929
Sample 8,Time-MoE,0.020068299025297165
Sample 9,Timer,0.5876573324203491
Sample 9,Chronos,0.4123426675796509
Sample 10,Time-MoE,0.5122410655021667
Sample 10,Timer,0.48775893449783325
Sample 11,Chronos,0.5143448114395142
Sample 11,Moirai,0.4856552183628082
Sample 12,Chronos,0.5416029691696167
Sample 12,Time-MoE,0.4583970308303833
Sample 13,Timer,0.6131868958473206
Sample 13,Moirai,0.38681313395500183
Sample 14,Chronos,0.8207904696464539
Sample 14,Timer,0.17920958995819092
Sample 15,Moirai,0.8146408796310425
Sample 15,Time-MoE,0.18535907566547394
Sample 16,Moirai,0.9937261939048767
Sample 16,Time-MoE,0.006273858714848757
Sample 17,Timer,0.5750032663345337
Sample 17,Chronos,0.4249967038631439
Sample 18,Time-MoE,0.6637331247329712
Sample 18,TimesFM,0.3362669050693512
Sample 19,Timer,0.5375239253044128
Sample 19,Chronos,0.46247610449790955
Sample 20,Timer,0.510545551776886
Sample 20,Chronos,0.489454448223114
Sample 21,Timer,0.5900343656539917
Sample 21,Moirai,0.4099656045436859
Sample 22,Chronos,0.662470281124115
Sample 22,Time-MoE,0.337529718875885
Sample 23,TimesFM,0.5413622260093689
Sample 23,Time-MoE,0.4586377739906311
Sample 24,Moirai,0.9637562036514282
Sample 24,Timer,0.03624381497502327
Sample 25,Timer,0.5373614430427551
Sample 25,Chronos,0.4626385569572449
Sample 26,Time-MoE,0.6181073188781738
Sample 26,Timer,0.38189268112182617
Sample 27,Timer,0.5985602140426636
Sample 27,Chronos,0.4014397859573364
Sample 28,TimesFM,0.5092244744300842
Sample 28,Moirai,0.49077552556991577
Sample 29,Timer,0.6790158152580261
Sample 29,Chronos,0.32098421454429626
Sample 30,Chronos,0.5574207305908203
Sample 30,Time-MoE,0.4425792992115021
Sample 31,Moirai,0.8173993229866028
Sample 31,Time-MoE,0.18260064721107483
Sample 0,Moirai,0.9480969309806824
Sample 0,Time-MoE,0.05190310254693031
Sample 1,Timer,0.6104627251625061
Sample 1,Chronos,0.3895372450351715
Sample 2,Time-MoE,0.5231674313545227
Sample 2,Timer,0.4768325686454773
Sample 3,Timer,0.5514126420021057
Sample 3,Chronos,0.4485873579978943
Sample 4,Moirai,0.8163355588912964
Sample 4,Time-MoE,0.18366439640522003
Sample 5,Time-MoE,0.6865366101264954
Sample 5,Chronos,0.31346338987350464
Sample 6,Chronos,0.5912522673606873
Sample 6,TimesFM,0.40874770283699036
Sample 7,Moirai,0.8140126466751099
Sample 7,Time-MoE,0.18598736822605133
Sample 8,Moirai,0.9635616540908813
Sample 8,Time-MoE,0.036438342183828354
Sample 9,Timer,0.5664963722229004
Sample 9,Chronos,0.4335035979747772
Sample 10,Chronos,0.5699999332427979
Sample 10,Timer,0.43000003695487976
Sample 11,TimesFM,0.50603848695755
Sample 11,Chronos,0.49396148324012756
Sample 12,TimesFM,0.5432434678077698
Sample 12,Time-MoE,0.4567565321922302
Sample 13,Timer,0.6387248635292053
Sample 13,Chronos,0.3612751364707947
Sample 14,Chronos,0.6107595562934875
Sample 14,Time-MoE,0.38924047350883484
Sample 15,Moirai,0.6806185245513916
Sample 15,Time-MoE,0.3193815052509308
Sample 16,Moirai,0.8405264019966125
Sample 16,Timer,0.15947365760803223
Sample 17,Timer,0.5513859391212463
Sample 17,Chronos,0.44861409068107605
Sample 18,Time-MoE,0.6196522116661072
Sample 18,TimesFM,0.3803477883338928
Sample 19,Moirai,0.7634937167167664
Sample 19,Chronos,0.23650631308555603
Sample 20,TimesFM,0.5271433591842651
Sample 20,Chronos,0.47285664081573486
Sample 21,Timer,0.7292475700378418
Sample 21,Chronos,0.2707524001598358
Sample 22,Chronos,0.764115571975708
Sample 22,TimesFM,0.23588447272777557
Sample 23,Chronos,0.5010855793952942
Sample 23,TimesFM,0.49891436100006104
Sample 24,Moirai,0.948441207408905
Sample 24,Time-MoE,0.05155874788761139
Sample 25,Timer,0.5002721548080444
Sample 25,Chronos,0.49972784519195557
Sample 26,Time-MoE,0.5495990514755249
Sample 26,Moirai,0.4504009783267975
Sample 27,TimesFM,0.6092269420623779
Sample 27,Timer,0.3907729983329773
Sample 28,TimesFM,0.5511564016342163
Sample 28,Time-MoE,0.4488436281681061
Sample 29,Timer,0.5076921582221985
Sample 29,Chronos,0.4923078417778015
Sample 30,Chronos,0.5618931651115417
Sample 30,Time-MoE,0.43810683488845825
Sample 31,Moirai,0.5963196754455566
Sample 31,TimesFM,0.40368035435676575
Sample 0,Moirai,0.9795776009559631
Sample 0,Time-MoE,0.020422356203198433
Sample 1,Timer,0.5762390494346619
Sample 1,Moirai,0.42376092076301575
Sample 2,Moirai,0.725584864616394
Sample 2,Timer,0.27441510558128357
Sample 3,Timer,0.5391291975975037
Sample 3,Chronos,0.46087077260017395
Sample 4,Chronos,0.5981630086898804
Sample 4,Timer,0.401837021112442
Sample 5,Moirai,0.835756242275238
Sample 5,Timer,0.16424377262592316
Sample 6,Moirai,0.6512494087219238
Sample 6,Time-MoE,0.34875059127807617
Sample 7,Moirai,0.6584237217903137
Sample 7,Time-MoE,0.3415762782096863
Sample 8,Moirai,0.9981693029403687
Sample 8,Time-MoE,0.0018307084683328867
Sample 9,Timer,0.5223342776298523
Sample 9,Chronos,0.4776657223701477
Sample 10,Time-MoE,0.5337713360786438
Sample 10,Chronos,0.4662286639213562
Sample 11,Timer,0.5006028413772583
Sample 11,Chronos,0.4993971586227417
Sample 12,Moirai,0.703857421875
Sample 12,TimesFM,0.2961426079273224
Sample 13,Timer,0.5011638402938843
Sample 13,Chronos,0.4988361597061157
Sample 14,Chronos,0.5546417236328125
Sample 14,Time-MoE,0.4453583061695099
Sample 15,Moirai,0.8586522340774536
Sample 15,Time-MoE,0.14134782552719116
Sample 16,Moirai,0.9955398440361023
Sample 16,Time-MoE,0.004460175056010485
Sample 17,Chronos,0.5142670273780823
Sample 17,TimesFM,0.48573294281959534
Sample 18,Moirai,0.5686491131782532
Sample 18,Time-MoE,0.4313509464263916
Sample 19,TimesFM,0.5714136958122253
Sample 19,Timer,0.42858630418777466
Sample 20,TimesFM,0.5440110564231873
Sample 20,Chronos,0.45598897337913513
Sample 21,Time-MoE,0.5111072063446045
Sample 21,Chronos,0.4888927936553955
Sample 22,Time-MoE,0.6240414381027222
Sample 22,Moirai,0.37595856189727783
Sample 23,Moirai,0.6928405165672302
Sample 23,Time-MoE,0.30715954303741455
Sample 24,Moirai,0.9906412959098816
Sample 24,Time-MoE,0.009358715265989304
Sample 25,Timer,0.5462861657142639
Sample 25,Chronos,0.4537138044834137
Sample 26,Time-MoE,0.6187676191329956
Sample 26,Moirai,0.3812323212623596
Sample 27,Timer,0.5167564749717712
Sample 27,Chronos,0.48324349522590637
Sample 28,Moirai,0.7582635283470154
Sample 28,Time-MoE,0.2417364865541458
Sample 29,Timer,0.5204434394836426
Sample 29,TimesFM,0.4795565605163574
Sample 30,Chronos,0.5151734948158264
Sample 30,Time-MoE,0.4848264753818512
Sample 31,Moirai,0.8461123108863831
Sample 31,Time-MoE,0.15388768911361694
Sample 0,Moirai,0.9949254989624023
Sample 0,Chronos,0.005074531305581331
Sample 1,Timer,0.5460500717163086
Sample 1,Chronos,0.453949898481369
Sample 2,Time-MoE,0.6460744738578796
Sample 2,TimesFM,0.35392555594444275
Sample 3,Timer,0.5129348039627075
Sample 3,Chronos,0.4870651960372925
Sample 4,TimesFM,0.5577865839004517
Sample 4,Chronos,0.4422134757041931
Sample 5,Timer,0.5574551224708557
Sample 5,Chronos,0.4425448775291443
Sample 6,Chronos,0.6849136352539062
Sample 6,TimesFM,0.31508636474609375
Sample 7,Moirai,0.7416799068450928
Sample 7,Time-MoE,0.2583200931549072
