Sample,Learner,Weight
Sample 27,TimesFM,0.3387331962585449
Sample 28,TimesFM,0.6493287682533264
Sample 28,Moirai,0.35067129135131836
Sample 29,Timer,0.7842545509338379
Sample 29,Chronos,0.21574540436267853
Sample 30,Chronos,0.5531014800071716
Sample 30,Time-MoE,0.446898490190506
Sample 31,Moirai,0.7869349718093872
Sample 31,Time-MoE,0.2130650281906128
Sample 0,Moirai,0.9489509463310242
Sample 0,Time-MoE,0.05104906111955643
Sample 1,Timer,0.6890897750854492
Sample 1,Moirai,0.31091028451919556
Sample 2,Time-MoE,0.7735604643821716
Sample 2,Moirai,0.22643953561782837
Sample 3,Timer,0.6272569298744202
Sample 3,Chronos,0.37274304032325745
Sample 4,Moirai,0.760613739490509
Sample 4,Chronos,0.23938629031181335
Sample 5,Time-MoE,0.7208855748176575
Sample 5,Chronos,0.2791144847869873
Sample 6,TimesFM,0.5116428732872009
Sample 6,Chronos,0.4883571267127991
Sample 7,Moirai,0.8015021681785583
Sample 7,Time-MoE,0.19849787652492523
Sample 8,Moirai,0.9694783091545105
Sample 8,Time-MoE,0.03052172251045704
Sample 9,Timer,0.6241971254348755
Sample 9,Chronos,0.37580281496047974
Sample 10,Chronos,0.5595645308494568
Sample 10,Timer,0.4404354691505432
Sample 11,TimesFM,0.6065731048583984
Sample 11,Timer,0.39342692494392395
Sample 12,TimesFM,0.6215255856513977
Sample 12,Time-MoE,0.3784743547439575
Sample 13,Timer,0.7172518372535706
Sample 13,Chronos,0.28274819254875183
Sample 14,Chronos,0.6890607476234436
Sample 14,Time-MoE,0.3109392821788788
Sample 15,Moirai,0.6520763039588928
Sample 15,Time-MoE,0.3479236662387848
Sample 16,Moirai,0.8004015684127808
Sample 16,Timer,0.19959843158721924
Sample 17,Timer,0.6359357237815857
Sample 17,Chronos,0.3640642464160919
Sample 18,Time-MoE,0.6215196251869202
Sample 18,TimesFM,0.37848034501075745
Sample 19,Moirai,0.6447593569755554
Sample 19,Chronos,0.3552406132221222
Sample 20,TimesFM,0.6342150568962097
Sample 20,Chronos,0.3657849431037903
Sample 21,Timer,0.8317123055458069
Sample 21,Chronos,0.16828764975070953
Sample 22,Chronos,0.8301953673362732
Sample 22,TimesFM,0.16980455815792084
Sample 23,Chronos,0.5644777417182922
Sample 23,TimesFM,0.435522198677063
Sample 24,Moirai,0.9541130661964417
Sample 24,Time-MoE,0.04588693007826805
Sample 25,Timer,0.5586410164833069
Sample 25,Chronos,0.4413590431213379
Sample 26,Time-MoE,0.5701168179512024
Sample 26,TimesFM,0.4298831820487976
Sample 27,TimesFM,0.5882872939109802
Sample 27,Timer,0.4117127060890198
Sample 28,TimesFM,0.6028134822845459
Sample 28,Time-MoE,0.3971865475177765
Sample 29,Timer,0.5649003386497498
Sample 29,Chronos,0.43509966135025024
Sample 30,Chronos,0.5759190917015076
Sample 30,Time-MoE,0.42408087849617004
Sample 31,Moirai,0.5378664135932922
Sample 31,TimesFM,0.46213358640670776
Sample 0,Moirai,0.9812564253807068
Sample 0,Time-MoE,0.01874358579516411
Sample 1,Timer,0.6769927144050598
Sample 1,Chronos,0.3230072855949402
Sample 2,Moirai,0.5646684765815735
Sample 2,Timer,0.4353315234184265
Sample 3,Timer,0.6204031705856323
Sample 3,Chronos,0.37959685921669006
Sample 4,Chronos,0.6325839757919312
Sample 4,Timer,0.36741602420806885
Sample 5,Moirai,0.710426926612854
Sample 5,Timer,0.2895731031894684
Sample 6,Moirai,0.659064531326294
Sample 6,TimesFM,0.3409354090690613
Sample 7,Moirai,0.6314865350723267
Sample 7,Time-MoE,0.36851340532302856
Sample 8,Moirai,0.9985465407371521
Sample 8,Chronos,0.0014534842921420932
Sample 9,Timer,0.5794102549552917
Sample 9,Chronos,0.42058977484703064
Sample 10,Time-MoE,0.5238609910011292
Sample 10,TimesFM,0.47613903880119324
Sample 11,Timer,0.5680827498435974
Sample 11,TimesFM,0.4319172501564026
Sample 12,Moirai,0.5830737948417664
Sample 12,TimesFM,0.41692623496055603
Sample 13,Timer,0.5455411076545715
Sample 13,Chronos,0.4544588327407837
Sample 14,Chronos,0.5643314719200134
Sample 14,Time-MoE,0.4356684982776642
Sample 15,Moirai,0.8391704559326172
Sample 15,TimesFM,0.1608295440673828
Sample 16,Moirai,0.9966980218887329
Sample 16,Time-MoE,0.0033019559923559427
Sample 17,TimesFM,0.570544958114624
Sample 17,Chronos,0.42945510149002075
Sample 18,Moirai,0.5238484740257263
Sample 18,Time-MoE,0.4761514961719513
Sample 19,TimesFM,0.579632043838501
Sample 19,Timer,0.42036789655685425
Sample 20,TimesFM,0.5997515916824341
Sample 20,Chronos,0.4002484381198883
Sample 21,Time-MoE,0.5388841032981873
Sample 21,Chronos,0.46111589670181274
Sample 22,Time-MoE,0.5981881022453308
Sample 22,Moirai,0.4018118977546692
Sample 23,Moirai,0.6461769938468933
Sample 23,Time-MoE,0.3538230359554291
Sample 24,Moirai,0.9928596019744873
Sample 24,TimesFM,0.007140422239899635
Sample 25,Timer,0.6053706407546997
Sample 25,Chronos,0.3946293592453003
Sample 26,Time-MoE,0.6883214116096497
Sample 26,TimesFM,0.31167858839035034
Sample 27,Timer,0.5834760069847107
Sample 27,Chronos,0.4165239930152893
Sample 28,Moirai,0.6680883765220642
Sample 28,TimesFM,0.3319116234779358
Sample 29,Timer,0.5437373518943787
Sample 29,Time-MoE,0.4562626779079437
Sample 30,Chronos,0.5096091032028198
Sample 30,Time-MoE,0.4903908669948578
Sample 31,Moirai,0.8066860437393188
Sample 31,TimesFM,0.19331394135951996
Sample 0,Moirai,0.994342565536499
Sample 0,Chronos,0.005657402332872152
Sample 1,Timer,0.6045994162559509
Sample 1,Chronos,0.39540061354637146
Sample 2,Time-MoE,0.6335763931274414
Sample 2,TimesFM,0.3664236068725586
Sample 3,Timer,0.5988960862159729
Sample 3,Chronos,0.4011038839817047
Sample 4,TimesFM,0.6624682545661926
Sample 4,Chronos,0.33753177523612976
Sample 5,Timer,0.5984939932823181
Sample 5,Chronos,0.4015060365200043
Sample 6,Chronos,0.7788938879966736
Sample 6,Moirai,0.22110603749752045
Sample 7,Moirai,0.7061733603477478
Sample 7,Time-MoE,0.2938265800476074
Sample 8,Moirai,0.9936718940734863
Sample 8,Time-MoE,0.006328088231384754
Sample 9,Timer,0.573190450668335
Sample 9,Chronos,0.4268095791339874
Sample 10,Time-MoE,0.6451684236526489
Sample 10,Moirai,0.35483160614967346
Sample 11,Moirai,0.6359370350837708
Sample 11,Chronos,0.36406296491622925
Sample 12,TimesFM,0.6395447254180908
Sample 12,Chronos,0.36045530438423157
Sample 13,Timer,0.7892529368400574
Sample 13,TimesFM,0.21074709296226501
Sample 14,Time-MoE,0.6005292534828186
Sample 14,Chronos,0.39947080612182617
Sample 15,Timer,0.6462999582290649
Sample 15,Time-MoE,0.35370001196861267
Sample 16,Moirai,0.9586457014083862
Sample 16,Timer,0.04135436192154884
Sample 17,Timer,0.5322986245155334
Sample 17,Chronos,0.46770134568214417
Sample 18,Time-MoE,0.7944456934928894
Sample 18,Chronos,0.20555423200130463
Sample 19,Timer,0.5169280171394348
Sample 19,TimesFM,0.4830719828605652
Sample 20,TimesFM,0.6580876111984253
Sample 20,Time-MoE,0.3419123888015747
Sample 21,Timer,0.7095735669136047
Sample 21,Time-MoE,0.29042643308639526
Sample 22,Chronos,0.6261546015739441
Sample 22,Time-MoE,0.3738454282283783
Sample 23,Time-MoE,0.5385318994522095
Sample 23,Moirai,0.4614681005477905
Sample 24,Moirai,0.9984134435653687
Sample 24,Chronos,0.001586590544320643
Sample 25,Timer,0.5740931034088135
Sample 25,Chronos,0.42590686678886414
Sample 26,Moirai,0.7198948860168457
Sample 26,Time-MoE,0.2801051437854767
Sample 27,Timer,0.5718079805374146
Sample 27,Chronos,0.42819201946258545
Sample 28,Moirai,0.6982987523078918
Sample 28,Time-MoE,0.30170121788978577
Sample 29,Chronos,0.5297165513038635
Sample 29,Time-MoE,0.4702834188938141
Sample 30,Chronos,0.7016998529434204
Sample 30,Timer,0.2983001470565796
Sample 31,Moirai,0.8165094256401062
Sample 31,Time-MoE,0.1834906041622162
Sample 0,Moirai,0.9949061870574951
Sample 0,Chronos,0.005093817133456469
Sample 1,Timer,0.5715891718864441
Sample 1,Chronos,0.4284108877182007
Sample 2,Time-MoE,0.776008129119873
Sample 2,Moirai,0.22399187088012695
Sample 3,Timer,0.610897421836853
Sample 3,Chronos,0.389102578163147
Sample 4,TimesFM,0.6424477696418762
Sample 4,Chronos,0.35755226016044617
Sample 5,Timer,0.5529018640518188
Sample 5,Chronos,0.44709816575050354
Sample 6,Chronos,0.5523476004600525
Sample 6,Time-MoE,0.4476524293422699
Sample 7,Moirai,0.7153881192207336
Sample 7,Time-MoE,0.28461188077926636
Sample 8,Moirai,0.9942498207092285
Sample 8,Time-MoE,0.005750128533691168
Sample 9,Timer,0.6103870272636414
Sample 9,Chronos,0.38961297273635864
Sample 10,Time-MoE,0.6613175272941589
Sample 10,Moirai,0.33868247270584106
Sample 11,Chronos,0.5432689189910889
Sample 11,Timer,0.4567311108112335
Sample 12,Time-MoE,0.5161740779876709
Sample 12,TimesFM,0.4838258922100067
Sample 13,TimesFM,0.6542994379997253
Sample 13,Chronos,0.34570062160491943
Sample 14,Chronos,0.6002576351165771
Sample 14,Time-MoE,0.39974236488342285
Sample 15,Moirai,0.5924977660179138
Sample 15,Time-MoE,0.40750229358673096
Sample 16,Moirai,0.990202784538269
Sample 16,Time-MoE,0.009797189384698868
Sample 17,Timer,0.6399652361869812
Sample 17,Chronos,0.3600347340106964
Sample 18,Moirai,0.6388095617294312
Sample 18,Time-MoE,0.36119040846824646
Sample 19,Timer,0.5889930129051208
Sample 19,Chronos,0.41100695729255676
Sample 20,Timer,0.5452255010604858
Sample 20,Time-MoE,0.45477452874183655
Sample 21,Timer,0.7227783799171448
Sample 21,Chronos,0.2772216498851776
Sample 22,Chronos,0.5441557168960571
Sample 22,Time-MoE,0.45584428310394287
Sample 23,Moirai,0.7622559666633606
Sample 23,Time-MoE,0.2377440184354782
Sample 24,Moirai,0.9659081697463989
Sample 24,Timer,0.034091800451278687
Sample 25,Timer,0.650475263595581
Sample 25,Chronos,0.34952470660209656
Sample 26,Time-MoE,0.7370211482048035
Sample 26,TimesFM,0.2629788815975189
Sample 27,Timer,0.5280212163925171
Sample 27,Chronos,0.47197872400283813
Sample 28,Time-MoE,0.7332326173782349
Sample 28,Moirai,0.26676732301712036
Sample 29,Time-MoE,0.5081384778022766
Sample 29,Chronos,0.491861492395401
Sample 30,Time-MoE,0.61839359998703
Sample 30,Moirai,0.38160640001296997
Sample 31,Time-MoE,0.5645560622215271
Sample 31,TimesFM,0.4354439377784729
Sample 0,Moirai,0.8537430763244629
Sample 0,Timer,0.14625687897205353
Sample 1,Timer,0.5877920985221863
Sample 1,Chronos,0.41220787167549133
Sample 2,Time-MoE,0.8750298023223877
Sample 2,TimesFM,0.12497015297412872
Sample 3,Timer,0.5122984051704407
Sample 3,Chronos,0.4877015948295593
Sample 4,TimesFM,0.5366959571838379
Sample 4,Time-MoE,0.4633040130138397
Sample 5,Timer,0.7475222945213318
Sample 5,Chronos,0.2524777054786682
Sample 6,Chronos,0.6592624187469482
Sample 6,TimesFM,0.34073758125305176
Sample 7,Moirai,0.5324390530586243
Sample 7,Time-MoE,0.4675609767436981
Sample 8,Moirai,0.9984558820724487
Sample 8,Chronos,0.0015440918505191803
Sample 9,Timer,0.5892423391342163
Sample 9,Chronos,0.4107576906681061
Sample 10,Time-MoE,0.8883861303329468
Sample 10,TimesFM,0.11161390691995621
Sample 11,Timer,0.5945935845375061
Sample 11,Chronos,0.4054064452648163
Sample 12,TimesFM,0.6768308877944946
Sample 12,Time-MoE,0.32316911220550537
Sample 13,Timer,0.5779311656951904
Sample 13,Chronos,0.42206883430480957
Sample 14,Chronos,0.6392338275909424
Sample 14,Time-MoE,0.36076614260673523
Sample 15,Moirai,0.78242027759552
Sample 15,TimesFM,0.2175796926021576
Sample 0,Moirai,0.9984093308448792
Sample 0,Chronos,0.0015906387707218528
Sample 1,Timer,0.5447864532470703
Sample 1,Chronos,0.4552134871482849
Sample 2,Chronos,0.5349350571632385
Sample 2,TimesFM,0.4650649130344391
Sample 3,Timer,0.5211586952209473
Sample 3,TimesFM,0.4788413345813751
Sample 4,TimesFM,0.6589023470878601
Sample 4,Chronos,0.3410976827144623
Sample 5,Timer,0.534375011920929
Sample 5,Chronos,0.4656250476837158
Sample 6,Chronos,0.6921926736831665
Sample 6,TimesFM,0.30780738592147827
Sample 7,Moirai,0.8360453248023987
Sample 7,Time-MoE,0.1639546900987625
Sample 8,Moirai,0.9973652958869934
Sample 8,Chronos,0.0026346666272729635
Sample 9,Timer,0.5789457559585571
Sample 9,Chronos,0.42105427384376526
Sample 10,Time-MoE,0.8662629723548889
Sample 10,Moirai,0.13373705744743347
Sample 11,Timer,0.6451568007469177
Sample 11,Chronos,0.3548431992530823
Sample 12,Moirai,0.7030811309814453
Sample 12,Time-MoE,0.2969188690185547
Sample 13,Timer,0.6326782703399658
Sample 13,Chronos,0.3673216998577118
Sample 14,Chronos,0.5155321359634399
Sample 14,Time-MoE,0.48446786403656006
Sample 15,Moirai,0.813770055770874
Sample 15,TimesFM,0.18622994422912598
Sample 16,Moirai,0.9702866077423096
Sample 16,Time-MoE,0.029713377356529236
Sample 17,Timer,0.6186038255691528
Sample 17,Chronos,0.38139623403549194
Sample 18,Time-MoE,0.5114230513572693
Sample 18,Moirai,0.4885769784450531
Sample 19,Chronos,0.5074064135551453
Sample 19,Timer,0.49259355664253235
Sample 20,Moirai,0.7298535704612732
Sample 20,Time-MoE,0.2701464295387268
Sample 21,Timer,0.6675893068313599
Sample 21,TimesFM,0.3324107229709625
Sample 22,TimesFM,0.5006005764007568
Sample 22,Chronos,0.49939945340156555
Sample 23,TimesFM,0.5986270904541016
Sample 23,Chronos,0.40137287974357605
Sample 24,Moirai,0.9904624819755554
Sample 24,Time-MoE,0.009537487290799618
Sample 25,Timer,0.5814070701599121
Sample 25,Chronos,0.4185929298400879
Sample 26,Moirai,0.8209232687950134
Sample 26,Timer,0.17907671630382538
Sample 27,Chronos,0.5826777219772339
Sample 27,Moirai,0.4173222780227661
Sample 28,TimesFM,0.5905060768127441
Sample 28,Time-MoE,0.40949392318725586
Sample 29,Timer,0.6682637333869934
Sample 29,Time-MoE,0.3317362666130066
Sample 30,Time-MoE,0.5918391346931458
Sample 30,Chronos,0.40816089510917664
Sample 31,Moirai,0.6196823120117188
Sample 31,Chronos,0.38031768798828125
Sample 0,Moirai,0.9818375706672668
Sample 0,Timer,0.018162500113248825
Sample 1,Timer,0.5805590748786926
Sample 1,Chronos,0.4194409251213074
Sample 2,Time-MoE,0.5322079062461853
Sample 2,TimesFM,0.4677920639514923
Sample 3,Timer,0.5437831878662109
Sample 3,Chronos,0.45621687173843384
Sample 4,Chronos,0.5799750089645386
Sample 4,TimesFM,0.4200250208377838
Sample 5,Timer,0.686941385269165
Sample 5,Chronos,0.31305864453315735
Sample 6,Chronos,0.8696830868721008
Sample 6,TimesFM,0.13031689822673798
Sample 7,Moirai,0.8338096737861633
Sample 7,Time-MoE,0.16619034111499786
Sample 8,Moirai,0.987027108669281
Sample 8,Time-MoE,0.012972921133041382
Sample 9,Timer,0.6353462934494019
Sample 9,Chronos,0.36465373635292053
Sample 10,Timer,0.5459667444229126
Sample 10,Time-MoE,0.4540332555770874
Sample 11,Chronos,0.6192166805267334
Sample 11,TimesFM,0.3807832896709442
Sample 12,TimesFM,0.537245512008667
Sample 12,Chronos,0.4627545475959778
Sample 13,Timer,0.7071049213409424
Sample 13,Moirai,0.2928950786590576
Sample 14,Chronos,0.9212319254875183
Sample 14,Time-MoE,0.0787680596113205
Sample 15,Moirai,0.7559177279472351
Sample 15,Time-MoE,0.2440822571516037
Sample 16,Moirai,0.9952076077461243
Sample 16,Time-MoE,0.004792361985892057
Sample 17,Timer,0.6060131788253784
Sample 17,Chronos,0.3939867913722992
Sample 18,Time-MoE,0.6311151385307312
Sample 18,TimesFM,0.3688848912715912
Sample 19,Timer,0.5913320183753967
Sample 19,Chronos,0.4086679518222809
Sample 20,Timer,0.5278339982032776
Sample 20,TimesFM,0.4721659719944
Sample 21,Timer,0.6488023400306702
Sample 21,Moirai,0.35119765996932983
Sample 22,Chronos,0.7831263542175293
Sample 22,TimesFM,0.2168736457824707
Sample 23,TimesFM,0.5769472122192383
Sample 23,Time-MoE,0.42305275797843933
Sample 24,Moirai,0.975501298904419
Sample 24,Timer,0.024498730897903442
Sample 25,Timer,0.5777092576026917
Sample 25,Chronos,0.42229071259498596
Sample 26,Time-MoE,0.7465312480926514
Sample 26,Timer,0.25346875190734863
Sample 27,Timer,0.6612954139709473
Sample 27,TimesFM,0.3387046158313751
Sample 28,TimesFM,0.6368699669837952
Sample 28,Moirai,0.36313003301620483
Sample 29,Timer,0.7630099058151245
Sample 29,Chronos,0.2369900643825531
Sample 30,Chronos,0.543886661529541
Sample 30,Time-MoE,0.4561132788658142
Sample 31,Moirai,0.8043779730796814
Sample 31,Time-MoE,0.19562198221683502
Sample 0,Moirai,0.9542596936225891
Sample 0,Time-MoE,0.04574025422334671
Sample 1,Timer,0.6846855282783508
Sample 1,Chronos,0.31531447172164917
Sample 2,Time-MoE,0.8207910656929016
Sample 2,Timer,0.1792089194059372
Sample 3,Timer,0.6118177175521851
Sample 3,Chronos,0.38818225264549255
Sample 4,Moirai,0.7547491788864136
Sample 4,Chronos,0.24525077641010284
Sample 5,Time-MoE,0.7381189465522766
Sample 5,Chronos,0.2618810534477234
Sample 6,TimesFM,0.5208505988121033
Sample 6,Chronos,0.47914937138557434
Sample 7,Moirai,0.805168628692627
Sample 7,Time-MoE,0.19483137130737305
Sample 8,Moirai,0.9744518995285034
Sample 8,Time-MoE,0.025548089295625687
Sample 9,Timer,0.5990769267082214
Sample 9,Chronos,0.40092313289642334
Sample 10,Chronos,0.5882818698883057
Sample 10,Timer,0.41171807050704956
Sample 11,TimesFM,0.5949748158454895
Sample 11,Timer,0.4050252139568329
Sample 12,TimesFM,0.6365903615951538
Sample 12,Chronos,0.3634096682071686
Sample 13,Timer,0.703792929649353
Sample 13,Chronos,0.2962070405483246
Sample 14,Chronos,0.6931716203689575
Sample 14,Time-MoE,0.3068283796310425
Sample 15,Moirai,0.6737130880355835
Sample 15,Time-MoE,0.3262869417667389
Sample 16,Moirai,0.801741361618042
Sample 16,Timer,0.198258638381958
Sample 17,Timer,0.6238535642623901
Sample 17,Chronos,0.37614649534225464
Sample 18,Time-MoE,0.6204058527946472
Sample 18,TimesFM,0.37959417700767517
Sample 19,Moirai,0.5982545018196106
Sample 19,Chronos,0.4017454981803894
Sample 20,TimesFM,0.6428476572036743
Sample 20,Chronos,0.35715237259864807
Sample 21,Timer,0.8291138410568237
Sample 21,Chronos,0.17088621854782104
Sample 22,Chronos,0.8477842211723328
Sample 22,TimesFM,0.15221580862998962
Sample 23,Chronos,0.5736693739891052
Sample 23,TimesFM,0.42633056640625
Sample 24,Moirai,0.9616063833236694
Sample 24,Time-MoE,0.03839363157749176
Sample 25,Timer,0.5335171818733215
Sample 25,Chronos,0.4664827883243561
Sample 26,Time-MoE,0.5607987642288208
Sample 26,TimesFM,0.4392012357711792
Sample 27,TimesFM,0.5786087512969971
Sample 27,Timer,0.42139121890068054
Sample 28,TimesFM,0.6222869753837585
Sample 28,Time-MoE,0.37771305441856384
Sample 29,Timer,0.5420065522193909
Sample 29,Chronos,0.4579934775829315
Sample 30,Chronos,0.5616223216056824
Sample 30,Time-MoE,0.43837770819664
Sample 31,Moirai,0.5512531995773315
Sample 31,TimesFM,0.44874680042266846
Sample 0,Moirai,0.9833213090896606
Sample 0,Time-MoE,0.016678664833307266
Sample 1,Timer,0.6750721335411072
Sample 1,Chronos,0.3249278962612152
Sample 2,Moirai,0.5022500157356262
Sample 2,Timer,0.49775001406669617
Sample 3,Timer,0.6190341114997864
Sample 3,Chronos,0.38096585869789124
Sample 4,Chronos,0.650974452495575
Sample 4,Timer,0.34902554750442505
Sample 5,Moirai,0.682550847530365
Sample 5,Timer,0.317449152469635
Sample 6,Moirai,0.6696805357933044
Sample 6,TimesFM,0.33031946420669556
Sample 7,Moirai,0.6314014196395874
Sample 7,Time-MoE,0.3685985803604126
Sample 8,Moirai,0.9986429810523987
Sample 8,Chronos,0.0013570673763751984
Sample 9,Timer,0.5733538866043091
Sample 9,Chronos,0.42664608359336853
Sample 10,Time-MoE,0.5406123995780945
Sample 10,TimesFM,0.4593876004219055
Sample 11,Timer,0.5496142506599426
Sample 11,TimesFM,0.45038577914237976
Sample 12,Moirai,0.60122150182724
Sample 12,TimesFM,0.3987785279750824
Sample 13,Timer,0.5297844409942627
Sample 13,TimesFM,0.4702155292034149
Sample 14,Chronos,0.5412195920944214
Sample 14,Time-MoE,0.4587803781032562
Sample 15,Moirai,0.8492972254753113
Sample 15,TimesFM,0.15070277452468872
Sample 16,Moirai,0.9970983266830444
Sample 16,Time-MoE,0.0029017075430601835
Sample 17,TimesFM,0.592188835144043
Sample 17,Chronos,0.4078112244606018
Sample 18,Moirai,0.5268360376358032
Sample 18,Time-MoE,0.4731639623641968
Sample 19,TimesFM,0.5923023223876953
Sample 19,Timer,0.40769773721694946
Sample 20,TimesFM,0.588630199432373
Sample 20,Chronos,0.41136980056762695
Sample 21,Time-MoE,0.5683538317680359
Sample 21,Chronos,0.4316461384296417
Sample 22,Time-MoE,0.5945373177528381
Sample 22,Moirai,0.4054626226425171
Sample 23,Moirai,0.6529647707939148
Sample 23,Time-MoE,0.3470352292060852
Sample 24,Moirai,0.9936425685882568
Sample 24,TimesFM,0.006357456091791391
Sample 25,Timer,0.6030470728874207
Sample 25,Chronos,0.39695295691490173
Sample 26,Time-MoE,0.7037443518638611
Sample 26,TimesFM,0.2962556481361389
Sample 27,Timer,0.5727890729904175
