Sample,Learner,Weight
Sample 20,Timer,0.4945395588874817
Sample 21,TimesFM,0.5004111528396606
Sample 21,Moirai,0.49958890676498413
Sample 22,Time-MoE,0.5064671635627747
Sample 22,Chronos,0.49353283643722534
Sample 23,Timer,0.5006616115570068
Sample 23,Moirai,0.49933838844299316
Sample 24,Time-MoE,0.502402126789093
Sample 24,Timer,0.497597873210907
Sample 25,TimesFM,0.5008548498153687
Sample 25,Chronos,0.4991450905799866
Sample 26,Time-MoE,0.5040175914764404
Sample 26,Moirai,0.4959823787212372
Sample 27,TimesFM,0.5000443458557129
Sample 27,Moirai,0.4999556243419647
Sample 28,Time-MoE,0.5035251975059509
Sample 28,Timer,0.4964748024940491
Sample 29,Chronos,0.5000215172767639
Sample 29,Timer,0.4999784827232361
Sample 30,Chronos,0.5009509921073914
Sample 30,Time-MoE,0.49904900789260864
Sample 31,Time-MoE,0.501950740814209
Sample 31,Moirai,0.498049259185791
Sample 0,Time-MoE,0.503707230091095
Sample 0,Chronos,0.49629274010658264
Sample 1,TimesFM,0.5007988810539246
Sample 1,Chronos,0.49920105934143066
Sample 2,Time-MoE,0.5047410130500793
Sample 2,Moirai,0.49525898694992065
Sample 3,TimesFM,0.5001155734062195
Sample 3,Moirai,0.49988436698913574
Sample 4,Time-MoE,0.5106246471405029
Sample 4,Timer,0.4893753230571747
Sample 5,TimesFM,0.5002711415290833
Sample 5,Chronos,0.499728798866272
Sample 6,Time-MoE,0.5116904377937317
Sample 6,Moirai,0.4883095920085907
Sample 7,Time-MoE,0.503625750541687
Sample 7,Moirai,0.4963742792606354
Sample 8,Timer,0.5012486577033997
Sample 8,Time-MoE,0.49875134229660034
Sample 9,TimesFM,0.500813901424408
Sample 9,Chronos,0.49918609857559204
Sample 10,Time-MoE,0.5079106688499451
Sample 10,Moirai,0.49208930134773254
Sample 11,TimesFM,0.5009838938713074
Sample 11,Moirai,0.4990161061286926
Sample 12,Time-MoE,0.5012264251708984
Sample 12,Moirai,0.4987735450267792
Sample 13,Time-MoE,0.502974271774292
Sample 13,Timer,0.4970256984233856
Sample 14,Time-MoE,0.5174981951713562
Sample 14,Timer,0.4825018048286438
Sample 15,Time-MoE,0.5049915313720703
Sample 15,Moirai,0.4950084388256073
Sample 16,Time-MoE,0.503445029258728
Sample 16,Chronos,0.496554970741272
Sample 17,TimesFM,0.5009467005729675
Sample 17,Chronos,0.49905332922935486
Sample 18,Time-MoE,0.5056056380271912
Sample 18,Timer,0.4943943917751312
Sample 19,TimesFM,0.5008830428123474
Sample 19,Moirai,0.499116986989975
Sample 20,Chronos,0.500370979309082
Sample 20,TimesFM,0.49962902069091797
Sample 21,TimesFM,0.5006319880485535
Sample 21,Moirai,0.49936795234680176
Sample 22,Time-MoE,0.5204065442085266
Sample 22,Chronos,0.4795934557914734
Sample 23,Time-MoE,0.5031751990318298
Sample 23,Timer,0.4968247711658478
Sample 24,Moirai,0.5003026723861694
Sample 24,TimesFM,0.49969735741615295
Sample 25,TimesFM,0.50092613697052
Sample 25,Moirai,0.49907389283180237
Sample 26,Time-MoE,0.5043268203735352
Sample 26,Timer,0.49567320942878723
Sample 27,TimesFM,0.5006968379020691
Sample 27,Moirai,0.49930310249328613
Sample 28,Timer,0.5004286170005798
Sample 28,Moirai,0.49957141280174255
Sample 29,Time-MoE,0.5047380328178406
Sample 29,TimesFM,0.4952619969844818
Sample 30,Time-MoE,0.5112653970718384
Sample 30,Timer,0.488734632730484
Sample 31,Timer,0.5007271766662598
Sample 31,Chronos,0.49927282333374023
Sample 0,TimesFM,0.5010374188423157
Sample 0,Chronos,0.4989626109600067
Sample 1,TimesFM,0.5004764199256897
Sample 1,Chronos,0.4995236098766327
Sample 2,Time-MoE,0.5025503635406494
Sample 2,TimesFM,0.497449666261673
Sample 3,TimesFM,0.5004696846008301
Sample 3,Chronos,0.4995303153991699
Sample 4,Time-MoE,0.5103923678398132
Sample 4,Timer,0.48960766196250916
Sample 5,TimesFM,0.5005841255187988
Sample 5,Moirai,0.4994158148765564
Sample 6,Time-MoE,0.5137028694152832
Sample 6,Moirai,0.486297070980072
Sample 7,Time-MoE,0.5045080780982971
Sample 7,Chronos,0.4954919219017029
Sample 8,Time-MoE,0.5040025115013123
Sample 8,Timer,0.49599745869636536
Sample 9,TimesFM,0.5007070302963257
Sample 9,Chronos,0.4992929697036743
Sample 10,Time-MoE,0.5061084628105164
Sample 10,Chronos,0.49389150738716125
Sample 11,TimesFM,0.5008921027183533
Sample 11,Moirai,0.4991079568862915
Sample 12,Time-MoE,0.523208737373352
Sample 12,Chronos,0.47679129242897034
Sample 13,TimesFM,0.5000783205032349
Sample 13,Chronos,0.4999217092990875
Sample 14,Chronos,0.5001377463340759
Sample 14,Time-MoE,0.4998622536659241
Sample 15,Time-MoE,0.5020398497581482
Sample 15,Timer,0.4979601800441742
Sample 0,Time-MoE,0.502615213394165
Sample 0,Chronos,0.4973847568035126
Sample 1,TimesFM,0.5008959770202637
Sample 1,Chronos,0.49910402297973633
Sample 2,Time-MoE,0.5085609555244446
Sample 2,Timer,0.49143901467323303
Sample 3,TimesFM,0.5004317164421082
Sample 3,Moirai,0.49956831336021423
Sample 4,Time-MoE,0.5135149955749512
Sample 4,Chronos,0.4864850342273712
Sample 5,Chronos,0.5002797842025757
Sample 5,TimesFM,0.4997202754020691
Sample 6,Time-MoE,0.5077468156814575
Sample 6,Chronos,0.4922531843185425
Sample 7,Time-MoE,0.5027875900268555
Sample 7,Timer,0.49721240997314453
Sample 8,Chronos,0.5001809597015381
Sample 8,TimesFM,0.4998190402984619
Sample 9,TimesFM,0.5008785724639893
Sample 9,Chronos,0.49912139773368835
Sample 10,Chronos,0.5000571012496948
Sample 10,Timer,0.4999428987503052
Sample 11,TimesFM,0.5004668235778809
Sample 11,Moirai,0.49953317642211914
Sample 12,Time-MoE,0.514354944229126
Sample 12,Timer,0.485645055770874
Sample 13,TimesFM,0.5007520318031311
Sample 13,Chronos,0.4992479383945465
Sample 14,Time-MoE,0.5074265599250793
Sample 14,Timer,0.49257346987724304
Sample 15,Time-MoE,0.5041086077690125
Sample 15,Timer,0.49589136242866516
Sample 16,Time-MoE,0.5023661851882935
Sample 16,Timer,0.49763378500938416
Sample 17,TimesFM,0.5011871457099915
Sample 17,Chronos,0.49881282448768616
Sample 18,Time-MoE,0.501716673374176
Sample 18,Timer,0.49828335642814636
Sample 19,TimesFM,0.5008931159973145
Sample 19,Moirai,0.49910691380500793
Sample 20,Moirai,0.5001064538955688
Sample 20,TimesFM,0.49989354610443115
Sample 21,Moirai,0.5000901818275452
Sample 21,TimesFM,0.49990981817245483
Sample 22,Time-MoE,0.5150210857391357
Sample 22,Timer,0.48497888445854187
Sample 23,Time-MoE,0.5036226511001587
Sample 23,Chronos,0.4963773190975189
Sample 24,Time-MoE,0.500774085521698
Sample 24,Timer,0.4992259442806244
Sample 25,TimesFM,0.5006971955299377
Sample 25,Chronos,0.49930277466773987
Sample 26,Chronos,0.5002073645591736
Sample 26,TimesFM,0.4997926354408264
Sample 27,Chronos,0.5002714991569519
Sample 27,Moirai,0.4997285008430481
Sample 28,Time-MoE,0.5091570019721985
Sample 28,Timer,0.4908430278301239
Sample 29,TimesFM,0.5004482865333557
Sample 29,Chronos,0.4995517432689667
Sample 30,Chronos,0.500741720199585
Sample 30,Moirai,0.49925827980041504
Sample 31,Timer,0.5006350874900818
Sample 31,Chronos,0.4993649125099182
Sample 0,Chronos,0.5006284713745117
Sample 0,Moirai,0.49937155842781067
Sample 1,TimesFM,0.5011448860168457
Sample 1,Chronos,0.4988550841808319
Sample 2,Time-MoE,0.5166336297988892
Sample 2,Moirai,0.48336634039878845
Sample 3,TimesFM,0.500830352306366
Sample 3,Moirai,0.49916961789131165
Sample 4,Timer,0.5015915632247925
Sample 4,Chronos,0.4984084665775299
Sample 5,TimesFM,0.5006900429725647
Sample 5,Chronos,0.4993099272251129
Sample 6,Time-MoE,0.5211969614028931
Sample 6,Chronos,0.47880303859710693
Sample 7,Time-MoE,0.5021350979804993
Sample 7,Timer,0.49786490201950073
Sample 8,Time-MoE,0.5007187128067017
Sample 8,Chronos,0.49928128719329834
Sample 9,TimesFM,0.5014218688011169
Sample 9,Chronos,0.49857813119888306
Sample 10,Time-MoE,0.5039049386978149
Sample 10,TimesFM,0.49609512090682983
Sample 11,Time-MoE,0.5014721155166626
Sample 11,Chronos,0.4985279142856598
Sample 12,Time-MoE,0.517767071723938
Sample 12,Moirai,0.4822329580783844
Sample 13,TimesFM,0.5011709928512573
Sample 13,Moirai,0.49882903695106506
Sample 14,Time-MoE,0.508652925491333
Sample 14,Chronos,0.491347074508667
Sample 15,Time-MoE,0.502653181552887
Sample 15,Chronos,0.4973468482494354
Sample 16,Time-MoE,0.5014374852180481
Sample 16,Timer,0.4985625445842743
Sample 17,TimesFM,0.5013229846954346
Sample 17,Chronos,0.4986770451068878
Sample 18,Time-MoE,0.5088921189308167
Sample 18,Moirai,0.49110785126686096
Sample 19,TimesFM,0.5011441111564636
Sample 19,Moirai,0.49885591864585876
Sample 20,Chronos,0.5015782117843628
Sample 20,Timer,0.4984217882156372
Sample 21,TimesFM,0.5011705160140991
Sample 21,Chronos,0.4988294541835785
Sample 22,Time-MoE,0.5226556062698364
Sample 22,Moirai,0.4773443639278412
Sample 23,Time-MoE,0.5014936327934265
Sample 23,Timer,0.4985063672065735
Sample 24,TimesFM,0.5005693435668945
Sample 24,Chronos,0.49943065643310547
Sample 25,TimesFM,0.500972330570221
Sample 25,Chronos,0.49902772903442383
Sample 26,Timer,0.5003097057342529
Sample 26,Chronos,0.49969032406806946
Sample 27,TimesFM,0.5003407597541809
Sample 27,Moirai,0.4996592402458191
Sample 28,Time-MoE,0.5105162858963013
Sample 28,Timer,0.48948371410369873
Sample 29,TimesFM,0.5008705258369446
Sample 29,Moirai,0.49912941455841064
Sample 30,Time-MoE,0.5106521248817444
Sample 30,Chronos,0.4893478751182556
Sample 31,Timer,0.5000991821289062
Sample 31,Time-MoE,0.49990081787109375
Sample 0,Time-MoE,0.5027008056640625
Sample 0,Timer,0.4972991645336151
Sample 1,TimesFM,0.5015888810157776
Sample 1,Chronos,0.49841105937957764
Sample 2,TimesFM,0.5001344084739685
Sample 2,Timer,0.49986565113067627
Sample 3,TimesFM,0.501205325126648
Sample 3,Moirai,0.49879467487335205
Sample 4,Time-MoE,0.5076583623886108
Sample 4,Chronos,0.49234163761138916
Sample 5,Time-MoE,0.5081254243850708
Sample 5,Moirai,0.4918746054172516
Sample 6,Time-MoE,0.5121056437492371
Sample 6,Moirai,0.4878943860530853
Sample 7,Timer,0.5001407265663147
Sample 7,Chronos,0.4998592734336853
Sample 8,Timer,0.5002995133399963
Sample 8,Time-MoE,0.49970051646232605
Sample 9,TimesFM,0.5014065504074097
Sample 9,Chronos,0.4985934793949127
Sample 10,Time-MoE,0.5021424889564514
Sample 10,TimesFM,0.4978575110435486
Sample 11,Time-MoE,0.5074990391731262
Sample 11,Timer,0.4925009310245514
Sample 12,Time-MoE,0.5048878192901611
Sample 12,Timer,0.49511221051216125
Sample 13,TimesFM,0.5011135935783386
Sample 13,Moirai,0.4988864064216614
Sample 14,Time-MoE,0.5020943880081177
Sample 14,Moirai,0.4979056417942047
Sample 15,Time-MoE,0.5011431574821472
Sample 15,Chronos,0.49885690212249756
Sample 16,TimesFM,0.5015566349029541
Sample 16,Chronos,0.4984433948993683
Sample 17,TimesFM,0.5011365413665771
Sample 17,Timer,0.49886348843574524
Sample 18,Time-MoE,0.5003781318664551
Sample 18,Timer,0.49962183833122253
Sample 19,TimesFM,0.5000821352005005
Sample 19,Moirai,0.4999178349971771
Sample 20,Time-MoE,0.5091229677200317
Sample 20,Timer,0.49087709188461304
Sample 21,TimesFM,0.5005303621292114
Sample 21,Moirai,0.4994696080684662
Sample 22,Time-MoE,0.5232343673706055
Sample 22,Timer,0.47676563262939453
Sample 23,Time-MoE,0.5039007067680359
Sample 23,Moirai,0.4960992932319641
Sample 24,Time-MoE,0.5002638101577759
Sample 24,Timer,0.4997361898422241
Sample 25,TimesFM,0.501002311706543
Sample 25,Chronos,0.49899768829345703
Sample 26,Time-MoE,0.5056126117706299
Sample 26,Timer,0.4943873882293701
Sample 27,Time-MoE,0.5031304359436035
Sample 27,Moirai,0.4968695342540741
Sample 28,Time-MoE,0.5044113993644714
Sample 28,Timer,0.4955885410308838
Sample 29,TimesFM,0.5007209181785583
Sample 29,Moirai,0.49927908182144165
Sample 30,Time-MoE,0.5055780410766602
Sample 30,Moirai,0.49442195892333984
Sample 31,Timer,0.5000492334365845
Sample 31,Time-MoE,0.4999507963657379
Sample 0,Time-MoE,0.5034048557281494
Sample 0,Timer,0.4965951442718506
Sample 1,TimesFM,0.5019646286964417
Sample 1,Timer,0.49803534150123596
Sample 2,Time-MoE,0.507841169834137
Sample 2,Moirai,0.4921588599681854
Sample 3,TimesFM,0.5017797350883484
Sample 3,Moirai,0.4982202351093292
Sample 4,Time-MoE,0.5013797283172607
Sample 4,Moirai,0.49862027168273926
Sample 5,TimesFM,0.5001909732818604
Sample 5,Moirai,0.49980902671813965
Sample 6,Moirai,0.5008116364479065
Sample 6,Time-MoE,0.4991883933544159
Sample 7,Time-MoE,0.5070617198944092
Sample 7,Moirai,0.49293825030326843
Sample 8,Time-MoE,0.503589928150177
Sample 8,Timer,0.496410071849823
Sample 9,TimesFM,0.5016042590141296
Sample 9,Chronos,0.49839577078819275
Sample 10,Time-MoE,0.5129350423812866
Sample 10,Moirai,0.48706498742103577
Sample 11,TimesFM,0.500313401222229
Sample 11,Timer,0.499686598777771
Sample 12,Time-MoE,0.5091709494590759
Sample 12,Timer,0.4908290207386017
Sample 13,Chronos,0.5006787180900574
Sample 13,TimesFM,0.4993212819099426
Sample 14,Time-MoE,0.5053864121437073
Sample 14,Moirai,0.4946135878562927
Sample 15,Time-MoE,0.5009875893592834
Sample 15,Timer,0.49901241064071655
Sample 16,Time-MoE,0.5056315064430237
Sample 16,Moirai,0.4943684935569763
Sample 17,Time-MoE,0.5157947540283203
Sample 17,TimesFM,0.48420530557632446
Sample 18,Time-MoE,0.505637526512146
Sample 18,Moirai,0.494362473487854
Sample 19,TimesFM,0.5003648400306702
Sample 19,Timer,0.49963513016700745
Sample 20,Time-MoE,0.5082724690437317
Sample 20,Timer,0.4917275309562683
Sample 21,Time-MoE,0.5017945170402527
Sample 21,TimesFM,0.4982054829597473
Sample 22,Time-MoE,0.5176260471343994
Sample 22,Moirai,0.482373982667923
Sample 23,Time-MoE,0.5020049810409546
Sample 23,Timer,0.4979950189590454
Sample 24,Timer,0.5000786781311035
Sample 24,Time-MoE,0.4999213218688965
Sample 25,TimesFM,0.5014753937721252
Sample 25,Timer,0.49852457642555237
Sample 26,Time-MoE,0.5071213245391846
Sample 26,Timer,0.49287864565849304
Sample 27,TimesFM,0.5004447102546692
Sample 27,Moirai,0.4995553195476532
Sample 28,Time-MoE,0.5116390585899353
Sample 28,Timer,0.4883609712123871
Sample 29,TimesFM,0.5000662803649902
Sample 29,Chronos,0.49993374943733215
Sample 30,Time-MoE,0.5090720057487488
Sample 30,Chronos,0.49092796444892883
Sample 31,Time-MoE,0.5027355551719666
Sample 31,Timer,0.49726447463035583
Sample 0,Chronos,0.5009170174598694
Sample 0,TimesFM,0.499083012342453
Sample 1,TimesFM,0.50212162733078
Sample 1,Moirai,0.49787837266921997
Sample 2,Time-MoE,0.5049917101860046
Sample 2,TimesFM,0.495008260011673
Sample 3,TimesFM,0.5011789798736572
Sample 3,Moirai,0.49882107973098755
Sample 4,Time-MoE,0.5156071782112122
Sample 4,Chronos,0.48439279198646545
Sample 5,TimesFM,0.5006744265556335
Sample 5,Chronos,0.49932557344436646
Sample 6,TimesFM,0.5001868009567261
Sample 6,Chronos,0.4998132288455963
Sample 7,Time-MoE,0.5039405226707458
Sample 7,Moirai,0.49605947732925415
Sample 8,Time-MoE,0.5030597448348999
Sample 8,Chronos,0.4969402849674225
Sample 9,TimesFM,0.5021117925643921
Sample 9,Timer,0.4978882372379303
Sample 10,Timer,0.5018463730812073
Sample 10,TimesFM,0.49815359711647034
Sample 11,Time-MoE,0.5026609301567078
Sample 11,Moirai,0.49733904004096985
Sample 12,Time-MoE,0.5257172584533691
Sample 12,Moirai,0.47428274154663086
Sample 13,TimesFM,0.5006803870201111
Sample 13,Moirai,0.4993196725845337
Sample 14,Time-MoE,0.5200952291488647
Sample 14,Moirai,0.47990477085113525
Sample 15,Timer,0.5000251531600952
Sample 15,Chronos,0.4999748468399048
Sample 16,TimesFM,0.5013452172279358
Sample 16,Chronos,0.498654842376709
Sample 17,TimesFM,0.5013812780380249
Sample 17,Moirai,0.4986187517642975
Sample 18,Time-MoE,0.5129595994949341
Sample 18,Moirai,0.4870404303073883
Sample 19,Chronos,0.500182569026947
Sample 19,Timer,0.499817430973053
Sample 20,Time-MoE,0.506808876991272
Sample 20,Timer,0.493191123008728
Sample 21,TimesFM,0.5012568831443787
Sample 21,Moirai,0.49874308705329895
Sample 22,Time-MoE,0.507058322429657
Sample 22,TimesFM,0.49294161796569824
Sample 23,Timer,0.500763475894928
Sample 23,Moirai,0.4992365539073944
Sample 24,Time-MoE,0.5033732056617737
Sample 24,Timer,0.49662676453590393
Sample 25,TimesFM,0.5018987059593201
Sample 25,Timer,0.4981013238430023
Sample 26,Time-MoE,0.5052475333213806
Sample 26,TimesFM,0.4947524666786194
Sample 27,TimesFM,0.5006060004234314
Sample 27,Moirai,0.4993939995765686
Sample 28,Time-MoE,0.5039871335029602
Sample 28,Timer,0.4960128962993622
Sample 29,Timer,0.5001121759414673
Sample 29,TimesFM,0.4998878240585327
Sample 30,Chronos,0.5008903741836548
Sample 30,TimesFM,0.4991096556186676
Sample 31,Time-MoE,0.5025629997253418
Sample 31,Moirai,0.4974369406700134
Sample 0,Time-MoE,0.5048835873603821
Sample 0,Timer,0.4951164424419403
Sample 1,TimesFM,0.5018490552902222
Sample 1,Chronos,0.49815088510513306
Sample 2,Time-MoE,0.5057525038719177
Sample 2,Moirai,0.49424755573272705
Sample 3,TimesFM,0.5007545948028564
Sample 3,Moirai,0.49924543499946594
Sample 4,Time-MoE,0.5132374167442322
Sample 4,Timer,0.4867626130580902
Sample 5,TimesFM,0.5011706352233887
Sample 5,Chronos,0.49882933497428894
Sample 6,Time-MoE,0.5139726400375366
Sample 6,Moirai,0.4860273599624634
Sample 7,Time-MoE,0.5045638680458069
Sample 7,Moirai,0.4954361319541931
Sample 8,Timer,0.5011628866195679
Sample 8,Time-MoE,0.49883705377578735
Sample 9,TimesFM,0.5018951296806335
Sample 9,Chronos,0.49810490012168884
Sample 10,Time-MoE,0.5103165507316589
Sample 10,Moirai,0.4896834194660187
Sample 11,TimesFM,0.5014059543609619
Sample 11,Time-MoE,0.4985940158367157
Sample 12,Time-MoE,0.5014426112174988
Sample 12,Moirai,0.4985573887825012
Sample 13,Time-MoE,0.5040456652641296
Sample 13,Timer,0.495954304933548
Sample 14,Time-MoE,0.5207680463790894
Sample 14,Moirai,0.47923195362091064
Sample 15,Time-MoE,0.506232738494873
Sample 15,Moirai,0.49376726150512695
Sample 16,Time-MoE,0.5045713186264038
Sample 16,Timer,0.4954287111759186
Sample 17,TimesFM,0.5020744204521179
Sample 17,Chronos,0.4979255795478821
Sample 18,Time-MoE,0.5069635510444641
Sample 18,Timer,0.4930364489555359
Sample 19,TimesFM,0.5016947984695435
Sample 19,Moirai,0.49830523133277893
Sample 20,TimesFM,0.5002710223197937
Sample 20,Chronos,0.4997289776802063
Sample 21,TimesFM,0.5015504956245422
Sample 21,Moirai,0.49844950437545776
Sample 22,Time-MoE,0.5250504612922668
Sample 22,Moirai,0.47494953870773315
Sample 23,Time-MoE,0.5038808584213257
Sample 23,Timer,0.4961191415786743
Sample 24,TimesFM,0.5003405213356018
Sample 24,Moirai,0.4996594488620758
Sample 25,TimesFM,0.5019075274467468
Sample 25,Moirai,0.4980924725532532
Sample 26,Time-MoE,0.5055230259895325
Sample 26,Moirai,0.49447691440582275
Sample 27,TimesFM,0.5015160441398621
Sample 27,Moirai,0.49848395586013794
Sample 28,Timer,0.5003241300582886
Sample 28,Moirai,0.4996759295463562
Sample 29,Time-MoE,0.5056458711624146
Sample 29,TimesFM,0.49435412883758545
Sample 30,Time-MoE,0.5138156414031982
Sample 30,Timer,0.48618435859680176
Sample 31,Timer,0.5008451342582703
Sample 31,Moirai,0.49915483593940735
Sample 0,TimesFM,0.5020440816879272
Sample 0,Chronos,0.49795594811439514
Sample 1,TimesFM,0.5013497471809387
Sample 1,Chronos,0.49865028262138367
Sample 2,Time-MoE,0.5029765367507935
Sample 2,TimesFM,0.49702346324920654
Sample 3,TimesFM,0.5010928511619568
Sample 3,Timer,0.4989071190357208
Sample 4,Time-MoE,0.5128931403160095
Sample 4,Timer,0.48710691928863525
Sample 5,TimesFM,0.5014652013778687
Sample 5,Moirai,0.49853476881980896
Sample 6,Time-MoE,0.5169708132743835
Sample 6,Moirai,0.48302921652793884
Sample 7,Time-MoE,0.5053644180297852
Sample 7,Timer,0.49463552236557007
Sample 8,Time-MoE,0.5052690505981445
Sample 8,Timer,0.49473097920417786
Sample 9,TimesFM,0.501632571220398
Sample 9,Chronos,0.49836745858192444
Sample 10,Time-MoE,0.5079547762870789
Sample 10,Chronos,0.49204525351524353
Sample 11,TimesFM,0.5015438795089722
Sample 11,Timer,0.49845612049102783
Sample 12,Time-MoE,0.5291423797607422
Sample 12,Moirai,0.4708576798439026
Sample 13,TimesFM,0.5008972883224487
Sample 13,Chronos,0.49910271167755127
Sample 14,Chronos,0.5001269578933716
Sample 14,Time-MoE,0.4998730421066284
Sample 15,Time-MoE,0.5026329159736633
Sample 15,Timer,0.4973670244216919
Sample 0,Time-MoE,0.5037656426429749
Sample 0,Chronos,0.49623438715934753
Sample 1,TimesFM,0.5015457272529602
Sample 1,Chronos,0.4984542727470398
Sample 2,Time-MoE,0.5106647610664368
Sample 2,Timer,0.4893352687358856
Sample 3,TimesFM,0.5010110139846802
Sample 3,Moirai,0.4989890158176422
Sample 4,Time-MoE,0.5173935890197754
Sample 4,Chronos,0.482606440782547
Sample 5,TimesFM,0.5001941919326782
Sample 5,Chronos,0.4998058080673218
Sample 6,Time-MoE,0.5095784068107605
Sample 6,Chronos,0.4904215931892395
