Sample,Learner,Weight
Sample 12,Time-MoE,0.3953065872192383
Sample 13,Chronos,0.5192604660987854
Sample 13,TimesFM,0.480739563703537
Sample 14,TimesFM,0.6194812059402466
Sample 14,Chronos,0.38051876425743103
Sample 15,Moirai,0.7792682647705078
Sample 15,Time-MoE,0.2207317352294922
Sample 16,Chronos,0.5313869118690491
Sample 16,Moirai,0.4686130881309509
Sample 17,Chronos,0.5502572059631348
Sample 17,TimesFM,0.44974279403686523
Sample 18,TimesFM,0.5799235105514526
Sample 18,Moirai,0.42007648944854736
Sample 19,Moirai,0.5144386887550354
Sample 19,Chronos,0.4855612814426422
Sample 20,Moirai,0.504929780960083
Sample 20,Chronos,0.495070219039917
Sample 21,Chronos,0.5881395936012268
Sample 21,Time-MoE,0.4118604362010956
Sample 22,Chronos,0.5307762622833252
Sample 22,Timer,0.4692237377166748
Sample 23,TimesFM,0.5361617803573608
Sample 23,Chronos,0.46383824944496155
Sample 24,Moirai,0.9378750920295715
Sample 24,Time-MoE,0.062124963849782944
Sample 25,Chronos,0.5852504968643188
Sample 25,TimesFM,0.41474950313568115
Sample 26,Moirai,0.6199947595596313
Sample 26,TimesFM,0.38000524044036865
Sample 27,Time-MoE,0.5036314129829407
Sample 27,Chronos,0.4963685870170593
Sample 28,Moirai,0.5502772331237793
Sample 28,Time-MoE,0.4497227370738983
Sample 29,Chronos,0.6094914078712463
Sample 29,Timer,0.39050862193107605
Sample 30,TimesFM,0.5926423668861389
Sample 30,Timer,0.4073576331138611
Sample 31,Moirai,0.7348113656044006
Sample 31,Time-MoE,0.265188604593277
Sample 0,Moirai,0.9525763988494873
Sample 0,Time-MoE,0.047423556447029114
Sample 1,Chronos,0.5778915882110596
Sample 1,TimesFM,0.42210841178894043
Sample 2,Moirai,0.6560850739479065
Sample 2,TimesFM,0.3439149260520935
Sample 3,Chronos,0.6301475763320923
Sample 3,TimesFM,0.3698523938655853
Sample 4,Chronos,0.5859861373901367
Sample 4,Timer,0.4140138626098633
Sample 5,Chronos,0.5155419111251831
Sample 5,Moirai,0.48445814847946167
Sample 6,TimesFM,0.6189194917678833
Sample 6,Moirai,0.3810805678367615
Sample 7,Moirai,0.6482715010643005
Sample 7,Time-MoE,0.35172849893569946
Sample 8,Moirai,0.9689675569534302
Sample 8,Time-MoE,0.031032400205731392
Sample 9,Chronos,0.5563004016876221
Sample 9,TimesFM,0.4436996281147003
Sample 10,Timer,0.5061326026916504
Sample 10,TimesFM,0.4938674569129944
Sample 11,TimesFM,0.51579749584198
Sample 11,Chronos,0.48420247435569763
Sample 12,Moirai,0.7472832798957825
Sample 12,Timer,0.25271672010421753
Sample 13,TimesFM,0.5225252509117126
Sample 13,Chronos,0.47747474908828735
Sample 14,TimesFM,0.6823413968086243
Sample 14,Timer,0.31765857338905334
Sample 15,Moirai,0.8029505014419556
Sample 15,Time-MoE,0.19704946875572205
Sample 16,Moirai,0.9718396663665771
Sample 16,Timer,0.028160335496068
Sample 17,Chronos,0.5057093501091003
Sample 17,Timer,0.4942905902862549
Sample 18,Moirai,0.7002967000007629
Sample 18,Time-MoE,0.29970329999923706
Sample 19,Time-MoE,0.5704934597015381
Sample 19,Timer,0.4295065104961395
Sample 20,Moirai,0.5303831696510315
Sample 20,Chronos,0.4696168303489685
Sample 21,TimesFM,0.6118661761283875
Sample 21,Timer,0.38813379406929016
Sample 22,Moirai,0.623487651348114
Sample 22,Timer,0.376512348651886
Sample 23,Moirai,0.8132856488227844
Sample 23,Time-MoE,0.18671433627605438
Sample 24,Moirai,0.9323468208312988
Sample 24,Time-MoE,0.0676530972123146
Sample 25,TimesFM,0.524809718132019
Sample 25,Chronos,0.47519025206565857
Sample 26,Moirai,0.7227322459220886
Sample 26,Timer,0.2772677540779114
Sample 27,Chronos,0.5022366046905518
Sample 27,TimesFM,0.49776342511177063
Sample 28,Moirai,0.7897129654884338
Sample 28,Timer,0.21028709411621094
Sample 29,TimesFM,0.5817993879318237
Sample 29,Chronos,0.4182005822658539
Sample 30,TimesFM,0.5284941792488098
Sample 30,Timer,0.47150588035583496
Sample 31,Moirai,0.8628147840499878
Sample 31,Timer,0.13718518614768982
Sample 0,Moirai,0.9267785549163818
Sample 0,Time-MoE,0.07322145253419876
Sample 1,Chronos,0.5262659192085266
Sample 1,TimesFM,0.473734050989151
Sample 2,Timer,0.5778504014015198
Sample 2,TimesFM,0.4221495985984802
Sample 3,Chronos,0.576618492603302
Sample 3,TimesFM,0.4233815371990204
Sample 4,Chronos,0.5772786140441895
Sample 4,Moirai,0.42272132635116577
Sample 5,TimesFM,0.6226984262466431
Sample 5,Chronos,0.37730157375335693
Sample 6,TimesFM,0.5557036399841309
Sample 6,Chronos,0.44429633021354675
Sample 7,Moirai,0.7770742177963257
Sample 7,Time-MoE,0.2229258120059967
Sample 8,Moirai,0.9403781890869141
Sample 8,Time-MoE,0.05962177738547325
Sample 9,Chronos,0.5653337240219116
Sample 9,TimesFM,0.43466633558273315
Sample 10,Moirai,0.7522556781768799
Sample 10,TimesFM,0.24774429202079773
Sample 11,Chronos,0.5609036684036255
Sample 11,Moirai,0.4390963613986969
Sample 12,Moirai,0.530129075050354
Sample 12,Chronos,0.469870924949646
Sample 13,Chronos,0.5694088339805603
Sample 13,Time-MoE,0.4305912256240845
Sample 14,TimesFM,0.5239545702934265
Sample 14,Timer,0.4760454595088959
Sample 15,Time-MoE,0.5485795140266418
Sample 15,Timer,0.45142048597335815
Sample 16,Moirai,0.6930657625198364
Sample 16,Chronos,0.3069342374801636
Sample 17,TimesFM,0.568254292011261
Sample 17,Chronos,0.431745707988739
Sample 18,Chronos,0.5042122602462769
Sample 18,TimesFM,0.49578773975372314
Sample 19,TimesFM,0.5587890148162842
Sample 19,Timer,0.44121092557907104
Sample 20,Moirai,0.5750849843025208
Sample 20,Timer,0.424915075302124
Sample 21,TimesFM,0.5251790881156921
Sample 21,Chronos,0.47482094168663025
Sample 22,TimesFM,0.5641627311706543
Sample 22,Chronos,0.4358372986316681
Sample 23,Moirai,0.7461003661155701
Sample 23,Time-MoE,0.25389963388442993
Sample 24,Moirai,0.9729770421981812
Sample 24,Time-MoE,0.027022939175367355
Sample 25,Chronos,0.5905266404151917
Sample 25,TimesFM,0.40947338938713074
Sample 26,Timer,0.5549907088279724
Sample 26,Moirai,0.4450092613697052
Sample 27,Chronos,0.5474615693092346
Sample 27,TimesFM,0.45253846049308777
Sample 28,Moirai,0.8045581579208374
Sample 28,Timer,0.19544188678264618
Sample 29,TimesFM,0.73826664686203
Sample 29,Time-MoE,0.26173338294029236
Sample 30,TimesFM,0.6367158889770508
Sample 30,Chronos,0.3632841110229492
Sample 31,Moirai,0.8632384538650513
Sample 31,Time-MoE,0.13676153123378754
Sample 0,Moirai,0.9656702876091003
Sample 0,Time-MoE,0.03432965278625488
Sample 1,Chronos,0.5217275619506836
Sample 1,TimesFM,0.478272408246994
Sample 2,TimesFM,0.6816109418869019
Sample 2,Time-MoE,0.31838899850845337
Sample 3,TimesFM,0.5065812468528748
Sample 3,Chronos,0.49341875314712524
Sample 4,Moirai,0.6324298977851868
Sample 4,Timer,0.367570161819458
Sample 5,TimesFM,0.6225162148475647
Sample 5,Chronos,0.3774837851524353
Sample 6,TimesFM,0.6226722598075867
Sample 6,Moirai,0.37732774019241333
Sample 7,Moirai,0.6946430206298828
Sample 7,Time-MoE,0.3053570091724396
Sample 8,Moirai,0.9406192302703857
Sample 8,Time-MoE,0.05938073247671127
Sample 9,Chronos,0.5294634103775024
Sample 9,TimesFM,0.47053658962249756
Sample 10,Timer,0.6470356583595276
Sample 10,TimesFM,0.3529643714427948
Sample 11,Chronos,0.6367913484573364
Sample 11,TimesFM,0.3632086515426636
Sample 12,TimesFM,0.5661262273788452
Sample 12,Timer,0.4338737428188324
Sample 13,Chronos,0.5129972100257874
Sample 13,Time-MoE,0.48700281977653503
Sample 14,Timer,0.5008025169372559
Sample 14,Moirai,0.49919748306274414
Sample 15,Moirai,0.6338816285133362
Sample 15,Time-MoE,0.3661183714866638
Sample 16,Moirai,0.9574664831161499
Sample 16,Time-MoE,0.04253349453210831
Sample 17,Chronos,0.5457651615142822
Sample 17,TimesFM,0.4542348384857178
Sample 18,Moirai,0.7869760990142822
Sample 18,Time-MoE,0.21302394568920135
Sample 19,Chronos,0.5494492650032043
Sample 19,TimesFM,0.45055073499679565
Sample 20,TimesFM,0.7143085598945618
Sample 20,Time-MoE,0.28569141030311584
Sample 21,Chronos,0.5195605754852295
Sample 21,TimesFM,0.4804394543170929
Sample 22,TimesFM,0.6125419735908508
Sample 22,Timer,0.3874579966068268
Sample 23,Moirai,0.8271939158439636
Sample 23,Time-MoE,0.17280608415603638
Sample 24,Moirai,0.8678660988807678
Sample 24,Time-MoE,0.1321338564157486
Sample 25,TimesFM,0.5169728994369507
Sample 25,Chronos,0.4830271303653717
Sample 26,Moirai,0.6106524467468262
Sample 26,Time-MoE,0.3893475830554962
Sample 27,TimesFM,0.5952385067939758
Sample 27,Chronos,0.40476149320602417
Sample 28,TimesFM,0.659066379070282
Sample 28,Time-MoE,0.340933620929718
Sample 29,TimesFM,0.544816255569458
Sample 29,Timer,0.4551836848258972
Sample 30,Moirai,0.646594226360321
Sample 30,TimesFM,0.35340583324432373
Sample 31,Time-MoE,0.5414522290229797
Sample 31,Timer,0.45854780077934265
Sample 0,Moirai,0.5226999521255493
Sample 0,Chronos,0.4773000180721283
Sample 1,TimesFM,0.5665050148963928
Sample 1,Chronos,0.4334949553012848
Sample 2,Moirai,0.6828626394271851
Sample 2,TimesFM,0.31713736057281494
Sample 3,Chronos,0.5484230518341064
Sample 3,TimesFM,0.45157694816589355
Sample 4,Timer,0.520580530166626
Sample 4,TimesFM,0.47941941022872925
Sample 5,Chronos,0.5643738508224487
Sample 5,Time-MoE,0.43562614917755127
Sample 6,Chronos,0.6202020049095154
Sample 6,TimesFM,0.3797979950904846
Sample 7,Moirai,0.7532254457473755
Sample 7,Time-MoE,0.2467745542526245
Sample 8,Moirai,0.9708119034767151
Sample 8,Timer,0.029188059270381927
Sample 9,Chronos,0.5316116809844971
Sample 9,TimesFM,0.46838831901550293
Sample 10,TimesFM,0.7291126847267151
Sample 10,Time-MoE,0.2708873152732849
Sample 11,Chronos,0.564430832862854
Sample 11,TimesFM,0.43556922674179077
Sample 12,Moirai,0.5697646141052246
Sample 12,Chronos,0.4302353858947754
Sample 13,TimesFM,0.5290960669517517
Sample 13,Chronos,0.4709039330482483
Sample 14,TimesFM,0.7309494018554688
Sample 14,Chronos,0.2690505385398865
Sample 15,Moirai,0.8399197459220886
Sample 15,Timer,0.1600802093744278
Sample 0,Moirai,0.9690038561820984
Sample 0,Time-MoE,0.03099621832370758
Sample 1,Chronos,0.5507286787033081
Sample 1,TimesFM,0.4492713212966919
Sample 2,Chronos,0.5636084079742432
Sample 2,Timer,0.43639156222343445
Sample 3,Chronos,0.5401346683502197
Sample 3,TimesFM,0.45986536145210266
Sample 4,Chronos,0.671288013458252
Sample 4,Timer,0.32871192693710327
Sample 5,TimesFM,0.5475713610649109
Sample 5,Chronos,0.4524286687374115
Sample 6,TimesFM,0.7971374988555908
Sample 6,Chronos,0.2028624415397644
Sample 7,Moirai,0.8608172535896301
Sample 7,Timer,0.13918274641036987
Sample 8,Moirai,0.9492710828781128
Sample 8,Time-MoE,0.05072886124253273
Sample 9,Chronos,0.5264384746551514
Sample 9,TimesFM,0.47356152534484863
Sample 10,Moirai,0.6069979667663574
Sample 10,TimesFM,0.3930020332336426
Sample 11,Chronos,0.5037829875946045
Sample 11,TimesFM,0.4962170720100403
Sample 12,Moirai,0.8287259936332703
Sample 12,Timer,0.1712740659713745
Sample 13,TimesFM,0.5319576263427734
Sample 13,Chronos,0.46804240345954895
Sample 14,TimesFM,0.7416901588439941
Sample 14,Timer,0.25830984115600586
Sample 15,Moirai,0.8429844975471497
Sample 15,Timer,0.15701544284820557
Sample 16,Moirai,0.9397368431091309
Sample 16,Time-MoE,0.060263145714998245
Sample 17,Chronos,0.5180651545524597
Sample 17,TimesFM,0.4819348454475403
Sample 18,Time-MoE,0.6095216274261475
Sample 18,Timer,0.39047837257385254
Sample 19,Chronos,0.5423028469085693
Sample 19,TimesFM,0.45769718289375305
Sample 20,Moirai,0.5110400915145874
Sample 20,TimesFM,0.4889599084854126
Sample 21,Time-MoE,0.660603940486908
Sample 21,TimesFM,0.33939599990844727
Sample 22,Timer,0.5213731527328491
Sample 22,TimesFM,0.47862690687179565
Sample 23,TimesFM,0.5031022429466248
Sample 23,Chronos,0.49689778685569763
Sample 24,Moirai,0.9646392464637756
Sample 24,Time-MoE,0.03536077216267586
Sample 25,Chronos,0.5242927074432373
Sample 25,TimesFM,0.4757072925567627
Sample 26,Moirai,0.5065250992774963
Sample 26,Chronos,0.49347493052482605
Sample 27,Chronos,0.5301574468612671
Sample 27,Timer,0.4698425531387329
Sample 28,Timer,0.5243650078773499
Sample 28,Moirai,0.47563496232032776
Sample 29,TimesFM,0.5776363015174866
Sample 29,Chronos,0.42236366868019104
Sample 30,TimesFM,0.7795137763023376
Sample 30,Timer,0.22048623859882355
Sample 31,Moirai,0.7670505046844482
Sample 31,Chronos,0.23294949531555176
Sample 0,Moirai,0.8458225727081299
Sample 0,Time-MoE,0.15417738258838654
Sample 1,Chronos,0.5353750586509705
Sample 1,TimesFM,0.46462494134902954
Sample 2,Timer,0.5430676341056824
Sample 2,TimesFM,0.45693233609199524
Sample 3,Chronos,0.6099674701690674
Sample 3,Time-MoE,0.3900325894355774
Sample 4,Chronos,0.5111749768257141
Sample 4,TimesFM,0.4888250529766083
Sample 5,TimesFM,0.5250114798545837
Sample 5,Chronos,0.47498849034309387
Sample 6,TimesFM,0.5001220703125
Sample 6,Chronos,0.4998779296875
Sample 7,Moirai,0.8635118007659912
Sample 7,Timer,0.13648812472820282
Sample 8,Moirai,0.9070621728897095
Sample 8,TimesFM,0.09293787181377411
Sample 9,Chronos,0.5466452240943909
Sample 9,TimesFM,0.45335471630096436
Sample 10,Moirai,0.5238949656486511
Sample 10,TimesFM,0.4761050343513489
Sample 11,Chronos,0.5480604767799377
Sample 11,Time-MoE,0.45193949341773987
Sample 12,Chronos,0.5219653844833374
Sample 12,Timer,0.4780346155166626
Sample 13,Chronos,0.5070719718933105
Sample 13,Time-MoE,0.49292805790901184
Sample 14,TimesFM,0.6770114898681641
Sample 14,Chronos,0.32298851013183594
Sample 15,Moirai,0.8459341526031494
Sample 15,Chronos,0.1540657877922058
Sample 16,Moirai,0.9643470644950867
Sample 16,Time-MoE,0.035653017461299896
Sample 17,Chronos,0.5588804483413696
Sample 17,TimesFM,0.44111958146095276
Sample 18,TimesFM,0.5225780010223389
Sample 18,Timer,0.47742196917533875
Sample 19,Chronos,0.5994889736175537
Sample 19,Time-MoE,0.4005110263824463
Sample 20,Chronos,0.6123065948486328
Sample 20,TimesFM,0.3876934349536896
Sample 21,Chronos,0.5066577196121216
Sample 21,TimesFM,0.49334225058555603
Sample 22,Timer,0.5363744497299194
Sample 22,TimesFM,0.46362558007240295
Sample 23,Moirai,0.5657926201820374
Sample 23,Time-MoE,0.43420740962028503
Sample 24,Moirai,0.7336241602897644
Sample 24,Chronos,0.2663758397102356
Sample 25,Chronos,0.5045359134674072
Sample 25,TimesFM,0.49546411633491516
Sample 26,TimesFM,0.6759694814682007
Sample 26,Timer,0.3240305781364441
Sample 27,Time-MoE,0.5205156803131104
Sample 27,Chronos,0.47948428988456726
Sample 28,Moirai,0.5089589953422546
Sample 28,Timer,0.491040974855423
Sample 29,Chronos,0.5313614010810852
Sample 29,Time-MoE,0.4686386287212372
Sample 30,TimesFM,0.6646454334259033
Sample 30,Timer,0.3353545665740967
Sample 31,Moirai,0.8448083996772766
Sample 31,Timer,0.15519161522388458
Sample 0,Moirai,0.950839102268219
Sample 0,Timer,0.04916083440184593
Sample 1,Chronos,0.5608222484588623
Sample 1,Time-MoE,0.4391777515411377
Sample 2,TimesFM,0.845808207988739
Sample 2,Time-MoE,0.1541917771100998
Sample 3,Chronos,0.5265042781829834
Sample 3,TimesFM,0.4734957218170166
Sample 4,Moirai,0.7114969491958618
Sample 4,Timer,0.2885030508041382
Sample 5,TimesFM,0.6028019189834595
Sample 5,Timer,0.39719805121421814
Sample 6,TimesFM,0.5133896470069885
Sample 6,Chronos,0.4866103231906891
Sample 7,Moirai,0.8178160786628723
Sample 7,Timer,0.18218384683132172
Sample 8,Moirai,0.9539217948913574
Sample 8,Time-MoE,0.04607824608683586
Sample 9,Chronos,0.5270717144012451
Sample 9,TimesFM,0.47292831540107727
Sample 10,TimesFM,0.5461841821670532
Sample 10,Chronos,0.4538157880306244
Sample 11,Chronos,0.5560484528541565
Sample 11,Time-MoE,0.4439515173435211
Sample 12,Moirai,0.5340423583984375
Sample 12,Timer,0.4659576714038849
Sample 13,TimesFM,0.5214933753013611
Sample 13,Chronos,0.4785066545009613
Sample 14,TimesFM,0.6523309946060181
Sample 14,Chronos,0.34766900539398193
Sample 15,Moirai,0.7724696397781372
Sample 15,Timer,0.22753039002418518
Sample 16,Moirai,0.5113537907600403
Sample 16,Chronos,0.4886462092399597
Sample 17,Chronos,0.5248690843582153
Sample 17,TimesFM,0.47513094544410706
Sample 18,TimesFM,0.5684027075767517
Sample 18,Timer,0.4315973222255707
Sample 19,Moirai,0.5303197503089905
Sample 19,Chronos,0.4696803092956543
Sample 20,Chronos,0.5036998987197876
Sample 20,Timer,0.4963001310825348
Sample 21,Chronos,0.5295141935348511
Sample 21,Time-MoE,0.4704858660697937
Sample 22,Chronos,0.527506411075592
Sample 22,Timer,0.47249358892440796
Sample 23,TimesFM,0.5375340580940247
Sample 23,Chronos,0.46246591210365295
Sample 24,Moirai,0.9421749711036682
Sample 24,Timer,0.057824987918138504
Sample 25,Chronos,0.5597286820411682
Sample 25,TimesFM,0.4402713477611542
Sample 26,Moirai,0.6256212592124939
Sample 26,TimesFM,0.3743787109851837
Sample 27,Time-MoE,0.5176398754119873
Sample 27,Timer,0.4823601543903351
Sample 28,Timer,0.5259484052658081
Sample 28,Moirai,0.4740516245365143
Sample 29,Chronos,0.5616316795349121
Sample 29,Time-MoE,0.43836838006973267
Sample 30,TimesFM,0.6271217465400696
Sample 30,Timer,0.3728782534599304
Sample 31,Moirai,0.7137463688850403
Sample 31,Chronos,0.2862536311149597
Sample 0,Moirai,0.9601095914840698
Sample 0,Time-MoE,0.039890438318252563
Sample 1,Chronos,0.5645411014556885
Sample 1,Time-MoE,0.4354589283466339
Sample 2,Moirai,0.6514328718185425
Sample 2,TimesFM,0.34856709837913513
Sample 3,Chronos,0.6050825715065002
Sample 3,Time-MoE,0.39491739869117737
Sample 4,Chronos,0.6029015183448792
Sample 4,Timer,0.39709851145744324
Sample 5,Chronos,0.5424800515174866
Sample 5,Moirai,0.45751988887786865
Sample 6,TimesFM,0.6067679524421692
Sample 6,Moirai,0.3932320475578308
Sample 7,Moirai,0.6502907276153564
Sample 7,Time-MoE,0.34970927238464355
Sample 8,Moirai,0.9767034649848938
Sample 8,Time-MoE,0.023296529427170753
Sample 9,Chronos,0.5683984756469727
Sample 9,TimesFM,0.43160146474838257
Sample 10,Timer,0.5203447341918945
Sample 10,TimesFM,0.4796552360057831
Sample 11,TimesFM,0.5049037933349609
Sample 11,Time-MoE,0.49509623646736145
Sample 12,Moirai,0.6854686141014099
Sample 12,Timer,0.3145313858985901
Sample 13,TimesFM,0.5174209475517273
Sample 13,Chronos,0.4825790822505951
Sample 14,TimesFM,0.6873530149459839
Sample 14,Timer,0.3126469850540161
Sample 15,Moirai,0.8075388073921204
Sample 15,Time-MoE,0.19246123731136322
Sample 16,Moirai,0.9774284958839417
Sample 16,Timer,0.022571520879864693
Sample 17,Timer,0.5094467997550964
Sample 17,Chronos,0.4905531704425812
Sample 18,Moirai,0.6912425756454468
Sample 18,Time-MoE,0.3087574541568756
Sample 19,Time-MoE,0.5858933925628662
Sample 19,Timer,0.4141066074371338
Sample 20,Chronos,0.5401245355606079
Sample 20,Time-MoE,0.4598754346370697
Sample 21,TimesFM,0.6021888256072998
Sample 21,Timer,0.3978112041950226
Sample 22,Moirai,0.6252553462982178
Sample 22,Timer,0.3747446537017822
Sample 23,Moirai,0.8030514717102051
Sample 23,Chronos,0.19694849848747253
Sample 24,Moirai,0.9432470202445984
Sample 24,Time-MoE,0.0567530058324337
Sample 25,TimesFM,0.525189995765686
Sample 25,Chronos,0.47481000423431396
Sample 26,Moirai,0.6898401379585266
Sample 26,Timer,0.310159832239151
Sample 27,TimesFM,0.5029000639915466
Sample 27,Chronos,0.49709993600845337
Sample 28,Moirai,0.7379315495491028
Sample 28,Timer,0.2620684504508972
Sample 29,TimesFM,0.5710080862045288
Sample 29,Time-MoE,0.4289919137954712
Sample 30,TimesFM,0.5127304196357727
Sample 30,Timer,0.4872696101665497
Sample 31,Moirai,0.8420324921607971
Sample 31,Timer,0.15796755254268646
Sample 0,Moirai,0.9399170875549316
Sample 0,Time-MoE,0.06008293852210045
Sample 1,Chronos,0.5676137208938599
Sample 1,TimesFM,0.43238624930381775
Sample 2,Timer,0.6250045299530029
Sample 2,Time-MoE,0.37499552965164185
Sample 3,Chronos,0.5625417828559875
Sample 3,Time-MoE,0.43745821714401245
Sample 4,Chronos,0.6865663528442383
Sample 4,Moirai,0.31343361735343933
Sample 5,TimesFM,0.6037132143974304
Sample 5,Chronos,0.39628684520721436
Sample 6,TimesFM,0.5275569558143616
Sample 6,Chronos,0.4724431037902832
Sample 7,Moirai,0.7800821661949158
Sample 7,Time-MoE,0.21991784870624542
Sample 8,Moirai,0.9552642107009888
Sample 8,Time-MoE,0.044735804200172424
Sample 9,Chronos,0.6110360026359558
Sample 9,TimesFM,0.3889639377593994
Sample 10,Moirai,0.7751292586326599
Sample 10,TimesFM,0.2248707115650177
Sample 11,Chronos,0.6196043491363525
Sample 11,Moirai,0.3803956210613251
Sample 12,Chronos,0.5662792325019836
