Sample,Learner,Weight
Sample 16,Chronos,0.06578298658132553
Sample 17,Chronos,0.5149994492530823
Sample 17,Time-MoE,0.48500052094459534
Sample 18,Moirai,0.5482399463653564
Sample 18,Time-MoE,0.45176011323928833
Sample 19,Time-MoE,0.5044386982917786
Sample 19,TimesFM,0.49556130170822144
Sample 20,Chronos,0.538236141204834
Sample 20,Time-MoE,0.461763858795166
Sample 21,TimesFM,0.5842486619949341
Sample 21,Timer,0.4157513976097107
Sample 22,Moirai,0.5246087908744812
Sample 22,Timer,0.4753911793231964
Sample 23,Moirai,0.5791539549827576
Sample 23,Chronos,0.4208461046218872
Sample 24,Moirai,0.8760384917259216
Sample 24,Chronos,0.12396154552698135
Sample 25,TimesFM,0.5536754131317139
Sample 25,Timer,0.4463246166706085
Sample 26,Time-MoE,0.5362548828125
Sample 26,Chronos,0.4637451171875
Sample 27,TimesFM,0.5517230033874512
Sample 27,Time-MoE,0.4482770264148712
Sample 28,Time-MoE,0.5124029517173767
Sample 28,Chronos,0.4875970482826233
Sample 29,TimesFM,0.5893865823745728
Sample 29,Time-MoE,0.410613477230072
Sample 30,TimesFM,0.5357507467269897
Sample 30,Timer,0.46424928307533264
Sample 31,Moirai,0.5663748383522034
Sample 31,Chronos,0.433625191450119
Sample 0,Moirai,0.9300383925437927
Sample 0,Timer,0.06996157765388489
Sample 1,TimesFM,0.5243668556213379
Sample 1,Timer,0.4756331145763397
Sample 2,TimesFM,0.5342946648597717
Sample 2,Timer,0.46570533514022827
Sample 3,TimesFM,0.5144054293632507
Sample 3,Timer,0.4855945408344269
Sample 4,Chronos,0.6314027905464172
Sample 4,Moirai,0.36859723925590515
Sample 5,TimesFM,0.5725301504135132
Sample 5,Timer,0.42746981978416443
Sample 6,TimesFM,0.5441219806671143
Sample 6,Timer,0.45587795972824097
Sample 7,Moirai,0.6609467267990112
Sample 7,Chronos,0.33905327320098877
Sample 8,Moirai,0.938110888004303
Sample 8,Time-MoE,0.0618891678750515
Sample 9,TimesFM,0.5123195052146912
Sample 9,Timer,0.4876805245876312
Sample 10,Time-MoE,0.543762743473053
Sample 10,Moirai,0.4562372863292694
Sample 11,Moirai,0.5543035864830017
Sample 11,Timer,0.4456964135169983
Sample 12,Chronos,0.6280314922332764
Sample 12,Time-MoE,0.371968537569046
Sample 13,TimesFM,0.5019212961196899
Sample 13,Chronos,0.4980786442756653
Sample 14,TimesFM,0.5124859809875488
Sample 14,Moirai,0.48751401901245117
Sample 15,Time-MoE,0.6129476428031921
Sample 15,Moirai,0.3870522975921631
Sample 16,Moirai,0.8626297116279602
Sample 16,Chronos,0.137370303273201
Sample 17,TimesFM,0.5546613335609436
Sample 17,Timer,0.445338636636734
Sample 18,Moirai,0.5059272050857544
Sample 18,TimesFM,0.494072824716568
Sample 19,TimesFM,0.5736130475997925
Sample 19,Time-MoE,0.4263869524002075
Sample 20,Chronos,0.5199120044708252
Sample 20,Time-MoE,0.4800879657268524
Sample 21,TimesFM,0.5511206388473511
Sample 21,Timer,0.4488794207572937
Sample 22,TimesFM,0.5478767156600952
Sample 22,Timer,0.4521232843399048
Sample 23,Time-MoE,0.5128100514411926
Sample 23,Moirai,0.48718997836112976
Sample 24,Moirai,0.9568306803703308
Sample 24,Timer,0.04316934943199158
Sample 25,TimesFM,0.5070030093193054
Sample 25,Timer,0.4929969906806946
Sample 26,Timer,0.572098433971405
Sample 26,Time-MoE,0.42790162563323975
Sample 27,TimesFM,0.5077669620513916
Sample 27,Timer,0.4922330677509308
Sample 28,Moirai,0.58087158203125
Sample 28,Chronos,0.4191284775733948
Sample 29,TimesFM,0.5632578134536743
Sample 29,Time-MoE,0.4367421865463257
Sample 30,TimesFM,0.5449956655502319
Sample 30,Timer,0.45500433444976807
Sample 31,Moirai,0.7187545895576477
Sample 31,Chronos,0.2812453508377075
Sample 0,Moirai,0.931474506855011
Sample 0,Chronos,0.06852550059556961
Sample 1,TimesFM,0.5326732993125916
Sample 1,Timer,0.46732673048973083
Sample 2,TimesFM,0.5640389323234558
Sample 2,Moirai,0.4359610378742218
Sample 3,TimesFM,0.5321187376976013
Sample 3,Timer,0.4678812325000763
Sample 4,Chronos,0.5453126430511475
Sample 4,Time-MoE,0.45468735694885254
Sample 5,TimesFM,0.5696690678596497
Sample 5,Timer,0.43033093214035034
Sample 6,TimesFM,0.543890655040741
Sample 6,Moirai,0.4561094045639038
Sample 7,Moirai,0.597673773765564
Sample 7,Chronos,0.4023262858390808
Sample 8,Moirai,0.9264436364173889
Sample 8,Time-MoE,0.07355642318725586
Sample 9,TimesFM,0.5279511213302612
Sample 9,Timer,0.4720488488674164
Sample 10,Timer,0.5855352878570557
Sample 10,Moirai,0.4144647419452667
Sample 11,TimesFM,0.5098028182983398
Sample 11,Timer,0.49019718170166016
Sample 12,TimesFM,0.5184034705162048
Sample 12,Timer,0.48159655928611755
Sample 13,Time-MoE,0.5523854494094849
Sample 13,Chronos,0.4476146101951599
Sample 14,Moirai,0.5184502601623535
Sample 14,Time-MoE,0.4815497100353241
Sample 15,Moirai,0.5936262011528015
Sample 15,Chronos,0.4063737392425537
Sample 16,Moirai,0.8843716979026794
Sample 16,Chronos,0.11562826484441757
Sample 17,TimesFM,0.5208389163017273
Sample 17,Timer,0.4791610836982727
Sample 18,Moirai,0.5776546001434326
Sample 18,Chronos,0.42234542965888977
Sample 19,TimesFM,0.5248463153839111
Sample 19,Timer,0.4751536548137665
Sample 20,TimesFM,0.6388953924179077
Sample 20,Time-MoE,0.3611046373844147
Sample 21,TimesFM,0.5272663235664368
Sample 21,Timer,0.47273367643356323
Sample 22,TimesFM,0.5260106921195984
Sample 22,Chronos,0.4739892780780792
Sample 23,Moirai,0.5704384446144104
Sample 23,Chronos,0.4295615553855896
Sample 24,Moirai,0.9280290007591248
Sample 24,Chronos,0.07197102904319763
Sample 25,TimesFM,0.5454370379447937
Sample 25,Timer,0.4545629918575287
Sample 26,Time-MoE,0.5150052309036255
Sample 26,Moirai,0.4849947988986969
Sample 27,TimesFM,0.57380211353302
Sample 27,Timer,0.4261978566646576
Sample 28,Moirai,0.5677979588508606
Sample 28,TimesFM,0.4322020709514618
Sample 29,TimesFM,0.5528260469436646
Sample 29,Timer,0.44717395305633545
Sample 30,Time-MoE,0.5386734008789062
Sample 30,Moirai,0.46132662892341614
Sample 31,Time-MoE,0.5742998123168945
Sample 31,Chronos,0.4257001280784607
Sample 0,Moirai,0.7777383923530579
Sample 0,Timer,0.22226156294345856
Sample 1,TimesFM,0.5654739141464233
Sample 1,Timer,0.4345260262489319
Sample 2,Time-MoE,0.6301743984222412
Sample 2,Moirai,0.3698256015777588
Sample 3,TimesFM,0.5224027633666992
Sample 3,Timer,0.47759726643562317
Sample 4,Time-MoE,0.533804178237915
Sample 4,Chronos,0.4661957919597626
Sample 5,TimesFM,0.5240998268127441
Sample 5,Timer,0.47590017318725586
Sample 6,Chronos,0.514445960521698
Sample 6,TimesFM,0.4855540692806244
Sample 7,Moirai,0.5439868569374084
Sample 7,Chronos,0.45601314306259155
Sample 8,Moirai,0.9547810554504395
Sample 8,Timer,0.04521892964839935
Sample 9,TimesFM,0.5257274508476257
Sample 9,Timer,0.4742725193500519
Sample 10,Moirai,0.6695308685302734
Sample 10,Chronos,0.33046913146972656
Sample 11,TimesFM,0.5180525779724121
Sample 11,Timer,0.4819474518299103
Sample 12,Chronos,0.6348681449890137
Sample 12,Time-MoE,0.36513182520866394
Sample 13,TimesFM,0.5328754782676697
Sample 13,Timer,0.4671245217323303
Sample 14,TimesFM,0.6166887283325195
Sample 14,Time-MoE,0.38331130146980286
Sample 15,Moirai,0.5786405205726624
Sample 15,Chronos,0.42135950922966003
Sample 0,Moirai,0.9592030048370361
Sample 0,Timer,0.04079698398709297
Sample 1,TimesFM,0.52462238073349
Sample 1,Timer,0.47537761926651
Sample 2,Chronos,0.5776339173316956
Sample 2,Time-MoE,0.42236608266830444
Sample 3,TimesFM,0.5135023593902588
Sample 3,Timer,0.4864976406097412
Sample 4,Chronos,0.6641168594360352
Sample 4,Timer,0.33588314056396484
Sample 5,TimesFM,0.5501235723495483
Sample 5,Chronos,0.44987642765045166
Sample 6,TimesFM,0.6074126362800598
Sample 6,Time-MoE,0.3925873637199402
Sample 7,Moirai,0.6150328516960144
Sample 7,Chronos,0.384967178106308
Sample 8,Moirai,0.956732988357544
Sample 8,Timer,0.043267060071229935
Sample 9,TimesFM,0.5299624800682068
Sample 9,Timer,0.4700375199317932
Sample 10,Moirai,0.6223264336585999
Sample 10,Time-MoE,0.37767353653907776
Sample 11,TimesFM,0.5272461771965027
Sample 11,Timer,0.4727537930011749
Sample 12,Chronos,0.5497398376464844
Sample 12,Moirai,0.45026010274887085
Sample 13,TimesFM,0.5514879822731018
Sample 13,Timer,0.4485119581222534
Sample 14,TimesFM,0.528873085975647
Sample 14,Moirai,0.471126914024353
Sample 15,Moirai,0.572928786277771
Sample 15,Chronos,0.4270711839199066
Sample 16,Moirai,0.9106634259223938
Sample 16,Time-MoE,0.08933655917644501
Sample 17,TimesFM,0.5317960381507874
Sample 17,Timer,0.46820399165153503
Sample 18,Time-MoE,0.8357101082801819
Sample 18,Timer,0.1642899364233017
Sample 19,TimesFM,0.526804506778717
Sample 19,Timer,0.47319549322128296
Sample 20,Moirai,0.6858069896697998
Sample 20,TimesFM,0.3141930103302002
Sample 21,TimesFM,0.5200136303901672
Sample 21,Time-MoE,0.4799863398075104
Sample 22,Time-MoE,0.6083480715751648
Sample 22,Timer,0.3916519582271576
Sample 23,Chronos,0.5546016693115234
Sample 23,Timer,0.44539833068847656
Sample 24,Moirai,0.901215136051178
Sample 24,Time-MoE,0.09878478944301605
Sample 25,TimesFM,0.5361464023590088
Sample 25,Timer,0.4638535678386688
Sample 26,Moirai,0.6858594417572021
Sample 26,Chronos,0.31414058804512024
Sample 27,Timer,0.5948421359062195
Sample 27,Chronos,0.4051578938961029
Sample 28,Chronos,0.6835376620292664
Sample 28,Time-MoE,0.31646230816841125
Sample 29,TimesFM,0.5614376068115234
Sample 29,Timer,0.4385623335838318
Sample 30,TimesFM,0.5951176285743713
Sample 30,Moirai,0.40488240122795105
Sample 31,Moirai,0.6381648182868958
Sample 31,Time-MoE,0.3618351221084595
Sample 0,Moirai,0.8942971229553223
Sample 0,Chronos,0.10570286959409714
Sample 1,TimesFM,0.5226263999938965
Sample 1,Timer,0.4773736298084259
Sample 2,Chronos,0.5002108812332153
Sample 2,Time-MoE,0.4997890591621399
Sample 3,Timer,0.507148802280426
Sample 3,TimesFM,0.49285125732421875
Sample 4,Time-MoE,0.5277618169784546
Sample 4,Chronos,0.4722382426261902
Sample 5,TimesFM,0.5349810123443604
Sample 5,Timer,0.46501895785331726
Sample 6,TimesFM,0.5068209767341614
Sample 6,Chronos,0.4931790232658386
Sample 7,Moirai,0.638252854347229
Sample 7,Chronos,0.36174720525741577
Sample 8,Moirai,0.9260681867599487
Sample 8,Timer,0.07393180578947067
Sample 9,TimesFM,0.5212623476982117
Sample 9,Timer,0.4787376821041107
Sample 10,Moirai,0.5410943031311035
Sample 10,TimesFM,0.45890572667121887
Sample 11,Timer,0.5198976397514343
Sample 11,Chronos,0.4801023304462433
Sample 12,Chronos,0.591361403465271
Sample 12,Timer,0.408638596534729
Sample 13,TimesFM,0.5166910886764526
Sample 13,Moirai,0.48330894112586975
Sample 14,TimesFM,0.5816395282745361
Sample 14,Timer,0.4183604121208191
Sample 15,Moirai,0.7451931238174438
Sample 15,Chronos,0.25480687618255615
Sample 16,Moirai,0.9573438763618469
Sample 16,Timer,0.042656149715185165
Sample 17,TimesFM,0.5176382660865784
Sample 17,Timer,0.48236170411109924
Sample 18,Time-MoE,0.5025721192359924
Sample 18,Moirai,0.4974278509616852
Sample 19,TimesFM,0.5043846368789673
Sample 19,Timer,0.4956153333187103
Sample 20,Chronos,0.574482262134552
Sample 20,TimesFM,0.4255177974700928
Sample 21,TimesFM,0.5214380621910095
Sample 21,Moirai,0.4785619080066681
Sample 22,Timer,0.5048190355300903
Sample 22,TimesFM,0.4951809346675873
Sample 23,Chronos,0.5079845786094666
Sample 23,Time-MoE,0.49201542139053345
Sample 24,Moirai,0.8552433252334595
Sample 24,Timer,0.14475670456886292
Sample 25,TimesFM,0.5330447554588318
Sample 25,Timer,0.4669552445411682
Sample 26,TimesFM,0.5970956087112427
Sample 26,Time-MoE,0.40290436148643494
Sample 27,TimesFM,0.502676784992218
Sample 27,Timer,0.49732324481010437
Sample 28,Chronos,0.5153753161430359
Sample 28,Time-MoE,0.4846246838569641
Sample 29,TimesFM,0.5369693636894226
Sample 29,Timer,0.46303069591522217
Sample 30,TimesFM,0.6018757224082947
Sample 30,Timer,0.39812424778938293
Sample 31,Moirai,0.5859419107437134
Sample 31,Chronos,0.4140580892562866
Sample 0,Moirai,0.8741635680198669
Sample 0,Time-MoE,0.12583643198013306
Sample 1,TimesFM,0.5203503370285034
Sample 1,Timer,0.47964972257614136
Sample 2,TimesFM,0.776695191860199
Sample 2,Time-MoE,0.22330479323863983
Sample 3,TimesFM,0.5460681319236755
Sample 3,Timer,0.4539318382740021
Sample 4,Moirai,0.696617066860199
Sample 4,Timer,0.303382933139801
Sample 5,TimesFM,0.5464644432067871
Sample 5,Moirai,0.4535355865955353
Sample 6,Chronos,0.536067545413971
Sample 6,TimesFM,0.46393245458602905
Sample 7,Moirai,0.6502808928489685
Sample 7,Chronos,0.3497191071510315
Sample 8,Moirai,0.8765980005264282
Sample 8,Time-MoE,0.12340202182531357
Sample 9,TimesFM,0.5369980931282043
Sample 9,Timer,0.46300193667411804
Sample 10,TimesFM,0.5295496582984924
Sample 10,Chronos,0.47045037150382996
Sample 11,Time-MoE,0.5089538097381592
Sample 11,Chronos,0.49104616045951843
Sample 12,Chronos,0.5247217416763306
Sample 12,Time-MoE,0.4752782881259918
Sample 13,TimesFM,0.5655114054679871
Sample 13,Timer,0.43448859453201294
Sample 14,TimesFM,0.5972760319709778
Sample 14,Time-MoE,0.4027239680290222
Sample 15,Moirai,0.5337016582489014
Sample 15,Chronos,0.4662984013557434
Sample 16,Moirai,0.7705920338630676
Sample 16,Chronos,0.22940795123577118
Sample 17,TimesFM,0.5425901412963867
Sample 17,Timer,0.4574098587036133
Sample 18,Time-MoE,0.7166624069213867
Sample 18,Chronos,0.28333762288093567
Sample 19,Moirai,0.5894986391067505
Sample 19,Timer,0.4105013906955719
Sample 20,Chronos,0.5159497857093811
Sample 20,Time-MoE,0.4840502440929413
Sample 21,TimesFM,0.5295976400375366
Sample 21,Time-MoE,0.4704023599624634
Sample 22,Chronos,0.5280716419219971
Sample 22,Timer,0.47192832827568054
Sample 23,Chronos,0.5033208727836609
Sample 23,Moirai,0.4966791868209839
Sample 24,Moirai,0.8088171482086182
Sample 24,Time-MoE,0.1911829262971878
Sample 25,TimesFM,0.5248544812202454
Sample 25,Timer,0.47514551877975464
Sample 26,Time-MoE,0.5241959095001221
Sample 26,Moirai,0.47580406069755554
Sample 27,Time-MoE,0.5099533796310425
Sample 27,Timer,0.4900466203689575
Sample 28,Chronos,0.5318191051483154
Sample 28,Time-MoE,0.46818095445632935
Sample 29,TimesFM,0.5136354565620422
Sample 29,Timer,0.4863645136356354
Sample 30,TimesFM,0.6273496747016907
Sample 30,Timer,0.3726503252983093
Sample 31,Time-MoE,0.5123977065086365
Sample 31,Chronos,0.4876022934913635
Sample 0,Moirai,0.8832054138183594
Sample 0,Time-MoE,0.11679460853338242
Sample 1,TimesFM,0.5176520347595215
Sample 1,Moirai,0.4823479652404785
Sample 2,Moirai,0.6522156000137329
Sample 2,Chronos,0.3477844297885895
Sample 3,TimesFM,0.5063965916633606
Sample 3,Timer,0.4936034083366394
Sample 4,Chronos,0.5303356051445007
Sample 4,TimesFM,0.46966439485549927
Sample 5,Moirai,0.6236411929130554
Sample 5,Chronos,0.37635883688926697
Sample 6,TimesFM,0.5486717820167542
Sample 6,Time-MoE,0.45132824778556824
Sample 7,Moirai,0.5918433666229248
Sample 7,Chronos,0.4081566035747528
Sample 8,Moirai,0.9637565016746521
Sample 8,Timer,0.03624344244599342
Sample 9,TimesFM,0.526439368724823
Sample 9,Timer,0.4735606014728546
Sample 10,Chronos,0.633303701877594
Sample 10,Moirai,0.3666963279247284
Sample 11,TimesFM,0.5372326970100403
Sample 11,Time-MoE,0.4627673029899597
Sample 12,Chronos,0.5886915326118469
Sample 12,Time-MoE,0.4113084375858307
Sample 13,TimesFM,0.5569304823875427
Sample 13,Chronos,0.44306954741477966
Sample 14,TimesFM,0.6623141169548035
Sample 14,Time-MoE,0.3376859128475189
Sample 15,Moirai,0.5518080592155457
Sample 15,Time-MoE,0.44819194078445435
Sample 16,Moirai,0.9491456151008606
Sample 16,Chronos,0.050854407250881195
Sample 17,Time-MoE,0.5071913003921509
Sample 17,Chronos,0.4928087592124939
Sample 18,Moirai,0.538184642791748
Sample 18,Time-MoE,0.46181535720825195
Sample 19,Time-MoE,0.5295131206512451
Sample 19,TimesFM,0.4704868495464325
Sample 20,Chronos,0.5495392680168152
Sample 20,Time-MoE,0.4504607021808624
Sample 21,TimesFM,0.6191739439964294
Sample 21,Timer,0.38082611560821533
Sample 22,Moirai,0.5011075139045715
Sample 22,Timer,0.49889251589775085
Sample 23,Moirai,0.5712075233459473
Sample 23,Chronos,0.42879247665405273
Sample 24,Moirai,0.8980956673622131
Sample 24,Time-MoE,0.10190431773662567
Sample 25,TimesFM,0.5739482045173645
Sample 25,Timer,0.4260517358779907
Sample 26,Time-MoE,0.5575644373893738
Sample 26,Chronos,0.442435622215271
Sample 27,TimesFM,0.5633792877197266
Sample 27,Timer,0.4366207420825958
Sample 28,Time-MoE,0.5267784595489502
Sample 28,Chronos,0.4732215404510498
Sample 29,TimesFM,0.6145125031471252
Sample 29,Time-MoE,0.38548755645751953
Sample 30,TimesFM,0.5696173906326294
Sample 30,Timer,0.4303826093673706
Sample 31,Moirai,0.5416214466094971
Sample 31,Chronos,0.45837852358818054
Sample 0,Moirai,0.9449612498283386
Sample 0,Timer,0.05503878369927406
Sample 1,TimesFM,0.5296298265457153
Sample 1,Timer,0.47037017345428467
Sample 2,TimesFM,0.5457313060760498
Sample 2,Timer,0.4542686939239502
Sample 3,TimesFM,0.508097767829895
Sample 3,Timer,0.49190226197242737
Sample 4,Chronos,0.6883066296577454
Sample 4,Time-MoE,0.3116934299468994
Sample 5,TimesFM,0.5923767685890198
Sample 5,Timer,0.407623291015625
Sample 6,TimesFM,0.5623281002044678
Sample 6,Timer,0.43767186999320984
Sample 7,Moirai,0.6527560949325562
Sample 7,Time-MoE,0.34724387526512146
Sample 8,Moirai,0.949771523475647
Sample 8,Timer,0.050228461623191833
Sample 9,TimesFM,0.5143735408782959
Sample 9,Timer,0.4856264889240265
Sample 10,Time-MoE,0.606562077999115
Sample 10,Moirai,0.393437922000885
Sample 11,Moirai,0.5203320384025574
Sample 11,Timer,0.47966793179512024
Sample 12,Chronos,0.6661190986633301
Sample 12,Time-MoE,0.33388087153434753
Sample 13,Chronos,0.5123414993286133
Sample 13,Timer,0.4876585304737091
Sample 14,Moirai,0.500529944896698
Sample 14,TimesFM,0.499470055103302
Sample 15,Time-MoE,0.6535568833351135
Sample 15,Moirai,0.3464430570602417
Sample 16,Moirai,0.8797919750213623
Sample 16,Chronos,0.12020798027515411
Sample 17,TimesFM,0.5739218592643738
Sample 17,Timer,0.426078200340271
Sample 18,TimesFM,0.5117501616477966
Sample 18,Chronos,0.48824983835220337
Sample 19,TimesFM,0.5764941573143005
Sample 19,Time-MoE,0.42350587248802185
Sample 20,Chronos,0.5249857306480408
Sample 20,Time-MoE,0.47501426935195923
Sample 21,TimesFM,0.5566417574882507
Sample 21,Timer,0.4433582127094269
Sample 22,TimesFM,0.5748961567878723
Sample 22,Timer,0.4251037836074829
Sample 23,Time-MoE,0.5452561378479004
Sample 23,Moirai,0.45474380254745483
Sample 24,Moirai,0.9676675200462341
Sample 24,Timer,0.03233253210783005
Sample 25,TimesFM,0.5027960538864136
Sample 25,Chronos,0.4972039461135864
Sample 26,Timer,0.5710060596466064
Sample 26,Time-MoE,0.42899391055107117
Sample 27,Timer,0.5016756653785706
Sample 27,TimesFM,0.49832430481910706
Sample 28,Moirai,0.552249014377594
Sample 28,Chronos,0.447750985622406
Sample 29,TimesFM,0.5845301747322083
Sample 29,Time-MoE,0.41546979546546936
Sample 30,TimesFM,0.5698276162147522
Sample 30,Timer,0.4301723539829254
Sample 31,Moirai,0.7160760164260864
Sample 31,Chronos,0.2839239835739136
Sample 0,Moirai,0.9450170993804932
Sample 0,Time-MoE,0.05498284846544266
Sample 1,TimesFM,0.5331181287765503
Sample 1,Timer,0.4668819010257721
Sample 2,TimesFM,0.5934517979621887
Sample 2,Moirai,0.4065482020378113
Sample 3,TimesFM,0.5293055772781372
Sample 3,Timer,0.4706944227218628
Sample 4,Chronos,0.5569135546684265
Sample 4,Time-MoE,0.4430864453315735
Sample 5,TimesFM,0.5866563320159912
Sample 5,Timer,0.4133436977863312
Sample 6,TimesFM,0.5526052713394165
Sample 6,Time-MoE,0.4473947286605835
Sample 7,Moirai,0.5625048875808716
Sample 7,Chronos,0.4374951124191284
Sample 8,Moirai,0.9398071765899658
Sample 8,Time-MoE,0.060192812234163284
Sample 9,TimesFM,0.524095892906189
Sample 9,Timer,0.47590410709381104
Sample 10,Timer,0.6007769703865051
Sample 10,Time-MoE,0.3992229998111725
Sample 11,Chronos,0.506411075592041
Sample 11,TimesFM,0.493588924407959
Sample 12,TimesFM,0.5299856662750244
Sample 12,Timer,0.4700143039226532
Sample 13,Time-MoE,0.5758095979690552
Sample 13,Chronos,0.4241904318332672
Sample 14,Moirai,0.5114789605140686
Sample 14,Time-MoE,0.4885210692882538
Sample 15,Moirai,0.580337405204773
Sample 15,Chronos,0.4196625351905823
Sample 16,Moirai,0.8925247192382812
Sample 16,Chronos,0.10747530311346054
Sample 17,TimesFM,0.5155129432678223
Sample 17,Timer,0.4844870865345001
Sample 18,Moirai,0.5336814522743225
Sample 18,Chronos,0.4663185775279999
Sample 19,TimesFM,0.5180519223213196
