Sample,Learner,Weight
Sample 6,Time-MoE,0.5021203756332397
Sample 6,Timer,0.49787962436676025
Sample 7,Chronos,0.5037125945091248
Sample 7,Time-MoE,0.49628740549087524
Sample 8,TimesFM,0.5046423077583313
Sample 8,Timer,0.4953576922416687
Sample 9,Chronos,0.5022699236869812
Sample 9,Moirai,0.4977300465106964
Sample 10,Chronos,0.5032324194908142
Sample 10,Moirai,0.496767520904541
Sample 11,TimesFM,0.5015137791633606
Sample 11,Time-MoE,0.4984862506389618
Sample 12,Timer,0.5043302178382874
Sample 12,TimesFM,0.49566975235939026
Sample 13,Chronos,0.5012983679771423
Sample 13,TimesFM,0.49870163202285767
Sample 14,Time-MoE,0.5005725622177124
Sample 14,TimesFM,0.49942746758461
Sample 15,Timer,0.5041466951370239
Sample 15,Chronos,0.49585333466529846
Sample 16,Chronos,0.5083795785903931
Sample 16,TimesFM,0.49162042140960693
Sample 17,Moirai,0.5028359293937683
Sample 17,Time-MoE,0.4971640706062317
Sample 18,Moirai,0.5061269402503967
Sample 18,Timer,0.4938730001449585
Sample 19,Chronos,0.5110201239585876
Sample 19,Timer,0.48897987604141235
Sample 20,Timer,0.501900315284729
Sample 20,TimesFM,0.4980997145175934
Sample 21,Chronos,0.5063774585723877
Sample 21,Moirai,0.4936226010322571
Sample 22,Time-MoE,0.5055077075958252
Sample 22,TimesFM,0.4944922924041748
Sample 23,Timer,0.5002199411392212
Sample 23,Chronos,0.4997800588607788
Sample 24,Timer,0.5000082850456238
Sample 24,TimesFM,0.49999168515205383
Sample 25,Chronos,0.5006780624389648
Sample 25,Moirai,0.49932193756103516
Sample 26,Moirai,0.5063313841819763
Sample 26,Time-MoE,0.4936685860157013
Sample 27,TimesFM,0.5042937994003296
Sample 27,Timer,0.495706170797348
Sample 28,Timer,0.5052369832992554
Sample 28,TimesFM,0.494763046503067
Sample 29,Chronos,0.5071853995323181
Sample 29,Time-MoE,0.4928146004676819
Sample 30,Time-MoE,0.5000908374786377
Sample 30,TimesFM,0.49990910291671753
Sample 31,Timer,0.5038522481918335
Sample 31,Chronos,0.4961477518081665
Sample 0,Chronos,0.5026542544364929
Sample 0,Timer,0.4973457455635071
Sample 1,Chronos,0.5036512613296509
Sample 1,TimesFM,0.4963487684726715
Sample 2,Chronos,0.5077282786369324
Sample 2,Timer,0.4922717809677124
Sample 3,Chronos,0.5006617903709412
Sample 3,TimesFM,0.4993382692337036
Sample 4,Chronos,0.504004955291748
Sample 4,Moirai,0.49599501490592957
Sample 5,Chronos,0.5150535702705383
Sample 5,Moirai,0.48494645953178406
Sample 6,Chronos,0.5032089352607727
Sample 6,TimesFM,0.4967910349369049
Sample 7,Chronos,0.5057834982872009
Sample 7,Time-MoE,0.4942165017127991
Sample 8,TimesFM,0.5001506805419922
Sample 8,Chronos,0.4998492896556854
Sample 9,Chronos,0.5011680126190186
Sample 9,Moirai,0.49883198738098145
Sample 10,TimesFM,0.5013056397438049
Sample 10,Time-MoE,0.49869439005851746
Sample 11,TimesFM,0.5031278133392334
Sample 11,Time-MoE,0.496872216463089
Sample 12,Timer,0.5017743706703186
Sample 12,Time-MoE,0.4982255697250366
Sample 13,Moirai,0.5019123554229736
Sample 13,Time-MoE,0.49808764457702637
Sample 14,Time-MoE,0.5046255588531494
Sample 14,TimesFM,0.4953743815422058
Sample 15,Timer,0.5000736713409424
Sample 15,TimesFM,0.4999263286590576
Sample 16,Chronos,0.504275381565094
Sample 16,TimesFM,0.4957246482372284
Sample 17,Time-MoE,0.5000371932983398
Sample 17,Moirai,0.49996283650398254
Sample 18,Timer,0.500350832939148
Sample 18,Chronos,0.49964919686317444
Sample 19,TimesFM,0.5030601620674133
Sample 19,Timer,0.4969398081302643
Sample 20,Timer,0.5026829242706299
Sample 20,TimesFM,0.49731704592704773
Sample 21,Time-MoE,0.5006793737411499
Sample 21,TimesFM,0.4993206262588501
Sample 22,Chronos,0.5048357248306274
Sample 22,Time-MoE,0.49516430497169495
Sample 23,Chronos,0.5004763603210449
Sample 23,Timer,0.4995236396789551
Sample 24,Timer,0.5010326504707336
Sample 24,Chronos,0.49896740913391113
Sample 25,TimesFM,0.5004833936691284
Sample 25,Chronos,0.49951663613319397
Sample 26,Timer,0.5082911849021912
Sample 26,Moirai,0.4917088449001312
Sample 27,TimesFM,0.5022512674331665
Sample 27,Time-MoE,0.4977487325668335
Sample 28,Timer,0.5058754086494446
Sample 28,Moirai,0.49412456154823303
Sample 29,TimesFM,0.5022391080856323
Sample 29,Time-MoE,0.4977608919143677
Sample 30,TimesFM,0.5015623569488525
Sample 30,Time-MoE,0.49843764305114746
Sample 31,Timer,0.5041982531547546
Sample 31,Moirai,0.495801717042923
Sample 0,Chronos,0.5129601359367371
Sample 0,TimesFM,0.48703986406326294
Sample 1,Chronos,0.5011494755744934
Sample 1,Moirai,0.498850554227829
Sample 2,Timer,0.5017543435096741
Sample 2,Time-MoE,0.4982456564903259
Sample 3,TimesFM,0.5033587217330933
Sample 3,Moirai,0.4966413080692291
Sample 4,Moirai,0.5089486837387085
Sample 4,Timer,0.4910513460636139
Sample 5,Moirai,0.5002683997154236
Sample 5,TimesFM,0.4997316002845764
Sample 6,Chronos,0.5036160349845886
Sample 6,Time-MoE,0.49638399481773376
Sample 7,Chronos,0.5033974051475525
Sample 7,Timer,0.4966025948524475
Sample 8,TimesFM,0.5026642084121704
Sample 8,Chronos,0.4973357617855072
Sample 9,Chronos,0.5027700066566467
Sample 9,Moirai,0.49723002314567566
Sample 10,Moirai,0.5074992775917053
Sample 10,Time-MoE,0.4925006926059723
Sample 11,Chronos,0.5108038783073425
Sample 11,Timer,0.4891960918903351
Sample 12,Moirai,0.5030558705329895
Sample 12,Time-MoE,0.4969441294670105
Sample 13,Chronos,0.511087954044342
Sample 13,Timer,0.48891207575798035
Sample 14,Time-MoE,0.5012605786323547
Sample 14,TimesFM,0.4987393915653229
Sample 15,Moirai,0.5013654828071594
Sample 15,Timer,0.4986345171928406
Sample 16,Chronos,0.5132612586021423
Sample 16,TimesFM,0.48673874139785767
Sample 17,Moirai,0.5004796981811523
Sample 17,Time-MoE,0.49952033162117004
Sample 18,Moirai,0.5008735060691833
Sample 18,Chronos,0.49912649393081665
Sample 19,TimesFM,0.5042096972465515
Sample 19,Time-MoE,0.49579036235809326
Sample 20,Timer,0.5036212801933289
Sample 20,TimesFM,0.49637871980667114
Sample 21,Chronos,0.5000947713851929
Sample 21,TimesFM,0.49990516901016235
Sample 22,Time-MoE,0.5009078979492188
Sample 22,Moirai,0.49909210205078125
Sample 23,Timer,0.5058485865592957
Sample 23,Chronos,0.49415141344070435
Sample 24,Chronos,0.5027099847793579
Sample 24,TimesFM,0.4972900450229645
Sample 25,Chronos,0.5018669366836548
Sample 25,Moirai,0.4981330633163452
Sample 26,Moirai,0.5048292875289917
Sample 26,Timer,0.4951707124710083
Sample 27,TimesFM,0.5026814937591553
Sample 27,Moirai,0.4973185360431671
Sample 28,Timer,0.5026169419288635
Sample 28,Moirai,0.4973830580711365
Sample 29,Moirai,0.5015676617622375
Sample 29,Time-MoE,0.49843236804008484
Sample 30,Moirai,0.5013137459754944
Sample 30,Chronos,0.4986862242221832
Sample 31,Chronos,0.503642201423645
Sample 31,Timer,0.496357798576355
Sample 0,Chronos,0.5131361484527588
Sample 0,Timer,0.4868638813495636
Sample 1,Chronos,0.5008191466331482
Sample 1,Moirai,0.4991808533668518
Sample 2,Time-MoE,0.5006291270256042
Sample 2,Chronos,0.49937087297439575
Sample 3,TimesFM,0.5020792484283447
Sample 3,Moirai,0.4979206919670105
Sample 4,Timer,0.5052386522293091
Sample 4,Time-MoE,0.4947613477706909
Sample 5,Time-MoE,0.5000552535057068
Sample 5,Moirai,0.4999447762966156
Sample 6,Moirai,0.5007656812667847
Sample 6,Time-MoE,0.49923431873321533
Sample 7,Chronos,0.5015222430229187
Sample 7,Timer,0.4984778165817261
Sample 8,TimesFM,0.5081674456596375
Sample 8,Timer,0.49183252453804016
Sample 9,Chronos,0.5016442537307739
Sample 9,TimesFM,0.4983556866645813
Sample 10,Moirai,0.5007350444793701
Sample 10,Timer,0.4992649257183075
Sample 11,Chronos,0.5019857287406921
Sample 11,TimesFM,0.49801430106163025
Sample 12,Timer,0.5016555190086365
Sample 12,Chronos,0.4983445107936859
Sample 13,Timer,0.5000556707382202
Sample 13,TimesFM,0.4999443590641022
Sample 14,Timer,0.5012045502662659
Sample 14,Time-MoE,0.49879544973373413
Sample 15,Chronos,0.504633903503418
Sample 15,Timer,0.4953661262989044
Sample 16,Chronos,0.5065799951553345
Sample 16,Timer,0.4934200346469879
Sample 17,Chronos,0.502751886844635
Sample 17,Moirai,0.4972481429576874
Sample 18,Timer,0.5049886107444763
Sample 18,Chronos,0.4950113594532013
Sample 19,Chronos,0.500962495803833
Sample 19,TimesFM,0.4990375339984894
Sample 20,TimesFM,0.5019532442092896
Sample 20,Moirai,0.4980468153953552
Sample 21,Chronos,0.5036967992782593
Sample 21,TimesFM,0.4963032305240631
Sample 22,Time-MoE,0.504211962223053
Sample 22,TimesFM,0.49578797817230225
Sample 23,Timer,0.5033704042434692
Sample 23,Chronos,0.49662962555885315
Sample 24,Chronos,0.519320011138916
Sample 24,Moirai,0.48068004846572876
Sample 25,Chronos,0.5007485151290894
Sample 25,TimesFM,0.49925145506858826
Sample 26,Timer,0.5018318295478821
Sample 26,Moirai,0.4981681704521179
Sample 27,TimesFM,0.5002053380012512
Sample 27,Time-MoE,0.4997946619987488
Sample 28,Moirai,0.5003630518913269
Sample 28,TimesFM,0.4996369481086731
Sample 29,Time-MoE,0.5020735859870911
Sample 29,Moirai,0.4979264736175537
Sample 30,Moirai,0.5001632571220398
Sample 30,Time-MoE,0.4998367130756378
Sample 31,Timer,0.5052483081817627
Sample 31,Time-MoE,0.4947516918182373
Sample 0,Chronos,0.5075139403343201
Sample 0,TimesFM,0.49248605966567993
Sample 1,Moirai,0.5012845396995544
Sample 1,Time-MoE,0.49871546030044556
Sample 2,Moirai,0.5196375250816345
Sample 2,Time-MoE,0.48036253452301025
Sample 3,TimesFM,0.5006580352783203
Sample 3,Chronos,0.4993419945240021
Sample 4,TimesFM,0.50040203332901
Sample 4,Time-MoE,0.49959796667099
Sample 5,Chronos,0.5028912425041199
Sample 5,Moirai,0.4971087574958801
Sample 6,Time-MoE,0.5009869933128357
Sample 6,TimesFM,0.4990130066871643
Sample 7,Timer,0.5009226202964783
Sample 7,Chronos,0.4990774095058441
Sample 8,TimesFM,0.5023235082626343
Sample 8,Chronos,0.49767643213272095
Sample 9,Chronos,0.5022366642951965
Sample 9,Moirai,0.49776336550712585
Sample 10,Timer,0.5013493299484253
Sample 10,Moirai,0.4986506998538971
Sample 11,TimesFM,0.5017367601394653
Sample 11,Chronos,0.49826326966285706
Sample 12,Moirai,0.5073030591011047
Sample 12,Timer,0.4926969110965729
Sample 13,Chronos,0.5000959634780884
Sample 13,Moirai,0.4999040365219116
Sample 14,TimesFM,0.5000011920928955
Sample 14,Time-MoE,0.4999988079071045
Sample 15,Timer,0.5030052661895752
Sample 15,Chronos,0.4969947040081024
Sample 0,Chronos,0.5015951991081238
Sample 0,TimesFM,0.4984048306941986
Sample 1,Chronos,0.5007575154304504
Sample 1,Moirai,0.4992424547672272
Sample 2,TimesFM,0.5015382766723633
Sample 2,Time-MoE,0.49846169352531433
Sample 3,TimesFM,0.5021666288375854
Sample 3,Time-MoE,0.49783334136009216
Sample 4,Moirai,0.5082394480705261
Sample 4,Timer,0.4917605221271515
Sample 5,Moirai,0.5013064742088318
Sample 5,Chronos,0.4986935555934906
Sample 6,Time-MoE,0.5030520558357239
Sample 6,TimesFM,0.4969480037689209
Sample 7,Timer,0.5027851462364197
Sample 7,Chronos,0.4972148537635803
Sample 8,Chronos,0.5075821280479431
Sample 8,TimesFM,0.4924178719520569
Sample 9,Chronos,0.5006925463676453
Sample 9,Moirai,0.49930745363235474
Sample 10,Moirai,0.5170625448226929
Sample 10,Chronos,0.48293742537498474
Sample 11,TimesFM,0.5015115737915039
Sample 11,Chronos,0.4984884262084961
Sample 12,Timer,0.5008969902992249
Sample 12,Moirai,0.49910297989845276
Sample 13,TimesFM,0.500207245349884
Sample 13,Chronos,0.49979275465011597
Sample 14,Time-MoE,0.5024345517158508
Sample 14,Moirai,0.49756544828414917
Sample 15,Timer,0.5033323764801025
Sample 15,Chronos,0.49666765332221985
Sample 16,TimesFM,0.5060662031173706
Sample 16,Timer,0.493933767080307
Sample 17,Chronos,0.5024835467338562
Sample 17,Moirai,0.4975164234638214
Sample 18,Moirai,0.5006495118141174
Sample 18,Timer,0.4993504583835602
Sample 19,Chronos,0.5001215934753418
Sample 19,TimesFM,0.4998783469200134
Sample 20,TimesFM,0.5011138916015625
Sample 20,Moirai,0.4988861083984375
Sample 21,Chronos,0.5012760162353516
Sample 21,TimesFM,0.49872398376464844
Sample 22,Time-MoE,0.5036715269088745
Sample 22,TimesFM,0.4963285028934479
Sample 23,Chronos,0.5018420815467834
Sample 23,Timer,0.49815791845321655
Sample 24,TimesFM,0.505477786064148
Sample 24,Timer,0.49452224373817444
Sample 25,Chronos,0.5009361505508423
Sample 25,Moirai,0.4990638196468353
Sample 26,Chronos,0.5086252689361572
Sample 26,Moirai,0.4913747012615204
Sample 27,Chronos,0.5049876570701599
Sample 27,TimesFM,0.4950123131275177
Sample 28,Timer,0.503103494644165
Sample 28,Moirai,0.49689650535583496
Sample 29,Chronos,0.5020617842674255
Sample 29,Moirai,0.49793824553489685
Sample 30,Time-MoE,0.5004213452339172
Sample 30,Moirai,0.4995786249637604
Sample 31,Chronos,0.5032634735107422
Sample 31,Timer,0.4967365562915802
Sample 0,Chronos,0.5176469087600708
Sample 0,Moirai,0.4823530912399292
Sample 1,Chronos,0.5022687315940857
Sample 1,Moirai,0.4977312386035919
Sample 2,TimesFM,0.5059409737586975
Sample 2,Timer,0.4940589666366577
Sample 3,Chronos,0.5014662146568298
Sample 3,TimesFM,0.4985337555408478
Sample 4,TimesFM,0.5018029808998108
Sample 4,Timer,0.498197078704834
Sample 5,Chronos,0.500154972076416
Sample 5,Moirai,0.499845027923584
Sample 6,Time-MoE,0.5048486590385437
Sample 6,Moirai,0.4951512813568115
Sample 7,Timer,0.5025765299797058
Sample 7,Chronos,0.4974234998226166
Sample 8,TimesFM,0.5074402093887329
Sample 8,Moirai,0.4925597906112671
Sample 9,Chronos,0.5020093321800232
Sample 9,TimesFM,0.4979906380176544
Sample 10,Moirai,0.514040470123291
Sample 10,TimesFM,0.485959529876709
Sample 11,Chronos,0.5109680891036987
Sample 11,Timer,0.4890318810939789
Sample 12,Time-MoE,0.502643346786499
Sample 12,Moirai,0.49735668301582336
Sample 13,Chronos,0.5035808682441711
Sample 13,TimesFM,0.49641913175582886
Sample 14,Time-MoE,0.5047364234924316
Sample 14,Timer,0.49526357650756836
Sample 15,Chronos,0.50334632396698
Sample 15,Timer,0.4966537058353424
Sample 16,TimesFM,0.509839653968811
Sample 16,Moirai,0.4901603162288666
Sample 17,Chronos,0.5030606985092163
Sample 17,Moirai,0.4969392716884613
Sample 18,Timer,0.500808596611023
Sample 18,Moirai,0.49919137358665466
Sample 19,Chronos,0.5018761157989502
Sample 19,Moirai,0.4981239140033722
Sample 20,Moirai,0.507240355014801
Sample 20,Timer,0.492759644985199
Sample 21,Chronos,0.5027523040771484
Sample 21,TimesFM,0.49724772572517395
Sample 22,Time-MoE,0.5066025257110596
Sample 22,Timer,0.49339747428894043
Sample 23,Timer,0.5074952244758606
Sample 23,Time-MoE,0.4925047755241394
Sample 24,Chronos,0.5014914870262146
Sample 24,TimesFM,0.4985085129737854
Sample 25,Moirai,0.5004246234893799
Sample 25,Chronos,0.49957534670829773
Sample 26,Moirai,0.5091379284858704
Sample 26,Time-MoE,0.4908621311187744
Sample 27,TimesFM,0.5032531023025513
Sample 27,Time-MoE,0.49674689769744873
Sample 28,Timer,0.5050052404403687
Sample 28,TimesFM,0.49499472975730896
Sample 29,Chronos,0.5046678781509399
Sample 29,TimesFM,0.4953320622444153
Sample 30,Time-MoE,0.5028952360153198
Sample 30,TimesFM,0.4971047639846802
Sample 31,Timer,0.5044940710067749
Sample 31,Chronos,0.4955059885978699
Sample 0,Chronos,0.5005763173103333
Sample 0,Timer,0.49942371249198914
Sample 1,Chronos,0.5023508071899414
Sample 1,TimesFM,0.4976491928100586
Sample 2,Timer,0.5030977129936218
Sample 2,Moirai,0.49690231680870056
Sample 3,TimesFM,0.5016586184501648
Sample 3,Moirai,0.4983413815498352
Sample 4,Timer,0.5016211867332458
Sample 4,Chronos,0.49837884306907654
Sample 5,Moirai,0.5012879967689514
Sample 5,Time-MoE,0.4987120032310486
Sample 6,Time-MoE,0.5025283098220825
Sample 6,Moirai,0.4974716901779175
Sample 7,Chronos,0.5041205883026123
Sample 7,Timer,0.4958794116973877
Sample 8,TimesFM,0.5057951211929321
Sample 8,Timer,0.49420490860939026
Sample 9,Chronos,0.5024222731590271
Sample 9,Moirai,0.4975777268409729
Sample 10,Chronos,0.5036997199058533
Sample 10,Time-MoE,0.49630025029182434
Sample 11,TimesFM,0.5007925629615784
Sample 11,Time-MoE,0.49920740723609924
Sample 12,Timer,0.5044181942939758
Sample 12,TimesFM,0.4955817461013794
Sample 13,Chronos,0.5016481280326843
Sample 13,TimesFM,0.4983518719673157
Sample 14,Time-MoE,0.500638484954834
Sample 14,Moirai,0.499361515045166
Sample 15,Timer,0.5051627159118652
Sample 15,Chronos,0.49483731389045715
Sample 16,Chronos,0.5088313817977905
Sample 16,TimesFM,0.4911686182022095
Sample 17,Moirai,0.5031758546829224
Sample 17,Time-MoE,0.49682408571243286
Sample 18,Moirai,0.5068696141242981
Sample 18,Timer,0.4931304156780243
Sample 19,Chronos,0.5123097896575928
Sample 19,Timer,0.4876902103424072
Sample 20,Timer,0.5018064975738525
Sample 20,TimesFM,0.49819350242614746
Sample 21,Chronos,0.5070580840110779
Sample 21,Moirai,0.4929419159889221
Sample 22,Time-MoE,0.5066558718681335
Sample 22,Timer,0.49334409832954407
Sample 23,Timer,0.5002412796020508
Sample 23,Chronos,0.49975869059562683
Sample 24,TimesFM,0.5007951855659485
Sample 24,Timer,0.4992047846317291
Sample 25,Chronos,0.5006235837936401
Sample 25,Moirai,0.49937644600868225
Sample 26,Moirai,0.5069815516471863
Sample 26,Chronos,0.49301841855049133
Sample 27,TimesFM,0.5047364830970764
Sample 27,Timer,0.4952635169029236
Sample 28,Timer,0.5053282976150513
Sample 28,TimesFM,0.49467170238494873
Sample 29,Chronos,0.5078073740005493
Sample 29,Time-MoE,0.4921925961971283
Sample 30,Time-MoE,0.5007426142692566
Sample 30,TimesFM,0.4992573857307434
Sample 31,Timer,0.5052508115768433
Sample 31,Chronos,0.49474918842315674
Sample 0,Chronos,0.5020557641983032
Sample 0,Timer,0.4979442059993744
Sample 1,Chronos,0.5041690468788147
Sample 1,TimesFM,0.4958309531211853
Sample 2,Chronos,0.5095255374908447
Sample 2,Timer,0.4904744625091553
Sample 3,Chronos,0.5007521510124207
Sample 3,TimesFM,0.49924781918525696
Sample 4,Chronos,0.504682719707489
Sample 4,Time-MoE,0.4953172504901886
Sample 5,Chronos,0.5168012380599976
Sample 5,Timer,0.48319879174232483
Sample 6,Chronos,0.5036569237709045
Sample 6,TimesFM,0.49634304642677307
Sample 7,Chronos,0.5063988566398621
Sample 7,Time-MoE,0.4936011731624603
Sample 8,TimesFM,0.5023161768913269
Sample 8,Chronos,0.4976838529109955
Sample 9,Chronos,0.5013048052787781
Sample 9,Moirai,0.4986952245235443
Sample 10,TimesFM,0.5010761022567749
Sample 10,Time-MoE,0.4989238679409027
Sample 11,TimesFM,0.502878725528717
Sample 11,Time-MoE,0.49712127447128296
Sample 12,Timer,0.5018290877342224
Sample 12,TimesFM,0.4981709420681
Sample 13,Moirai,0.5022109746932983
Sample 13,Time-MoE,0.49778902530670166
Sample 14,Time-MoE,0.5055916905403137
Sample 14,TimesFM,0.4944083094596863
Sample 15,TimesFM,0.5004487037658691
Sample 15,Timer,0.49955135583877563
Sample 16,Chronos,0.5028682351112366
Sample 16,TimesFM,0.49713173508644104
Sample 17,Time-MoE,0.5006320476531982
Sample 17,Moirai,0.49936795234680176
Sample 18,Timer,0.5003388524055481
Sample 18,Chronos,0.4996611177921295
Sample 19,TimesFM,0.5029497742652893
Sample 19,Time-MoE,0.4970502555370331
Sample 20,Timer,0.502497136592865
Sample 20,TimesFM,0.497502863407135
Sample 21,Time-MoE,0.501220703125
Sample 21,TimesFM,0.4987792670726776
Sample 22,Chronos,0.5056270360946655
Sample 22,Time-MoE,0.49437302350997925
Sample 23,Timer,0.5001562237739563
Sample 23,Chronos,0.4998438060283661
Sample 24,Timer,0.5005481243133545
Sample 24,TimesFM,0.4994519054889679
Sample 25,TimesFM,0.5002702474594116
Sample 25,Chronos,0.499729722738266
Sample 26,Timer,0.5087205767631531
Sample 26,Time-MoE,0.4912794530391693
Sample 27,TimesFM,0.50196373462677
Sample 27,Time-MoE,0.49803626537323
Sample 28,Timer,0.5072697401046753
Sample 28,Moirai,0.4927302300930023
Sample 29,TimesFM,0.5019199252128601
Sample 29,Time-MoE,0.4980801045894623
Sample 30,TimesFM,0.5012125968933105
Sample 30,Time-MoE,0.49878737330436707
Sample 31,Timer,0.5060123801231384
Sample 31,Moirai,0.4939876198768616
Sample 0,Chronos,0.5125724673271179
Sample 0,TimesFM,0.48742759227752686
Sample 1,Chronos,0.5012521743774414
Sample 1,Moirai,0.4987478256225586
Sample 2,Timer,0.5010731220245361
Sample 2,Time-MoE,0.49892687797546387
Sample 3,TimesFM,0.5035035610198975
Sample 3,Time-MoE,0.49649643898010254
Sample 4,Moirai,0.508901834487915
Sample 4,Timer,0.4910981059074402
Sample 5,Moirai,0.5006299018859863
Sample 5,TimesFM,0.4993700385093689
Sample 6,Chronos,0.5037667155265808
Sample 6,Time-MoE,0.49623334407806396
Sample 7,Chronos,0.50333571434021
Sample 7,Timer,0.49666425585746765
